,date,headline,keyword
13,2008.03.09. 오후 5:57,서민 전세자금 보증액 급증…서울등 전셋값 급등 영향,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('보증액', 'O'), (' ', 'O'), ('급증…', 'O'), ('서울', 'CITY'), ('등', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('영향', 'O')]"
14,2008.03.09. 오후 5:29,분양정보서울 사당동 ‘이수 자이’ 89가구 外,"[('분양정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('사당동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이수 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('89가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
15,2008.03.09. 오후 5:29,업계 소식GS건설 큐브벤치·이노큐브 ‘독일 디자인상’ 外,"[('업계', 'O'), (' ', 'O'), ('소식', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('큐브벤치', 'ARTIFACT'), ('·', 'O'), ('이노큐브', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('독일 디자인상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
16,2008.03.09. 오후 5:23,인천 용현 최고 51층 ‘엑슬루타워’ 820가구 분양,"[('인천', 'CITY'), (' ', 'O'), ('용현', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('51층', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('엑슬루타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('820가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
17,2008.03.09. 오후 5:23,맘에 쏙 드는 전세 발품  팔면  보인다,"[('맘에', 'O'), (' ', 'O'), ('쏙', 'O'), (' ', 'O'), ('드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('발품', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('보인다', 'O')]"
18,2008.03.09. 오후 5:21,공인중개사협회장이 자격증 가족에 대여 물의,"[('공인중개사협회장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('자격증', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('대여', 'O'), (' ', 'O'), ('물의', 'O')]"
19,2008.03.09. 오후 5:21,신혼부부용 아파트 5만가구로 축소,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
20,2008.03.09. 오후 5:21,분양하이라이트 성수동 한화 주상복합등 14곳 청약 접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('한화', 'ARTIFACT'), (' ', 'O'), ('주상복합등', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
21,2008.03.09. 오후 5:21,MB정부 부동산정책 성공하려면 1부3 수요있는 곳에 공급을,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('성공하려면', 'O'), (' ', 'O'), ('1부3', 'QUANTITY'), (' ', 'O'), ('수요있는', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('공급을', 'O')]"
22,2008.03.09. 오후 5:03,금주 부동산 브리핑 전국 14곳 청약접수..뚝섬 ‘갤러리아포레’ 주목,"[('금주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('청약접수..', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('갤러리아포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
23,2008.03.09. 오후 5:03,전·월세 계약 신고의무화 무산,"[('전·월세', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('신고의무화', 'O'), (' ', 'O'), ('무산', 'O')]"
24,2008.03.09. 오후 5:03,새정부 부동산시장 양극화 2題,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('2題', 'QUANTITY')]"
25,2008.03.09. 오후 4:39,시세 동향 ‘성수기 시작’ 서울·수도권 집값 강세,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('‘성수기', 'O'), (' ', 'O'), ('시작’', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강세', 'O')]"
26,2008.03.09. 오후 4:15,‘한국號’ 새로운 5년 ‘MB정부 시대’ 어디가 유망한가,"[('‘', 'O'), ('한국', 'COUNTRY'), ('號’', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('‘', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('시대’', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('유망한가', 'O')]"
27,2008.03.09. 오후 4:15,‘한국號’ 새로운 5년 신도시서 도심 개발로 ‘무게중심’ 이동,"[('‘', 'O'), ('한국', 'COUNTRY'), ('號’', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('신도시서', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('‘무게중심’', 'O'), (' ', 'O'), ('이동', 'O')]"
28,2008.03.09. 오후 4:03,분당 오피스텔 삼성철수 쇼크,"[('분당', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('철수', 'O'), (' ', 'O'), ('쇼크', 'O')]"
29,2008.03.09. 오후 3:57,地地玉選  경매 입찰전 온라인·현장방문 통해 시세조사 필수,"[('地地玉選', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('입찰전', 'O'), (' ', 'O'), ('온라인·현장방문', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('시세조사', 'O'), (' ', 'O'), ('필수', 'O')]"
30,2008.03.09. 오후 3:51,아파트 주간시세 서울 10주연속 상승…노원구 강세,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('10주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('강세', 'O')]"
31,2008.03.09. 오후 3:51,괜찮은 단독 주택부지 어디있나,"[('괜찮은', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('주택부지', 'O'), (' ', 'O'), ('어디있나', 'O')]"
32,2008.03.09. 오후 3:51,단독주택 부지 분양 받아볼까,"[('단독주택', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받아볼까', 'O')]"
33,2008.03.09. 오후 3:45,오피스텔 세금적용 어떻게,"[('오피스텔', 'O'), (' ', 'O'), ('세금적용', 'O'), (' ', 'O'), ('어떻게', 'O')]"
34,2008.03.09. 오후 3:42,놀리는 땅 세부담 줄이려는데…,"[('놀리는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('줄이려는데…', 'O')]"
35,2008.03.09. 오후 3:42,최근 집판 1주택 장기보유자 잔금 20일 이후에 받아라,"[('최근', 'O'), (' ', 'O'), ('집판', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('장기보유자', 'CIVILIZATION'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('20일 이후', 'DATE'), ('에', 'O'), (' ', 'O'), ('받아라', 'O')]"
36,2008.03.09. 오후 2:30,강남 소형아파트 값도 ‘들썩’,"[('강남', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('값도', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
37,2008.03.09. 오후 2:27,중소형 아파트 78월 강남에 쏟아진다,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('78월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
38,2008.03.09. 오후 2:15,평촌 e편한세상 청약 1.2대 1 마감,"[('평촌', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1.2대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
39,2008.03.09. 오후 1:42,봄철 30층 초고층아파트 분양 활기,"[('봄철', 'DATE'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('초고층아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
40,2008.03.09. 오후 1:10,평촌 e편한세상 1.2대1로 마감,"[('평촌', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1.2대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
41,2008.03.09. 오전 11:35,투자포인트소형 전세값 강세 계속될까,"[('투자포인트소형', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('계속될까', 'O')]"
42,2008.03.09. 오전 11:26,대구 아파트 전세시장 봄 이사시즌 따라 소폭 상승,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사시즌', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
43,2008.03.09. 오전 11:15,서울시 우수고교생 5500명 학비 전액지원,"[('서울시', 'CITY'), (' ', 'O'), ('우수고교생', 'CIVILIZATION'), (' ', 'O'), ('5500명', 'QUANTITY'), (' ', 'O'), ('학비', 'O'), (' ', 'O'), ('전액지원', 'O')]"
44,2008.03.09. 오전 11:15,서울 구의 간이야구장 완공,"[('서울', 'CITY'), (' ', 'O'), ('구의', 'LOCATION'), (' ', 'O'), ('간이야구장', 'O'), (' ', 'O'), ('완공', 'O')]"
45,2008.03.09. 오전 11:15,서울시 시민과 함께 땅값 조사한다,"[('서울시', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('조사한다', 'O')]"
46,2008.03.09. 오전 11:15,120다산콜센터 이용객 120만명 돌파,"[('120다산콜센터', 'ORGANIZATION'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('120만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
47,2008.03.09. 오전 11:07,광교에 DIY형 아파트 선보인다,"[('광교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('DIY형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선보인다', 'O')]"
48,2008.03.09. 오전 11:02,올해 국도 건설에 3조 4800억 투입,"[('올해', 'DATE'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('3조 4800억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
49,2008.03.09. 오전 10:38,평촌 e편한세상 순위내 1.2대 1 마감,"[('평촌', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('1.2대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
50,2008.03.09. 오전 10:36,서울 중―소형 아파트값 차이 1000만원 줄었다,"[('서울', 'CITY'), (' ', 'O'), ('중―소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
51,2008.03.09. 오전 10:06,상반기내 지방 공공주택 전매제한기간 단축,"[('상반기내', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('전매제한기간', 'O'), (' ', 'O'), ('단축', 'O')]"
52,2008.03.09. 오전 10:06,무주택서민 전세자금 보증 급증,"[('무주택서민', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('급증', 'O')]"
53,2008.03.09. 오전 10:00,광교신도시에 DIY형 아파트 선보인다,"[('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('DIY형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선보인다', 'O')]"
54,2008.03.09. 오전 9:30,지방 공공택지도 전매제한 단축 검토,"[('지방', 'O'), (' ', 'O'), ('공공택지도', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('검토', 'O')]"
55,2008.03.09. 오전 9:11,주간부동산서울 강북 중소형 강세 지속,"[('주간부동산서울', 'LOCATION'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('지속', 'O')]"
56,2008.03.09. 오전 9:00,부동산캘린더뚝섬 한화갤러리아포레 청약접수,"[('부', 'ORGANIZATION'), ('동산캘린더뚝섬', 'ORGANIZATION'), (' ', 'O'), ('한화갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('청약접수', 'O')]"
57,2008.03.09. 오전 7:55,광교신도시에 DIY형 아파트 선보인다,"[('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('DIY형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선보인다', 'O')]"
58,2008.03.09. 오전 7:02,“아파트 하자보수 안해줘” 불만 최다,"[('“아파트', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('안해줘”', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('최다', 'O')]"
59,2008.03.09. 오전 6:15,서울 중소형 아파트값 격차 1천만원 줄어,"[('서울', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
60,2008.03.09. 오전 6:05,상반기내 지방 공공주택 전매제한기간 단축,"[('상반기내', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('전매제한기간', 'O'), (' ', 'O'), ('단축', 'O')]"
61,2008.03.09. 오전 6:01,지역조합아파트 분양가상한제 회피 논란,"[('지역조합아파트', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('논란', 'O')]"
62,2008.03.09. 오전 5:00,무주택 서민 전세자금 보증 이용 급증,"[('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('급증', 'O')]"
63,2008.03.09. 오전 4:22,3월 둘째 주 전국 6563가구 분양,"[('3월 둘째 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6563가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
64,2008.03.10. 오후 11:48,사상 최고價 뚝섬 펜트하우스 1순위 마감,"[('사상', 'O'), (' ', 'O'), ('최고價', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
65,2008.03.10. 오후 11:40,뚝섬 최고가 펜트하우스 2가구 1순위 마감상보,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('2가구', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감상보', 'O')]"
66,2008.03.10. 오후 9:48,한미파슨스 사우디서 CM용역 수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('CM용역', 'O'), (' ', 'O'), ('수주', 'O')]"
67,2008.03.10. 오후 9:42,뚝섬 최고가 펜트하우스 1순위서 청약마감,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약마감', 'O')]"
68,2008.03.10. 오후 8:56,부동산 경매 무료 강좌,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
69,2008.03.10. 오후 8:47,뚝섬 갤러리아 포레 1순위 2명 청약,"[('뚝섬 갤러리아 포레', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
70,2008.03.10. 오후 8:46,신혼부부용 아파트 하반기 시범공급br원자재가격 상승분 납품단가에 반영,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('시범공급br원자재가격', 'O'), (' ', 'O'), ('상승분', 'O'), (' ', 'O'), ('납품단가에', 'O'), (' ', 'O'), ('반영', 'O')]"
71,2008.03.10. 오후 7:44,아파트 분양광고 믿어야하나,"[('아파트', 'O'), (' ', 'O'), ('분양광고', 'O'), (' ', 'O'), ('믿어야하나', 'O')]"
72,2008.03.10. 오후 7:41,중소형 아파트 몸값 ‘쑥’… 대출규제·보유세 강화 탓,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('‘쑥’…', 'O'), (' ', 'O'), ('대출규제·', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('탓', 'O')]"
73,2008.03.10. 오후 6:30,2분기 분양시장 천안 청수ㆍ경남 물금지구 주목,"[('2분기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('청수', 'ARTIFACT'), ('ㆍ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('물금지구', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
74,2008.03.10. 오후 6:30,2분기 분양시장 미분양 지금이 보석찾기 기회,"[('2분기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('보석찾기', 'O'), (' ', 'O'), ('기회', 'O')]"
75,2008.03.10. 오후 6:30,2분기 분양시장 유명분양 현장 ‥ 월드컵ㆍ한강시민 공원에 상암DMC 인접,"[('2분기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('유명분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), ('ㆍ', 'O'), ('한강', 'LOCATION'), ('시민 공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('인접', 'O')]"
76,2008.03.10. 오후 6:30,2분기 분양시장 쏟아지는 물량… 용산.용인.청라 탐나네,"[('2분기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('물량…', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('.', 'O'), ('용인', 'CITY'), ('.', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('탐나네', 'O')]"
77,2008.03.10. 오후 6:30,2분기 분양시장 올 봄엔 전원풍 타운하우스 둘러볼까,"[('2분기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('올 봄', 'DATE'), ('엔', 'O'), (' ', 'O'), ('전', 'PERSON'), ('원풍', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('둘러볼까', 'O')]"
78,2008.03.10. 오후 6:30,2분기 분양시장 분양하이라이트 인천 용현 엑슬루타워 등,"[('2분기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('분양하이라이트', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('용현', 'ARTIFACT'), (' ', 'O'), ('엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
79,2008.03.10. 오후 6:30,2분기 분양시장 이번엔 통장 써보자,"[('2분기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('써보자', 'O')]"
80,2008.03.10. 오후 6:27,현장클릭 단계적 규제완화，거래엔 독약박일한기자,"[('현장클릭', 'O'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('규제완화，거래엔', 'O'), (' ', 'O'), ('독약', 'O'), ('박일한', 'PERSON'), ('기자', 'OCCUPATION')]"
81,2008.03.10. 오후 6:24,오피스 급등..리츠회사 ‘대박났네’,"[('오피스', 'O'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('리츠회사', 'O'), (' ', 'O'), ('‘대박났네’', 'O')]"
82,2008.03.10. 오후 6:24,모델하우스 ‘봄바람’,"[('모델하우스', 'O'), (' ', 'O'), ('‘봄바람’', 'O')]"
83,2008.03.10. 오후 6:23,건설사 ‘용인’ 분양가 내릴까…주변집값 0.51%나 하락,"[('건설사', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), ('’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('내릴까…주변집값', 'O'), (' ', 'O'), ('0.51%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('하락', 'O')]"
84,2008.03.10. 오후 6:21,대단지도 ‘청약률 제로’ 속출,"[('대단지도', 'O'), (' ', 'O'), ('‘청약률', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로’', 'O'), (' ', 'O'), ('속출', 'O')]"
85,2008.03.10. 오후 6:21,분양 정보 천안 ‘이안 더 센트럴’ 내주 청약접수,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이안 더 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내주', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
86,2008.03.10. 오후 6:11,울산서 또 청약률 0% 아파트 나와,"[('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('0%', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나와', 'O')]"
87,2008.03.10. 오후 6:11,해외건설協 카자흐에 사절단,"[('해외건설協', 'O'), (' ', 'O'), ('카자흐', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('사절단', 'O')]"
88,2008.03.10. 오후 6:11,수도권시장 전망 세미나,"[('수도권', 'LOCATION'), ('시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
