,date,headline,keyword
192,2008.06.02. 오전 10:46,서희건설 동국대에 발전기금 10억원 기부,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('동국대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('발전기금', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
193,2008.06.02. 오전 10:41,토공 평택 청북지구 63필지 공급,"[('토공', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북지구', 'LOCATION'), (' ', 'O'), ('63필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
194,2008.06.02. 오전 10:26,서희건설 신임 사장 송시권씨,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('송시권', 'PERSON'), ('씨', 'O')]"
195,2008.06.02. 오전 10:25,정부 물류·제조업계 간담회..화물 운송료 현실화 요청,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('물류·제조업계', 'O'), (' ', 'O'), ('간담회..화물', 'O'), (' ', 'O'), ('운송료', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('요청', 'O')]"
196,2008.06.02. 오전 10:25,동일하이빌 용인신봉 옵션가 인하,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('신봉', 'O'), (' ', 'O'), ('옵션가', 'O'), (' ', 'O'), ('인하', 'O')]"
197,2008.06.02. 오전 10:10,용인 자이vs힐스테이트 분양 스타트,"[('용인', 'CITY'), (' ', 'O'), ('자이', 'ARTIFACT'), ('vs', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
198,2008.06.02. 오전 10:07,6월부터 바뀌는 새 부동산정책,"[('6월부터', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('부동산정책', 'CIVILIZATION')]"
199,2008.06.02. 오전 10:03,청주 푸르지오캐슬 978가구 일반분양,"[('청주', 'CITY'), (' ', 'O'), ('푸르지오캐슬', 'ARTIFACT'), (' ', 'O'), ('978가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
200,2008.06.02. 오전 10:01,부동산캘린더 6월 첫째주,"[('부동산캘린더', 'O'), (' ', 'O'), ('6월 첫째주', 'DATE')]"
201,2008.06.02. 오전 10:00,경남기업 801억 지하철 건설공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('801억', 'QUANTITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
202,2008.06.02. 오전 9:55,수원 관문 노송지대 ‘역사문화공원’으로 탈바꿈,"[('수원', 'CITY'), (' ', 'O'), ('관문', 'O'), (' ', 'O'), ('노송지대', 'O'), (' ', 'O'), ('‘역사문화공원’으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
203,2008.06.02. 오전 9:55,미국 텍사스주립대 기업혁신센터IC²경기도에 둥지,"[('미국', 'COUNTRY'), (' ', 'O'), ('텍사스주립대', 'ORGANIZATION'), (' ', 'O'), ('기업혁신센터IC', 'ARTIFACT'), ('²', 'O'), ('경기도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('둥지', 'O')]"
204,2008.06.02. 오전 9:53,동일하이빌 용인신봉 옵션가격 인하,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('신봉', 'O'), (' ', 'O'), ('옵션가격', 'O'), (' ', 'O'), ('인하', 'O')]"
205,2008.06.02. 오전 9:49,대림산업 구로 중앙하이츠 리모델링 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('중앙하이츠', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
206,2008.06.02. 오전 9:47,숨어있는 고수 칼럼알면 돈 되는 재개발 분양자격,"[('숨어있는', 'O'), (' ', 'O'), ('고수', 'O'), (' ', 'O'), ('칼럼알면', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양자격', 'O')]"
207,2008.06.02. 오전 9:39,이달 노려볼만한 수도권 알짜 중소형 어디,"[('이달', 'DATE'), (' ', 'O'), ('노려볼만한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('어디', 'O')]"
208,2008.06.02. 오전 9:25,신도시 집값 중대형 중심 큰폭 하락,"[('신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('하락', 'O')]"
209,2008.06.02. 오전 9:20,지방주택 전매제한 기간 민간은 폐지·공공은 1년,"[('지방주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('민간은', 'O'), (' ', 'O'), ('폐지·공공은', 'O'), (' ', 'O'), ('1년', 'DATE')]"
210,2008.06.02. 오전 9:19,토공 평택청북지구 및 경기포승산업단지 토지 분양,"[('토공', 'O'), (' ', 'O'), ('평택청북지구', 'LOCATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('경기포승산업단지', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분양', 'O')]"
211,2008.06.02. 오전 9:16,내달  집들이 러시…잠실 강남 집값 발목,"[('내달', 'DATE'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('러시…', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
212,2008.06.02. 오전 9:14,MB정부 100일부동산정책 초라한 성적표.. 전망 안갯속,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('100일', 'DATE'), ('부동산정책', 'O'), (' ', 'O'), ('초라한', 'O'), (' ', 'O'), ('성적표..', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('안갯속', 'O')]"
213,2008.06.02. 오전 9:10,부산∼거제 해저터널 물류·관광 선진국 앞당겨,"[('부산', 'CITY'), ('∼', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('물류·관광', 'O'), (' ', 'O'), ('선진국', 'O'), (' ', 'O'), ('앞당겨', 'O')]"
214,2008.06.02. 오전 8:23,은평뉴타운 입주 첫날.. 40여가구 집들이 저조,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('..', 'O'), (' ', 'O'), ('40여가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('저조', 'O')]"
215,2008.06.02. 오전 8:03,이천 갈산2차 현진에버빌 168가구 분양돌입,"[('이천', 'LOCATION'), (' ', 'O'), ('갈산', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('168가구', 'QUANTITY'), (' ', 'O'), ('분양돌입', 'O')]"
216,2008.06.02. 오전 8:00,서희건설 송시권씨 신임사장으로 영입,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('송시권', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('영입', 'O')]"
217,2008.06.02. 오전 8:00,천안 아산 전원마을 붐일어,"[('천안', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('전원마을', 'LOCATION'), (' ', 'O'), ('붐일어', 'O')]"
218,2008.06.02. 오전 7:59,옵션제 하지 말라니... 주택업계 반발,"[('옵션제', 'O'), (' ', 'O'), ('하지', 'O'), (' ', 'O'), ('말라니...', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('반발', 'O')]"
219,2008.06.02. 오전 7:37,이달 주택정책 크게 바뀐다..전매제한 폐지 등,"[('이달', 'DATE'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('바뀐다..', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('등', 'O')]"
220,2008.06.02. 오전 7:08,태영건설 컨 국립해양박물관 건립 수주,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('컨', 'O'), (' ', 'O'), ('국립해양박물관', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('수주', 'O')]"
221,2008.06.02. 오전 7:02,건축비 올려받자 아파트 분양 연기 속출,"[('건축비', 'O'), (' ', 'O'), ('올려받자', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('속출', 'O')]"
222,2008.06.02. 오전 7:02,내년부터 주택건설 실적 인허가→준공 기준으로 변경,"[('내년부터', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('인허가→준공', 'O'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('변경', 'O')]"
223,2008.06.02. 오전 6:04,내달 서울 8천여가구 집들이..이달의 2배,"[('내달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('8천여가구', 'QUANTITY'), (' ', 'O'), ('집들이..', 'O'), ('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
224,2008.06.02. 오전 6:03,정부출범 100일 주택시장 北强南弱.小强大弱 뚜렷,"[('정부', 'ORGANIZATION'), ('출범', 'O'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('北强南弱.小强大弱', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
225,2008.06.02. 오전 4:11,강남 재건축 낙폭 더 커져,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커져', 'O')]"
226,2008.06.02. 오전 4:11,새 아파트 대신 돈으로 달라,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('돈으로', 'O'), (' ', 'O'), ('달라', 'O')]"
227,2008.06.02. 오전 4:11,가락시영 재건축 괴담…추가분담금 많아 강남 시세하락 부추겨,"[('가락시영', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('괴담…추가분담금', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('시세하락', 'O'), (' ', 'O'), ('부추겨', 'O')]"
228,2008.06.02. 오전 4:11,재건축 버블 꺼지나…급매물만 관심,"[('재건축', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('꺼지나…급매물만', 'O'), (' ', 'O'), ('관심', 'O')]"
229,2008.06.02. 오전 4:11,아껴뒀던 청약통장 꺼내볼까,"[('아껴뒀던', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('꺼내볼까', 'O')]"
230,2008.06.02. 오전 3:05,住소식地소식광주시 송정동 ‘우림 필유’ 368채 外,"[('住소식地소식', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('송정동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우림 필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('368채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
231,2008.06.02. 오전 3:05,100㎡미만 소형 몸값 계속 오를듯,"[('100㎡미만', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오를듯', 'O')]"
232,2008.06.02. 오전 3:05,“발코니 확장가격 3.3m2당 85만원대”,"[('“발코니', 'O'), (' ', 'O'), ('확장가격', 'O'), (' ', 'O'), ('3.3m2당', 'QUANTITY'), (' ', 'O'), ('85만원대', 'QUANTITY'), ('”', 'O')]"
233,2008.06.02. 오전 3:05,부동산캘린더내일 전국 7곳서 청약 시작,"[('부동산캘린더', 'O'), ('내일', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
234,2008.06.02. 오전 3:05,이달 국민임대 전국서 6070채 공급,"[('이달', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('6070채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
235,2008.06.02. 오전 3:05,전세 시황양천구 등 재개발 이주수요지역 이외엔 큰 변동 없어,"[('전세', 'O'), (' ', 'O'), ('시황', 'LOCATION'), ('양천구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('이주수요지역', 'O'), (' ', 'O'), ('이외엔', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('없어', 'O')]"
236,2008.06.02. 오전 3:05,매매 시황판교 신도시 입주…1기 신도시지역 가장 큰폭 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('입주…', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시지역', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('하락', 'O')]"
237,2008.06.02. 오전 3:05,미분양 마케팅의 ‘오버’,"[('미분양', 'O'), (' ', 'O'), ('마케팅의', 'O'), (' ', 'O'), ('‘오버’', 'O')]"
238,2008.06.03. 오후 10:21,우리은행장에 이종휘 전 수석부행장 유력,"[('우리은행장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이종휘', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('수석부행장', 'CIVILIZATION'), (' ', 'O'), ('유력', 'O')]"
239,2008.06.03. 오후 9:45,용인 성복자이 1차 114㎡ 2.67대1,"[('용인', 'CITY'), (' ', 'O'), ('성복자이', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('114㎡', 'QUANTITY'), (' ', 'O'), ('2.67대1', 'QUANTITY')]"
240,2008.06.03. 오후 7:58,경기 북부 아파트값 서울보다 더 올랐다,"[('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
241,2008.06.03. 오후 7:16,대우건설 홀트시설장애아동 지원,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('홀트시설장애아동', 'O'), (' ', 'O'), ('지원', 'O')]"
242,2008.06.03. 오후 7:06,여 ‘1가구1주택 비과세’ 추진…종부세 무력화,"[('여', 'O'), (' ', 'O'), ('‘', 'O'), ('1가구', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('비과세’', 'O'), (' ', 'O'), ('추진…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('무력화', 'O')]"
243,2008.06.03. 오후 7:03,“군대 갔다오니 하숙비 2배 가량 껑충”…고민에 빠진 대학가,"[('“군대', 'O'), (' ', 'O'), ('갔다오니', 'O'), (' ', 'O'), ('하숙비', 'O'), (' ', 'O'), ('2배 가량', 'QUANTITY'), (' ', 'O'), ('껑충”…고민에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('대학가', 'O')]"
244,2008.06.03. 오후 7:03,뉴타운 ‘불똥’ 자취·하숙생들 갈 곳이 없다,"[('뉴타운', 'O'), (' ', 'O'), ('‘불똥’', 'O'), (' ', 'O'), ('자취·', 'O'), ('하숙생', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('곳이', 'O'), (' ', 'O'), ('없다', 'O')]"
245,2008.06.03. 오후 6:53,은평 뉴타운 기반시설 낙제점,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('낙제점', 'O')]"
246,2008.06.03. 오후 6:51,파워인터뷰 김인상 벽산건설 사장 오일달러 잡는다,"[('파워인터뷰', 'O'), (' ', 'O'), ('김인상', 'PERSON'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('오일달러', 'CIVILIZATION'), (' ', 'O'), ('잡는다', 'O')]"
247,2008.06.03. 오후 6:51,코레일 폐휴대폰 갖고오면 KTX 20% 할인,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('폐', 'O'), ('휴대폰', 'TERM'), (' ', 'O'), ('갖고오면', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
248,2008.06.03. 오후 6:47,남양주시 지금·도농지구 뉴타운 지정,"[('남양주시', 'CITY'), (' ', 'O'), ('지금·도농지구', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O')]"
249,2008.06.03. 오후 6:47,상가 지분쪼개기 분양권 불허,"[('상가', 'O'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불허', 'O')]"
250,2008.06.03. 오후 6:46,지방 공공주택 전매제한기간 단축,"[('지방', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('전매제한기간', 'O'), (' ', 'O'), ('단축', 'O')]"
251,2008.06.03. 오후 6:46,미분양 13만가구…건설사 해소 몸부림,"[('미분양', 'O'), (' ', 'O'), ('13만가구', 'QUANTITY'), ('…건설사', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('몸부림', 'O')]"
252,2008.06.03. 오후 6:46,뉴타운 원주민 살던 추억 아쉬워요,"[('뉴타운', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('살던', 'O'), (' ', 'O'), ('추억', 'O'), (' ', 'O'), ('아쉬워요', 'O')]"
253,2008.06.03. 오후 6:45,MB 100일 규제완화 명확한 로드맵 제시해야,"[('MB', 'PERSON'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('명확한', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('제시해야', 'O')]"
254,2008.06.03. 오후 6:42,MB 100일 뉴타운 부작용 속출,"[('MB', 'PERSON'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('속출', 'O')]"
255,2008.06.03. 오후 6:41,MB 100일 대운하 혼선 되풀이 언제까지,"[('MB', 'PERSON'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('혼선', 'O'), (' ', 'O'), ('되풀이', 'O'), (' ', 'O'), ('언제까지', 'O')]"
256,2008.06.03. 오후 6:39,현장클릭 ‘MB식 민영화’의 덫이경호기자,"[('현장클릭', 'O'), (' ', 'O'), ('‘', 'O'), ('MB', 'PERSON'), ('식', 'O'), (' ', 'O'), ('민영화’의', 'O'), (' ', 'O'), ('덫', 'O'), ('이경호', 'PERSON'), ('기자', 'OCCUPATION')]"
257,2008.06.03. 오후 6:38,MB 100일 부동산 시장 초라한 성적표,"[('MB', 'PERSON'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('초라한', 'O'), (' ', 'O'), ('성적표', 'O')]"
258,2008.06.03. 오후 6:36,공정위 시정명령 불이행 한국도시개발 검찰 고발,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('시정명령', 'O'), (' ', 'O'), ('불이행', 'O'), (' ', 'O'), ('한국도시개발', 'ORGANIZATION'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('고발', 'O')]"
259,2008.06.03. 오후 6:31,이방주의 부동산 산책 기형적인 리모델링은 피하자,"[('이방주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('기형적인', 'O'), (' ', 'O'), ('리모델링은', 'O'), (' ', 'O'), ('피하자', 'O')]"
260,2008.06.03. 오후 6:31,롯데건설 당진제철소 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('당진제철소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
261,2008.06.03. 오후 6:31,임대소득 부부합산 과세는 위헌,"[('임대소득', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('합산', 'O'), (' ', 'O'), ('과세는', 'O'), (' ', 'O'), ('위헌', 'O')]"
262,2008.06.03. 오후 6:31,MK 추천매물 청주대 후문 인근상가건물 22억원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('청주대', 'ARTIFACT'), (' ', 'O'), ('후문', 'O'), (' ', 'O'), ('인근상가건물', 'O'), (' ', 'O'), ('22억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
263,2008.06.03. 오후 6:31,상가ㆍ오피스텔 재개발 분양권 제한,"[('상가ㆍ오피스텔', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('제한', 'O')]"
264,2008.06.03. 오후 6:31,현대아산은 건설사로 변신중,"[('현대아산', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('건설사로', 'O'), (' ', 'O'), ('변신중', 'O')]"
265,2008.06.03. 오후 6:30,“분양가상한제？ 임대주택 있잖아”,"[('“', 'O'), ('분양가상한제', 'CIVILIZATION'), ('？', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('있잖아”', 'O')]"
266,2008.06.03. 오후 6:20,리포트 은평 뉴타운 기반시설 낙제점,"[('리포트', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('낙제점', 'O')]"
267,2008.06.03. 오후 6:20,MB 100일 규제완화 명확한 로드맵 제시해야,"[('MB', 'PERSON'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('명확한', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('제시해야', 'O')]"
268,2008.06.03. 오후 6:20,MB 100일 뉴타운 부작용 속출,"[('MB', 'PERSON'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('속출', 'O')]"
269,2008.06.03. 오후 6:20,MB 100일 대운하 혼선 되풀이 언제까지,"[('MB', 'PERSON'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('혼선', 'O'), (' ', 'O'), ('되풀이', 'O'), (' ', 'O'), ('언제까지', 'O')]"
270,2008.06.03. 오후 6:20,MB 100일 부동산 시장 초라한 성적표,"[('MB', 'PERSON'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('초라한', 'O'), (' ', 'O'), ('성적표', 'O')]"
271,2008.06.03. 오후 6:06,분양정보 양주 중흥 S클래스 314가구,"[('분양정보', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('중흥 S클래스', 'ARTIFACT'), (' ', 'O'), ('314가구', 'QUANTITY')]"
272,2008.06.03. 오후 6:06,분양정보 신원종합개발 ‘신원 아침도시’ 10% 인하,"[('분양정보', 'O'), (' ', 'O'), ('신원종합개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신원 아침도시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
273,2008.06.03. 오후 6:06,분양정보 쌍용건설，평창동 오보에힐스 19가구 분양,"[('분양정보', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), ('，', 'O'), ('평창동', 'LOCATION'), (' ', 'O'), ('오보에힐스', 'ARTIFACT'), (' ', 'O'), ('19가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
274,2008.06.03. 오후 6:03,동영상상도해모로 모델하우스 오픈2주만에 철거,"[('동영상상도해모로', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), ('2주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('철거', 'O')]"
275,2008.06.03. 오후 6:03,인천도 주택 법원경매 북적,"[('인천', 'CITY'), ('도', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('북적', 'O')]"
276,2008.06.03. 오후 5:48,서울시，상가  지분쪼개기  분양권 제한,"[('서울시', 'CITY'), ('，상가', 'O'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('제한', 'O')]"
277,2008.06.03. 오후 5:45,“강북선 다운계약서 안쓰면 집 못사요”,"[('“', 'O'), ('강북선', 'ARTIFACT'), (' ', 'O'), ('다운계약서', 'O'), (' ', 'O'), ('안쓰면', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('못사요”', 'O')]"
278,2008.06.03. 오후 5:45,서울·수도권 후분양 5000가구 쏟아진다,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
279,2008.06.03. 오후 5:42,서울 전셋값 ‘매매의 40%이하’ 급락,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('‘매매의', 'O'), (' ', 'O'), ('40%이하', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('급락', 'O')]"
280,2008.06.03. 오후 5:30,국토부 국민銀·농협 부당이익 청구소,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('銀·', 'O'), ('농협', 'ORGANIZATION'), (' ', 'O'), ('부당이익', 'O'), (' ', 'O'), ('청구소', 'O')]"
281,2008.06.03. 오후 5:21,토공 공사·용역 전자계약방식 도입,"[('토공', 'O'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('전자계약방식', 'O'), (' ', 'O'), ('도입', 'O')]"
282,2008.06.03. 오후 5:21,톡톡튀는 분양물량 눈에띄네,"[('톡톡튀는', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
