,date,headline,keyword
336,2014.07.29. 오후 5:15,GS건설 7분기만에 영업흑자 전환...상반기 수주 7조8460억원 기록,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('7분기만', 'DATE'), ('에', 'O'), (' ', 'O'), ('영업흑자', 'O'), (' ', 'O'), ('전환...', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('7조8460억원', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
337,2014.07.29. 오후 5:11,태백선 충돌사고 기관사 과실 가닥,"[('태백선 충돌사고', 'EVENT'), (' ', 'O'), ('기관사', 'CIVILIZATION'), (' ', 'O'), ('과실', 'O'), (' ', 'O'), ('가닥', 'O')]"
338,2014.07.29. 오후 5:10,신규 소형 오피스텔 수익률 강세 강남권 전체 임대수익률은,"[('신규', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('임대수익률은', 'O')]"
339,2014.07.29. 오후 5:06,창원·부산·천안…랜드마크단지 가을 분양 풍년,"[('창원', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('천안', 'LOCATION'), ('…랜드마크단지', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍년', 'O')]"
340,2014.07.29. 오후 5:06,역삼동 로케트전기사옥 경매,"[('역삼동', 'LOCATION'), (' ', 'O'), ('로케트전기사옥', 'ARTIFACT'), (' ', 'O'), ('경매', 'O')]"
341,2014.07.29. 오후 5:06,서울 전월세전환율 7.3％,"[('서울', 'CITY'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('7.3', 'QUANTITY'), ('％', 'O')]"
342,2014.07.29. 오후 5:06,수도권 서남부 집값 철길 효과…KTX 인천공항까지 연결,"[('수도권', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('철길', 'O'), (' ', 'O'), ('효과…', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('인천공항', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('연결', 'O')]"
343,2014.07.29. 오후 5:06,개포3단지 분담금 부담에 중대형 안받겠다,"[('개포', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('부담에', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('안받겠다', 'O')]"
344,2014.07.29. 오후 5:06,규제완화 덕에 주택거래 숨통,"[('규제완화', 'O'), (' ', 'O'), ('덕에', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('숨통', 'O')]"
345,2014.07.29. 오후 5:06,톡톡 부동산 주택시장 99마케팅 눈길,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('99마', 'QUANTITY'), ('케팅', 'O'), (' ', 'O'), ('눈길', 'O')]"
346,2014.07.29. 오후 5:06,LH 단지내 상가 완판 행진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O')]"
347,2014.07.29. 오후 5:05,창신숭인 서울형 도시재생사업 본격화,"[('창신숭인', 'TERM'), (' ', 'O'), ('서울형 도시재생사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
348,2014.07.29. 오후 5:05,MK 추천매물 아산 순천향대학교 신축 원룸 11억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('순천향대학교', 'ORGANIZATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('11억5천만원', 'QUANTITY')]"
349,2014.07.29. 오후 5:01,강일지구 ‘강일포디움’ 분양 ‘인기’…분양률 90% 달성,"[('강일지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('강일포디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘인기’…분양률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
350,2014.07.29. 오후 5:00,해외건설 이젠 소프트스트럭처다 새 먹거리 투자형 개발사업 비중 여전히 낮아,"[('해외건설', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('소프트스트럭처다', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('먹거리', 'O'), (' ', 'O'), ('투자형', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('낮아', 'O')]"
351,2014.07.29. 오후 4:48,현대엔지니어링·금호산업 하반기 광주서 1488가구 분양,"[('현대엔지니어링', 'ORGANIZATION'), ('·', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('광주', 'CITY'), ('서', 'O'), (' ', 'O'), ('1488가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
352,2014.07.29. 오후 4:47,GS건설 7Q만 흑자전환...올 2분기 영업이익 111억원종합,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('7Q만', 'DATE'), (' ', 'O'), ('흑자전환...', 'O'), ('올 2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('111억원', 'QUANTITY'), ('종합', 'O')]"
353,2014.07.29. 오후 4:47,Real Estate 서귀포 라마다 호텔 2차 중문관광단지·천지연폭포 등 인접 매력,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('라마다 호텔', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('중문관광단지', 'LOCATION'), ('·', 'O'), ('천지연폭포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('매력', 'O')]"
354,2014.07.29. 오후 4:44,아파트 관리비 부가세 내년부터 50평형 이상 10% 부과,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('50평형', 'QUANTITY'), (' ', 'O'), ('이상', 'QUANTITY'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
355,2014.07.29. 오후 4:38,로케트전기 역삼동 사옥 경매 나와… 이르면 연말 진행될 듯,"[('로케트전기', 'ORGANIZATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와…', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('진행될', 'O'), (' ', 'O'), ('듯', 'O')]"
356,2014.07.29. 오후 4:35,GS건설 2Q 영업익 111억…7분기만에 흑자전환상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('111억', 'QUANTITY'), ('…', 'O'), ('7분기만', 'DATE'), ('에', 'O'), (' ', 'O'), ('흑자전환상보', 'O')]"
357,2014.07.29. 오후 4:35,박원순式 도심개발사업 개막,"[('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('도심개발사업', 'TERM'), (' ', 'O'), ('개막', 'O')]"
358,2014.07.29. 오후 4:30,대형주택업체 내달 8541가구 분양,"[('대형주택업체', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('8541가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
359,2014.07.29. 오후 4:24,GS건설 터널 벗어났다…7Q만에 흑전 영업익 111억종합,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('벗어났다…', 'O'), ('7Q만', 'DATE'), ('에', 'O'), (' ', 'O'), ('흑전', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('111억', 'QUANTITY'), ('종합', 'O')]"
360,2014.07.29. 오후 4:24,GS건설 7분기만에 영업 흑자전환…해외 매출비중↑종합,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('7분기만', 'DATE'), ('에', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('흑자전환…해외', 'O'), (' ', 'O'), ('매출비중↑종합', 'O')]"
361,2014.07.29. 오후 4:22,GS건설 영업이익 7분기 만에 흑자 전환,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('7분기 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('전환', 'O')]"
362,2014.07.29. 오후 4:19,GS건설 7분기만에 흑자 전환…비결은,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('7분기만', 'DATE'), ('에', 'O'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('전환…비결은', 'O')]"
363,2014.07.29. 오후 4:18,뉴타운 해제된 창신·숭인동 도시재생사업 박차,"[('뉴타운', 'O'), (' ', 'O'), ('해제된', 'O'), (' ', 'O'), ('창신', 'LOCATION'), ('·', 'O'), ('숭인동 도시재생사업', 'TERM'), (' ', 'O'), ('박차', 'O')]"
364,2014.07.29. 오후 4:18,GS건설 7분기만에 흑자전환,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('7분기만', 'DATE'), ('에', 'O'), (' ', 'O'), ('흑자전환', 'O')]"
365,2014.07.29. 오후 4:16,GS건설 올해 2분기 영업이익 111억원...흑자전환 성공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올해 2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('111억원', 'QUANTITY'), ('...흑자전환', 'O'), (' ', 'O'), ('성공', 'O')]"
366,2014.07.29. 오후 4:13,GS건설 7Q만에 흑자전환…영업익 111억 기록1보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('7Q만', 'DATE'), ('에', 'O'), (' ', 'O'), ('흑자전환…영업익', 'O'), (' ', 'O'), ('111억', 'QUANTITY'), (' ', 'O'), ('기록', 'O'), ('1보', 'QUANTITY')]"
367,2014.07.29. 오후 4:03,LH 인천서창 공동주택용지 대행개발로 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천서창', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('대행개발로', 'O'), (' ', 'O'), ('공급', 'O')]"
368,2014.07.29. 오후 3:52,평택 포승공단 임대 수요 넘쳐 수익형 부동산 인기,"[('평택', 'LOCATION'), (' ', 'O'), ('포승공단', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('넘쳐', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기', 'O')]"
369,2014.07.29. 오후 3:49,野 주민세·담배소비세·주세 인상 절대 불가,"[('野', 'O'), (' ', 'O'), ('주민세', 'CIVILIZATION'), ('·', 'O'), ('담배소비세', 'CIVILIZATION'), ('·', 'O'), ('주세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('불가', 'O')]"
370,2014.07.29. 오후 3:40,위례신도시 호반베르디움 내달 8일 공급,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('내달 8일', 'DATE'), (' ', 'O'), ('공급', 'O')]"
371,2014.07.29. 오후 3:38,현대건설 전세계 최초 공유가치 창출 개념 도입한 지속가능보고서 발간,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('전세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공유가치', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('개념', 'O'), (' ', 'O'), ('도입한', 'O'), (' ', 'O'), ('지속가능보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
372,2014.07.29. 오후 3:36,LH 제2경인 신천IC 연결도로 개설공사 대행개발 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제2경인', 'ARTIFACT'), (' ', 'O'), ('신천IC', 'ARTIFACT'), (' ', 'O'), ('연결도로', 'O'), (' ', 'O'), ('개설공사', 'O'), (' ', 'O'), ('대행개발', 'O'), (' ', 'O'), ('추진', 'O')]"
373,2014.07.29. 오후 3:36,희림종합건축 ENR 225대 글로벌 건설디자인 기업 선정,"[('희림종합건축', 'ORGANIZATION'), (' ', 'O'), ('ENR', 'O'), (' ', 'O'), ('225대', 'QUANTITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('건설디자인', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('선정', 'O')]"
374,2014.07.29. 오후 3:36,포스코건설 9월 구리 더샵 그린포레 일반분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('구리 더샵 그린포레', 'ARTIFACT'), (' ', 'O'), ('일반분양', 'O')]"
375,2014.07.29. 오후 3:36,세계물포럼대회 본행사 조기등록 시작,"[('세계물포럼대회', 'EVENT'), (' ', 'O'), ('본행사', 'O'), (' ', 'O'), ('조기등록', 'O'), (' ', 'O'), ('시작', 'O')]"
376,2014.07.29. 오후 3:36,현대건설 2014 지속가능경영 보고서 발간,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('지속가능경영', 'O'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
377,2014.07.29. 오후 3:32,‘뉴타운 해제 1호’ 창신·숭인 도시재생사업 본 궤도 진입,"[('‘뉴타운', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('창신·숭인 도시재생사업', 'TERM'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('궤도', 'O'), (' ', 'O'), ('진입', 'O')]"
378,2014.07.29. 오후 3:31,리비아 진출 국내 건설사 “상황 예의주시”..철수계획도 마련,"[('리비아', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('“상황', 'O'), (' ', 'O'), ('예의주시”..철수계획도', 'O'), (' ', 'O'), ('마련', 'O')]"
379,2014.07.29. 오후 3:22,상암 DMC 유령마을에서 첨단도시로 환골탈태,"[('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('유령마을', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('첨단도시로', 'O'), (' ', 'O'), ('환골탈태', 'O')]"
380,2014.07.29. 오후 3:21,상암 DMC 유령마을에서 첨단도시로 환골탈태,"[('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('유령마을', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('첨단도시로', 'O'), (' ', 'O'), ('환골탈태', 'O')]"
381,2014.07.29. 오후 3:17,LTV·DTI 완화 효과 아직… 서울 아파트 거래량 4개월 연속 감소,"[('LTV·DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('아직…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
382,2014.07.29. 오후 3:15,부동산중개업소 정보 모바일로 확인,"[('부동산중개업소', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('모바일', 'TERM'), ('로', 'O'), (' ', 'O'), ('확인', 'O')]"
383,2014.07.29. 오후 3:04,구룡마을 개발 무산 땅주인·주민들 어떻게…종합,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('땅', 'O'), ('주인', 'CIVILIZATION'), ('·', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('어떻게…종합', 'O')]"
384,2014.07.29. 오후 3:02,투자자 사이 입소문 탄 강일지구 ‘강일 포디움’ 인기 상승 중,"[('투자자', 'CIVILIZATION'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('입소문', 'O'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('강일 포디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중', 'O')]"
385,2014.07.29. 오후 2:54,진해 태백동 그린벨트 해제 후 아파트 건립,"[('진해', 'LOCATION'), (' ', 'O'), ('태백동', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
386,2014.07.29. 오후 2:53,중소건설사 8월 전국 6613가구 분양...전달比 16배 급증,"[('중소건설사', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6613가구', 'QUANTITY'), (' ', 'O'), ('분양...', 'O'), ('전달', 'DATE'), ('比', 'O'), (' ', 'O'), ('16배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
387,2014.07.29. 오후 2:43,사내유보금 과세 이원화…특성상 투자 힘든 기업은 임금증가·배당만 해도 세금 제외,"[('사내유보금', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('이원화…특성상', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('힘든', 'O'), (' ', 'O'), ('기업은', 'O'), (' ', 'O'), ('임금증가·배당만', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('제외', 'O')]"
388,2014.07.29. 오후 2:41,서울시 전세 1년간 2만여건 월세로 전환,"[('서울시', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('2만여건', 'QUANTITY'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('전환', 'O')]"
389,2014.07.29. 오후 2:40,지역주택조합에 숨은 ‘남다른 시프트’,"[('지역주택조합에', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('‘남다른', 'O'), (' ', 'O'), ('시프트’', 'O')]"
390,2014.07.29. 오후 2:37,태백선 문곡역 열차사고 이르면 내일 기관사 체포영장,"[('태백선', 'EVENT'), (' ', 'O'), ('문곡역 열차사고', 'EVENT'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('기관사', 'CIVILIZATION'), (' ', 'O'), ('체포영장', 'O')]"
391,2014.07.29. 오후 2:31,울산으로 몰리는 기업들 … KCC울산일반산업단지 주목,"[('울산', 'CITY'), ('으로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('KCC울산일반산업단지', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
392,2014.07.29. 오후 2:30,제주 호텔 분양 성적은 역시 라마다 가 단연 1위 서귀포 라마다 호텔 2차 도 조기마감 예상돼,"[('제주 호텔', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성적은', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('라마다', 'ORGANIZATION'), (' ', 'O'), ('가', 'O'), (' ', 'O'), ('단연', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('라마다 호텔', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('도', 'O'), (' ', 'O'), ('조기마감', 'O'), (' ', 'O'), ('예상돼', 'O')]"
393,2014.07.29. 오후 2:27,로케트전기 사옥 경매에 나왔다···시세는 230억260억원,"[('로케트전기', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('나왔다···시세는', 'O'), (' ', 'O'), ('230억260억원', 'QUANTITY')]"
394,2014.07.29. 오후 2:20,‘로켓트전기’ 역삼동 사옥 경매행,"[('‘', 'O'), ('로켓트전기', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('경매행', 'O')]"
395,2014.07.29. 오후 2:18,대형 체육시설 인접한 곳 아파트 가치까지 高 高,"[('대형', 'O'), (' ', 'O'), ('체육시설', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가치까지', 'O'), (' ', 'O'), ('高', 'O'), (' ', 'O'), ('高', 'O')]"
396,2014.07.29. 오후 2:14,부동산 법률 상식 부동산 매매시 집문서 잃어버리면,"[('부동산', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매매시', 'O'), (' ', 'O'), ('집문서', 'O'), (' ', 'O'), ('잃어버리면', 'O')]"
397,2014.07.29. 오후 2:04,SH공사 내곡지구 2·6단지 381가구 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('2·6단지', 'QUANTITY'), (' ', 'O'), ('381가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
398,2014.07.29. 오후 2:03,구룡마을 개발 무산‥내달 4일 지구해제 고시,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('무산‥', 'O'), ('내달 4일', 'DATE'), (' ', 'O'), ('지구해제', 'O'), (' ', 'O'), ('고시', 'O')]"
399,2014.07.29. 오후 2:00,‘속초 설악 해양호텔’ 분양 개시,"[('‘', 'O'), ('속초 설악 해양호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
400,2014.07.29. 오후 1:59,SH공사 내곡지구 2.6단지 381가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('2.6단지', 'QUANTITY'), (' ', 'O'), ('381가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
401,2014.07.29. 오후 1:58,유엔알컨설팅 31일 부동산 투자 세미나 개최,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
402,2014.07.29. 오후 1:57,코바코 사회공헌브랜드 광고로 만드는 따뜻한 세상,"[('코바코', 'ORGANIZATION'), (' ', 'O'), ('사회공헌브랜드', 'O'), (' ', 'O'), ('광고로', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('세상', 'O')]"
403,2014.07.29. 오후 1:55,시설물공제조합 만들겠다…연내 국토부 승인 채비,"[('시설물공제조합', 'ORGANIZATION'), (' ', 'O'), ('만들겠다…', 'O'), ('연내', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('채비', 'O')]"
404,2014.07.29. 오후 1:50,과적 화물차 화주·운송사업자에게도 책임 묻는다,"[('과적', 'O'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('화주', 'CIVILIZATION'), ('·', 'O'), ('운송사업자', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('묻는다', 'O')]"
405,2014.07.29. 오후 1:46,상반기 LH 토지 사들인 주요 업체는,"[('상반기', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('사들인', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('업체는', 'O')]"
406,2014.07.29. 오후 1:44,제주 라마다호텔 고수익률 기대…KB부동산신탁 시행 ‘안정성’ 확보,"[('제주', 'CITY'), (' ', 'O'), ('라마다호텔', 'ORGANIZATION'), (' ', 'O'), ('고수익률', 'O'), (' ', 'O'), ('기대…', 'O'), ('KB부동산신탁', 'ORGANIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('‘안정성’', 'O'), (' ', 'O'), ('확보', 'O')]"
407,2014.07.29. 오후 1:44,제주의 강남 노형동 ‘호텔위드제주’ 탄탄한 수익으로 문의폭주,"[('제주', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('노형동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('호텔위드제주', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('수익으로', 'O'), (' ', 'O'), ('문의폭주', 'O')]"
408,2014.07.29. 오후 1:38,서울 전월세전환율 2분기 7.3％,"[('서울', 'CITY'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('7.3', 'QUANTITY'), ('％', 'O')]"
409,2014.07.29. 오후 1:07,집값 상승길 뚫렸다 평택시 연이은 개발호재,"[('집값', 'O'), (' ', 'O'), ('상승길', 'O'), (' ', 'O'), ('뚫렸다', 'O'), (' ', 'O'), ('평택시', 'CITY'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('개발호재', 'O')]"
410,2014.07.29. 오후 1:06,‘송도호반베르디움’ 희소가치 높은 전용 63㎡74㎡ 분양막바지,"[('‘', 'O'), ('송도호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('63㎡74㎡', 'QUANTITY'), (' ', 'O'), ('분양막바지', 'O')]"
411,2014.07.29. 오후 12:57,대형건설사 8월에 8541가구 아파트 분양,"[('대형건설사', 'O'), (' ', 'O'), ('8월', 'DATE'), ('에', 'O'), (' ', 'O'), ('8541가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
412,2014.07.29. 오후 12:41,센텀리버 SK뷰 8월 동호지정 선착순 분양실시 청약경쟁률 최고 111,"[('센텀리버 SK뷰', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('동호지정', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양실시', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('111', 'QUANTITY')]"
