,date,headline,keyword
26,2016.02.14. 오후 5:08,주택투자 L·T·V가 가른다 10년전 샀으면 강북＞강남,"[('주택투자', 'O'), (' ', 'O'), ('L·T·V가', 'O'), (' ', 'O'), ('가른다', 'O'), (' ', 'O'), ('10년전', 'DATE'), (' ', 'O'), ('샀으면', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('＞', 'O'), ('강남', 'LOCATION')]"
27,2016.02.14. 오후 5:08,포토북한 도발대비 고속도로 안전점검한 최정호 차관,"[('포토', 'O'), ('북한', 'COUNTRY'), (' ', 'O'), ('도발대비', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('안전점검한', 'O'), (' ', 'O'), ('최정호', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION')]"
28,2016.02.14. 오후 5:08,인천공항 거쳐 미국 가는 화물 보안검색 영구 면제,"[('인천공항', 'LOCATION'), (' ', 'O'), ('거쳐', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('화물', 'O'), (' ', 'O'), ('보안검색', 'O'), (' ', 'O'), ('영구', 'O'), (' ', 'O'), ('면제', 'O')]"
29,2016.02.14. 오후 5:04,수공 댐·정수장 등 안전·비상대응체계 긴급점검,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('댐·정수장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('안전·비상대응체계', 'O'), (' ', 'O'), ('긴급점검', 'O')]"
30,2016.02.14. 오후 5:04,해외건설 입문 교육 실시,"[('해외건설', 'O'), (' ', 'O'), ('입문', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
31,2016.02.14. 오후 5:04,1월 청약단지 절반이 미달,"[('1월', 'DATE'), (' ', 'O'), ('청약단지', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('미달', 'O')]"
32,2016.02.14. 오후 5:04,지난 총선 최고의 주거공약은 뉴스테이,"[('지난', 'DATE'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('주거공약은', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT')]"
33,2016.02.14. 오후 5:04,1월 매매량 한달새 30% 감소,"[('1월', 'DATE'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
34,2016.02.14. 오후 5:04,국내 SOC 건설기술 쿠웨이트에 전수,"[('국내', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('전수', 'O')]"
35,2016.02.14. 오후 5:04,이번 주 3곳 428가구 청약 실시,"[('이번 주', 'DATE'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('428가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('실시', 'O')]"
36,2016.02.14. 오후 4:58,경기 하남 아파트 공급폭탄 최대 우려지역,"[('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급폭탄', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('우려지역', 'O')]"
37,2016.02.14. 오후 4:57,아파트 주간 시세 서울 전셋값 1월 한달 새 0.53% 올라,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('0.53%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
38,2016.02.14. 오후 4:57,孟母가 반할 아파트 분양 받아볼까,"[('孟母가', 'O'), (' ', 'O'), ('반할', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받아볼까', 'O')]"
39,2016.02.14. 오후 4:55,부동산 QA 개발예정지역과 구도심 어디에 투자해야하나,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('개발예정지역과', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('투자해야하나', 'O')]"
40,2016.02.14. 오후 4:43,‘e편한세상 용인 한숲시티’에는 무언가 특별한 것이 있다,"[('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’에는', 'O'), (' ', 'O'), ('무언가', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('것이', 'O'), (' ', 'O'), ('있다', 'O')]"
41,2016.02.14. 오후 4:41,국내 첫 외국인 주택단지 착한 분양가 화제,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('화제', 'O')]"
42,2016.02.14. 오후 4:38,하남 아파트 공급과잉 우려 수도권서 가장 심해,"[('하남', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('심해', 'O')]"
43,2016.02.14. 오후 4:31,HOT 아파트 반포래미안퍼스티지,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반포래미안퍼스티지', 'ARTIFACT')]"
44,2016.02.14. 오후 4:30,1월 주택매매 6만2천건…전년비 21% 급감,"[('1월', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('6만2천건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
45,2016.02.14. 오후 4:09,부동산시장 거래 부진 언제까지,"[('부동산시장', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('언제까지', 'O')]"
46,2016.02.14. 오후 4:09,부동산시장 침체 장기화 우려,"[('부동산시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('우려', 'O')]"
47,2016.02.14. 오후 4:09,부동산시장 거래 부진 글로벌 경제위기에 장기화 우려,"[('부동산시장', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경제위기에', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('우려', 'O')]"
48,2016.02.14. 오후 4:08,글로벌 경제위기 부동산시장 장기 침체 우려,"[('글로벌', 'O'), (' ', 'O'), ('경제위기', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('우려', 'O')]"
49,2016.02.14. 오후 4:06,1월 주택매매 거래량 작년 대비 20% 이상 감소 왜,"[('1월', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('20% 이상', 'QUANTITY'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('왜', 'O')]"
50,2016.02.14. 오후 4:02,글로벌 경제위기 먹구름 낀 부동산시장,"[('글로벌', 'O'), (' ', 'O'), ('경제위기', 'O'), (' ', 'O'), ('먹구름', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
51,2016.02.14. 오후 4:02,먹구름 가득한 부동산시장,"[('먹구름', 'O'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
52,2016.02.14. 오후 4:02,꽁꽁 얼어붙은 부동산시장,"[('꽁꽁', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
53,2016.02.14. 오후 3:28,포토“비상 대응능력 높여 용수공급 만전 기할 것”,"[('포토“비상', 'O'), (' ', 'O'), ('대응능력', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('용수공급', 'O'), (' ', 'O'), ('만전', 'O'), (' ', 'O'), ('기할', 'O'), (' ', 'O'), ('것”', 'O')]"
54,2016.02.14. 오후 3:28,부영주택 파산 위기 오투리조트 인수,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('파산', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('오투리조트', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
55,2016.02.14. 오후 3:14,포토북한 비상상황 대비 댐·정수장 점검하는 관계자들,"[('포토', 'O'), ('북한', 'COUNTRY'), (' ', 'O'), ('비상상황', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('댐·정수장', 'O'), (' ', 'O'), ('점검하는', 'O'), (' ', 'O'), ('관계자', 'CIVILIZATION'), ('들', 'O')]"
56,2016.02.14. 오후 3:13,정비 안 된 대한민국 국토... 0.5%는 일제시대 상태,"[('정비', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('국토...', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('일제시대', 'DATE'), (' ', 'O'), ('상태', 'O')]"
57,2016.02.14. 오후 2:53,연초 청약 미달 단지 급증하며 ‘양극화’ 심화,"[('연초', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('급증하며', 'O'), (' ', 'O'), ('‘양극화’', 'O'), (' ', 'O'), ('심화', 'O')]"
58,2016.02.14. 오후 2:40,1월 주택매매거래량 작년 대비 21% 급감…왜,"[('1월', 'DATE'), (' ', 'O'), ('주택매매거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('급감…왜', 'O')]"
59,2016.02.14. 오후 2:35,청약미달 늘고 거래 줄고… 부동산 시장 ‘냉동’,"[('청약미달', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄고…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘냉동’', 'O')]"
60,2016.02.14. 오후 2:34,한국수자원공사 북한 비상상황 대비 댐·정수장 안점점검,"[('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('북한', 'COUNTRY'), (' ', 'O'), ('비상상황', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('댐·정수장', 'O'), (' ', 'O'), ('안점점검', 'O')]"
61,2016.02.14. 오후 2:31,하남·화성·김포 앞으로 3년 아파트 공급과잉 우려,"[('하남', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
62,2016.02.14. 오후 2:28,행복도시 국민임대아파트 단지내 상가 8호 분양,"[('행복도시', 'LOCATION'), (' ', 'O'), ('국민임대아파트', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('8호', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
63,2016.02.14. 오후 2:21,‘신도시 3총사’ 하남·화성·김포 공급과잉 우려,"[('‘신도시', 'O'), (' ', 'O'), ('3총사', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('하남', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
64,2016.02.14. 오후 2:21,경기 불황에 텅 빈 사무실,"[('경기', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('텅', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O')]"
65,2016.02.14. 오후 2:19,불황의 그림자,"[('불황의', 'O'), (' ', 'O'), ('그림자', 'O')]"
66,2016.02.14. 오후 2:19,지속된 불황에 텅 빈 사무실,"[('지속된', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('텅', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O')]"
67,2016.02.14. 오후 2:19,경기 불황 지속... 늘어가는 텅 빈 사무실,"[('경기', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('지속...', 'O'), (' ', 'O'), ('늘어가는', 'O'), (' ', 'O'), ('텅', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O')]"
68,2016.02.14. 오후 2:19,서울 오피스 공실률 심각,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('심각', 'O')]"
69,2016.02.14. 오후 2:19,서울 오피스 공실률 심각,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('심각', 'O')]"
70,2016.02.14. 오후 2:19,지속된 불황에 텅 빈 사무실,"[('지속된', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('텅', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O')]"
71,2016.02.14. 오후 2:17,부영주택 ‘파산위기’ 태백 오투리조트 인수,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('‘파산위기’', 'O'), (' ', 'O'), ('태백', 'ORGANIZATION'), (' ', 'O'), ('오투리조트', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
72,2016.02.14. 오후 2:05,1월 주택매매 6만2천건...전년 1월보다 21.4% 감소,"[('1월', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('6만2천건', 'QUANTITY'), ('...', 'O'), ('전년 1월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('21.4%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
73,2016.02.14. 오후 2:02,GTX 연장 수혜 ‘운정 힐스테이트’ 잔여세대 선착순 분양,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
74,2016.02.14. 오후 1:54,개성공단 새부지 미분양 용지 검토…입주기업은 회의적,"[('개성공단', 'LOCATION'), (' ', 'O'), ('새부지', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('검토…입주기업은', 'O'), (' ', 'O'), ('회의적', 'O')]"
75,2016.02.14. 오후 1:54,아파트 2곳 중 1곳 청약 미달... 공급 늘고 양극화 심화 미분양 우려감,"[('아파트', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달...', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('우려감', 'O')]"
76,2016.02.14. 오후 1:51,연초 아파트 청약시장 ‘꽁꽁’...인기지역만 ‘북적’,"[('연초', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('‘꽁꽁’...인기지역만', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
77,2016.02.14. 오후 1:45,1월 주택거래량 6만2365건...작년비 21.4% 감소,"[('1월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('6만2365건', 'QUANTITY'), ('...', 'O'), ('작년', 'DATE'), ('비', 'O'), (' ', 'O'), ('21.4%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
78,2016.02.14. 오후 1:39,경기부진에도 공공요금 줄줄이 인상예고,"[('경기부진에도', 'O'), (' ', 'O'), ('공공요금', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('인상예고', 'O')]"
79,2016.02.14. 오후 1:09,만능통장 ISA 다음달 출시…은행도 일임형 판매 허용,"[('만능통장', 'O'), (' ', 'O'), ('ISA', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('출시…은행도', 'O'), (' ', 'O'), ('일임형', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('허용', 'O')]"
80,2016.02.14. 오후 1:04,부영 강원 태백 오투리조트 인수 계약 체결,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('태백', 'LOCATION'), (' ', 'O'), ('오투리조트', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
81,2016.02.14. 오후 12:39,올해부터 아파트 입주폭탄 우려…하남시 1위,"[('올해부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주폭탄', 'O'), (' ', 'O'), ('우려…', 'O'), ('하남시', 'CITY'), (' ', 'O'), ('1위', 'QUANTITY')]"
