,date,headline,keyword
16,2012.05.20. 오후 6:20,타운하우스 할인판매 붐.. 분양가의 절반 수준까지,"[('타운하우스', 'O'), (' ', 'O'), ('할인판매', 'O'), (' ', 'O'), ('붐..', 'O'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준까지', 'O')]"
17,2012.05.20. 오후 6:19,‘3박자’ 갖춘 강남권 아파트 매력적,"[('‘', 'O'), ('3박자', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매력적', 'O')]"
18,2012.05.20. 오후 5:40,4월 수도권에  ‘분양 훈풍’ 없었네,"[('4월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('훈풍’', 'O'), (' ', 'O'), ('없었네', 'O')]"
19,2012.05.20. 오후 5:27,서울시 둔촌주공도 소형 30% 요구,"[('서울시', 'CITY'), (' ', 'O'), ('둔촌주공', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('요구', 'O')]"
20,2012.05.20. 오후 5:26,해운대 두산위브 등 2699가구 분양,"[('해운대', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2699가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
21,2012.05.20. 오후 5:26,주택인허가 지방 늘고 수도권 뚝,"[('주택인허가', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('뚝', 'O')]"
22,2012.05.20. 오후 5:26,MK 추천매물 교대역 의류매장 14억2천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('교대역', 'LOCATION'), (' ', 'O'), ('의류매장', 'O'), (' ', 'O'), ('14억2천만원', 'QUANTITY')]"
23,2012.05.20. 오후 5:26,분양현장 NOW 도림동 영등포 아트자이 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('도림동', 'LOCATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('아트자이 아파트', 'ARTIFACT')]"
24,2012.05.20. 오후 5:26,30년 묶인 양천 갈산 본격 개발,"[('30년', 'DATE'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('갈산', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
25,2012.05.20. 오후 5:24,가온호수공원 모기떼 공원 전락,"[('가온호수공원', 'LOCATION'), (' ', 'O'), ('모기떼', 'ANIMAL'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('전락', 'O')]"
26,2012.05.20. 오후 5:24,올 1만2천여가구 분양…세종시에 집 장만할까,"[('올', 'DATE'), (' ', 'O'), ('1만2천여가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만할까', 'O')]"
27,2012.05.20. 오후 5:23,이제는 주상복합도 실속형 시대,"[('이제는', 'O'), (' ', 'O'), ('주상복합도', 'O'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('시대', 'O')]"
28,2012.05.20. 오후 5:23,개포·반포發 훈풍 사그라지나 …거래는 또 시들,"[('개포', 'LOCATION'), ('·', 'O'), ('반포', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('사그라지나', 'O'), (' ', 'O'), ('…거래는', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('시들', 'O')]"
29,2012.05.20. 오후 4:21,한국건설기술연구원 한중 건설기술 세미나개최,"[('한국건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('한중', 'EVENT'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('세미나개최', 'O')]"
30,2012.05.20. 오후 4:20,최고 수익률 30%대 개발리츠 내주 일반공모,"[('최고', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('30%대', 'QUANTITY'), (' ', 'O'), ('개발리츠', 'O'), (' ', 'O'), ('내주', 'O'), (' ', 'O'), ('일반공모', 'O')]"
31,2012.05.20. 오후 3:55,친환경 명품 주택단지 ‘주목’,"[('친환경', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
32,2012.05.20. 오후 3:55,용인 도심형 전원주택지의 메카로 부상,"[('용인', 'CITY'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('전원주택지의', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('부상', 'O')]"
33,2012.05.20. 오후 3:51,서울시 저소득층 위한 맞춤형 주거복지사업 실시,"[('서울시', 'CITY'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('맞춤형 주거복지사업', 'TERM'), (' ', 'O'), ('실시', 'O')]"
34,2012.05.20. 오후 3:48,LH 인천 청라에 점포 겸용 주택용지 30필지 21일 접수·22일 추첨,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('겸용', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('30필지', 'QUANTITY'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('접수·', 'O'), ('22일', 'DATE'), (' ', 'O'), ('추첨', 'O')]"
35,2012.05.20. 오후 3:48,현대식 한옥 모델 나왔다,"[('현대식', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('나왔다', 'O')]"
36,2012.05.20. 오후 3:45,4월 주택 인·허가 4만 2천여 가구‥2.5%↑,"[('4월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('4만 2천여 가구', 'QUANTITY'), ('‥', 'O'), ('2.5%', 'QUANTITY'), ('↑', 'O')]"
37,2012.05.20. 오후 3:42,30%룰 확대… 강남권 재건축 사업성 악화 우려,"[('30%', 'QUANTITY'), ('룰', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('우려', 'O')]"
38,2012.05.20. 오후 3:36,부동산 QA 관리비 중 장기수선충당금 돌려받을 수 있나요…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('장기수선충당금', 'O'), (' ', 'O'), ('돌려받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나요…', 'O')]"
39,2012.05.20. 오후 3:27,아파트 주간 시세 5·10 대책에도 여전히 하락세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('5·10', 'DATE'), (' ', 'O'), ('대책에도', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('하락세', 'O')]"
40,2012.05.20. 오후 3:27,2012 세계경제금융컨퍼런스 사전트 교수 생존위한 변화 고민할 때,"[('2012', 'DATE'), (' ', 'O'), ('세계경제금융컨퍼런스', 'EVENT'), (' ', 'O'), ('사전트', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('생존위한', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('고민할', 'O'), (' ', 'O'), ('때', 'O')]"
41,2012.05.20. 오후 3:20,LH，청라국제도시 D19블록 단독주택용지 공급,"[('LH', 'ORGANIZATION'), ('，', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('D19블록', 'QUANTITY'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
42,2012.05.20. 오후 3:07,지적공사 캄보디아 희망의 집짓기 출정식 개최,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('희망의 집짓기', 'EVENT'), (' ', 'O'), ('출정식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
43,2012.05.20. 오후 2:28,4월 전국 주택 인허가 늘고 착공 준공은 줄고,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('준공은', 'O'), (' ', 'O'), ('줄고', 'O')]"
44,2012.05.20. 오후 2:05,김남주김승우 집 정말 좋다더니 가격이…,"[('김남주', 'PERSON'), ('김승우', 'PERSON'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('좋다더니', 'O'), (' ', 'O'), ('가격이…', 'O')]"
45,2012.05.20. 오후 1:30,오피스텔이 높아졌다…  ‘층고 경쟁’ 치열,"[('오피스텔이', 'O'), (' ', 'O'), ('높아졌다…', 'O'), (' ', 'O'), ('‘층고', 'O'), (' ', 'O'), ('경쟁’', 'O'), (' ', 'O'), ('치열', 'O')]"
46,2012.05.20. 오후 1:12,4월 주택 인허가 4만2천 가구..전년比 2.5%↑,"[('4월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('4만2천 가구', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), ('↑', 'O')]"
47,2012.05.20. 오후 1:00,서울시 맞춤형 주거복지사업 추진,"[('서울시 맞춤형 주거복지사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
48,2012.05.20. 오전 11:45,재건축·주상복합·오피스텔 중에서 골라보세요,"[('재건축·주상복합·오피스텔', 'O'), (' ', 'O'), ('중에서', 'O'), (' ', 'O'), ('골라보세요', 'O')]"
49,2012.05.20. 오전 11:32,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
50,2012.05.20. 오전 11:15,서울시 저소득층 맞춤형 주거복지사업 본격 시행,"[('서울시', 'CITY'), (' ', 'O'), ('저소득층 맞춤형 주거복지사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행', 'O')]"
51,2012.05.20. 오전 11:14,대단지·브랜드 오피스텔 전국에서 분양 봇물,"[('대단지·브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
52,2012.05.20. 오전 11:12,4월 주택 인허가 4만2000가구…작년比 2.5%↑,"[('4월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('4만2000가구', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), ('↑', 'O')]"
53,2012.05.20. 오전 11:02,수도권 주택건설 시장 침체,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체', 'O')]"
54,2012.05.20. 오전 11:00,해양폐기물 투기방지 전문가 제주에 모인다,"[('해양폐기물', 'O'), (' ', 'O'), ('투기방지', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('모인다', 'O')]"
55,2012.05.20. 오전 11:00,국제물류기기전 22일 킨텍스에서 개막,"[('국제물류기기전', 'EVENT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('개막', 'O')]"
56,2012.05.20. 오전 11:00,주택공급 점점 줄어든다.. 수도권 착공물량 31%나 축소,"[('주택공급', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('줄어든다..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('착공물량', 'O'), (' ', 'O'), ('31%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('축소', 'O')]"
57,2012.05.20. 오전 11:00,한국 외항선 미국 국토안보부 집중점검 제외,"[('한국', 'COUNTRY'), (' ', 'O'), ('외항선', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('국토안보부', 'ORGANIZATION'), (' ', 'O'), ('집중점검', 'O'), (' ', 'O'), ('제외', 'O')]"
58,2012.05.20. 오전 11:00,4월 주택 착공·준공·분양실적 모두 감소세,"[('4월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('착공·준공·분양실적', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('감소세', 'O')]"
59,2012.05.20. 오전 10:49,22일 한·중 건설기술 공동세미나,"[('22일', 'DATE'), (' ', 'O'), ('한·중 건설기술 공동세미나', 'EVENT')]"
60,2012.05.20. 오전 10:31,부동산캘린더 광진 아크로텔 등 2600가구 공급,"[('부동산캘린더', 'O'), (' ', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('아크로텔', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2600가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
61,2012.05.20. 오전 9:59,LH 청라지구 점포겸용 단독주택용지 30필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('30필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
62,2012.05.20. 오전 9:01,부동산 시장 잠잠…재건축 단지 4주만에 하락세,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('잠잠…재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('4주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
63,2012.05.20. 오전 9:01,부동산 캘린더 5.10 부동산 대책에 분양시장 분주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('5.10', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('분주', 'O')]"
64,2012.05.20. 오전 8:02,정준호 부산서 매달 3억씩 번다는 곳 가보니…,"[('정준호', 'PERSON'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('3억씩', 'QUANTITY'), (' ', 'O'), ('번다는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('가보니…', 'O')]"
65,2012.05.21. 오후 11:05,KTX 경쟁도입 지연‥국토부 발동동,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('경쟁도입', 'O'), (' ', 'O'), ('지연‥', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('발동동', 'O')]"
66,2012.05.21. 오후 8:55,대우자산개발 매각 논란 딛고 정상화 탄력 붙나,"[('대우자산개발', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('딛고', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('붙나', 'O')]"
67,2012.05.21. 오후 8:07,뉴타운 전문가 파견 상담제 주민 호응도↑,"[('뉴타운', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('파견', 'O'), (' ', 'O'), ('상담제', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('호응도↑', 'O')]"
68,2012.05.21. 오후 7:34,2012 세계경제금융컨퍼런스 슈뢰더 지속가능한 에너지 정책이 필요,"[('2012', 'DATE'), (' ', 'O'), ('세계경제금융컨퍼런스', 'EVENT'), (' ', 'O'), ('슈뢰더', 'PERSON'), (' ', 'O'), ('지속가능한', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('정책이', 'O'), (' ', 'O'), ('필요', 'O')]"
69,2012.05.21. 오후 6:38,금천구심 도시개발구역 지정 해제 수순…지구단위계획 재정비 추진,"[('금천', 'LOCATION'), ('구심', 'O'), (' ', 'O'), ('도시개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('수순…지구단위계획', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('추진', 'O')]"
70,2012.05.21. 오후 6:35,한국감정원 社名에서 감정 빼겠다,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('社名에서', 'O'), (' ', 'O'), ('감정', 'O'), (' ', 'O'), ('빼겠다', 'O')]"
71,2012.05.21. 오후 6:35,삼성重 인덕원IT밸리 착공,"[('삼성重', 'ORGANIZATION'), (' ', 'O'), ('인덕원IT밸리', 'LOCATION'), (' ', 'O'), ('착공', 'O')]"
72,2012.05.21. 오후 6:35,대우산업개발 매각 무산 논란,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('논란', 'O')]"
73,2012.05.21. 오후 6:35,투기우려지역 토지거래허가 1년 연장,"[('투기우려지역', 'O'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
74,2012.05.21. 오후 6:35,재건축ㆍ재개발 단지 조합원 지분 사면 돈 벌까,"[('재건축ㆍ재개발', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌까', 'O')]"
75,2012.05.21. 오후 6:35,해외건설 PM전문가 양성 과정,"[('해외건설', 'O'), (' ', 'O'), ('PM전문가', 'CIVILIZATION'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('과정', 'O')]"
76,2012.05.21. 오후 6:35,건설산업비전포럼 23일 개최,"[('건설산업비전포럼', 'EVENT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
77,2012.05.21. 오후 6:35,박원순 서울시장 주민 원하는 재개발 적극 지원,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원', 'O')]"
78,2012.05.21. 오후 6:24,박원순 관광도시로 일자리 늘린다,"[('박원순', 'PERSON'), (' ', 'O'), ('관광도시로', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('늘린다', 'O')]"
79,2012.05.21. 오후 6:23,국토부 지정 토지거래 허가구역 1년 연장,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
80,2012.05.21. 오후 6:23,접근성·착한가격 아파트 눈길,"[('접근성·착한가격', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
81,2012.05.21. 오후 6:22,KTX 경쟁도입 지연‥국토부 발동동,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('경쟁도입', 'O'), (' ', 'O'), ('지연‥', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('발동동', 'O')]"
82,2012.05.21. 오후 5:40,용산·구룡마을·세종시…불황에도 투기 걱정되는 유망지,"[('용산', 'LOCATION'), ('·', 'O'), ('구룡마을', 'LOCATION'), ('·', 'O'), ('세종시', 'CITY'), ('…불황에도', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('걱정되는', 'O'), (' ', 'O'), ('유망지', 'O')]"
83,2012.05.21. 오후 5:38,쌍용건설 행복상상서비스 실시,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('행복상상서비스', 'TERM'), (' ', 'O'), ('실시', 'O')]"
84,2012.05.21. 오후 5:33,하남시 등 토지거래허가구역 지정 1년 연장,"[('하남시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
85,2012.05.21. 오후 5:21,코엑스 하우징페어·조경박람회,"[('코엑스', 'EVENT'), (' ', 'O'), ('하우징페어', 'EVENT'), ('·', 'O'), ('조경박람회', 'EVENT')]"
86,2012.05.21. 오후 5:21,LH 부산 명지 공동주택지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명지', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
87,2012.05.21. 오후 5:21,건국대 부동산대학원 석사과정,"[('건국대', 'ORGANIZATION'), (' ', 'O'), ('부동산대학원', 'O'), (' ', 'O'), ('석사', 'CIVILIZATION'), ('과정', 'O')]"
