,date,headline,keyword
28,2018.07.01. 오후 5:22,주52시간에 오피스상권 울상… 집 앞 상가 뜰까,"[('주', 'O'), ('52시간', 'TIME'), ('에', 'O'), (' ', 'O'), ('오피스상권', 'O'), (' ', 'O'), ('울상…', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('뜰까', 'O')]"
29,2018.07.01. 오후 5:22,한달새 2억 뚝.. 강남 급급매물 등장,"[('한달새', 'DATE'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('뚝..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('급급매물', 'O'), (' ', 'O'), ('등장', 'O')]"
30,2018.07.01. 오후 5:22,규제 칼날에도…송파 줄줄이 재건축 깃발,"[('규제', 'O'), (' ', 'O'), ('칼날', 'ARTIFACT'), ('에도…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('깃발', 'O')]"
31,2018.07.01. 오후 5:22,오피스텔 인기 살아있네,"[('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('살아있네', 'O')]"
32,2018.07.01. 오후 5:18,대우건설 상호협력 평가 최고점,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('최고점', 'O')]"
33,2018.07.01. 오후 5:18,아파트 물새는 게 청와대 민원,"[('아파트', 'O'), (' ', 'O'), ('물새는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('청와대', 'ORGANIZATION'), (' ', 'O'), ('민원', 'O')]"
34,2018.07.01. 오후 5:17,공정률 60% 후분양 시점 논란,"[('공정률', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('시점', 'O'), (' ', 'O'), ('논란', 'O')]"
35,2018.07.01. 오후 4:58,Money  Money 하반기 분양 기상도 수도권 ‘맑음’ 지방 ‘흐림’,"[('Money Money', 'ARTIFACT'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘맑음’', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('‘흐림’', 'O')]"
36,2018.07.01. 오후 4:46,보유세 3일 윤곽…종부세↑·공시가액비율↑·3주택자 중과,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('윤곽…', 'O'), ('종부세', 'CIVILIZATION'), ('↑·공시가액비율↑·', 'O'), ('3주택자', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O')]"
37,2018.07.01. 오후 4:38,신길동 우성2차ㆍ우창아파트 재건축 안전진단 D등급,"[('신길동', 'LOCATION'), (' ', 'O'), ('우성', 'ARTIFACT'), ('2차', 'QUANTITY'), ('ㆍ', 'O'), ('우창아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('D등급', 'QUANTITY')]"
38,2018.07.01. 오후 4:32,압구정 아파트 최고가 “거래 한 건 보고 판단 안돼”,"[('압구정', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('“거래', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('판단', 'O'), (' ', 'O'), ('안돼”', 'O')]"
39,2018.07.01. 오후 4:12,문주현 엠디엠그룹 회장 글로벌경영대상 수상,"[('문주현', 'PERSON'), (' ', 'O'), ('엠디엠그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('글로벌경영대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
40,2018.07.01. 오후 3:45,연체 관리비 전부 부담 안해도 돼… 공용 부분에 관한 비용만 납부,"[('연체', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('전부', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('안해도', 'O'), (' ', 'O'), ('돼…', 'O'), (' ', 'O'), ('공용', 'O'), (' ', 'O'), ('부분에', 'O'), (' ', 'O'), ('관한', 'O'), (' ', 'O'), ('비용만', 'O'), (' ', 'O'), ('납부', 'O')]"
41,2018.07.01. 오후 3:43,따로 또 같이 세대분리형… 건설사들 비용 낮춰 인기몰이,"[('따로', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('같이', 'O'), (' ', 'O'), ('세대분리형…', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
42,2018.07.01. 오후 3:35,‘상가 투자 후끈’ 축구장 2배 크기 점포 하루 만에 완판,"[('‘상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('후끈’', 'O'), (' ', 'O'), ('축구장', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('하루 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
43,2018.07.01. 오후 3:30,지방선거 이후 다시 뛰는 용산 집값…올해 서울 시내 상승률 1위,"[('지방선거 이후', 'DATE'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('집값…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
44,2018.07.01. 오후 3:19,올해 상반기 주택시장은,"[('올해 상반기', 'DATE'), (' ', 'O'), ('주택시장은', 'O')]"
45,2018.07.01. 오후 3:19,올해 상반기 주택시장은,"[('올해 상반기', 'DATE'), (' ', 'O'), ('주택시장은', 'O')]"
46,2018.07.01. 오후 3:18,올해 상반기 주택시장은,"[('올해 상반기', 'DATE'), (' ', 'O'), ('주택시장은', 'O')]"
47,2018.07.01. 오후 3:18,상반기 서울 주택시장은,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장은', 'O')]"
48,2018.07.01. 오후 3:18,상반기 서울 주택시장은,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장은', 'O')]"
49,2018.07.01. 오후 3:18,상반기 서울 주택시장은,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장은', 'O')]"
50,2018.07.01. 오후 3:17,상반기 서울 주택시장은,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장은', 'O')]"
51,2018.07.01. 오후 3:17,문주현 MDM그룹회장 글로벌경영대상 수상,"[('문주현', 'PERSON'), (' ', 'O'), ('MDM그룹', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('글로벌경영대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
52,2018.07.01. 오후 3:05, ㈜삼표 신임 사장에 이오규 전 두산인프라코어 사장 ,"[('㈜삼표', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이오규', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('두산인프라코어', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
53,2018.07.01. 오후 2:43,인천공항공사SK텔레콤 스마트공항 구현 MOU ,"[('인천공항공사SK텔레콤', 'ORGANIZATION'), (' ', 'O'), ('스마트공항', 'O'), (' ', 'O'), ('구현', 'O'), (' ', 'O'), ('MOU', 'O')]"
54,2018.07.01. 오후 2:33,서울시 정비구역 내 골목길 조합에 무상양도된다,"[('서울시', 'CITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('골목길', 'O'), (' ', 'O'), ('조합에', 'O'), (' ', 'O'), ('무상양도된다', 'O')]"
55,2018.07.01. 오후 2:31,4축 이상 화물차·특수차 차로이탈경고장치 장착 의무화,"[('4축 이상', 'QUANTITY'), (' ', 'O'), ('화물차', 'ARTIFACT'), ('·', 'O'), ('특수차', 'ARTIFACT'), (' ', 'O'), ('차로이탈경고장치', 'O'), (' ', 'O'), ('장착', 'O'), (' ', 'O'), ('의무화', 'O')]"
56,2018.07.01. 오후 2:31,‘힐스테이트 별내 스테이원’ 모델하우스에 1만5천명 북새통,"[('‘', 'O'), ('힐스테이트 별내 스테이원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
57,2018.07.01. 오후 2:30,데스크 칼럼 보유세 개편이 성공하려면,"[('데스크', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편이', 'O'), (' ', 'O'), ('성공하려면', 'O')]"
58,2018.07.01. 오후 2:28,주52시간 시대 건설업계 ‘근로 단축’ 자구책 마련에 분주,"[('주52시간', 'TIME'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('‘근로', 'O'), (' ', 'O'), ('단축’', 'O'), (' ', 'O'), ('자구책', 'O'), (' ', 'O'), ('마련에', 'O'), (' ', 'O'), ('분주', 'O')]"
59,2018.07.01. 오후 2:15,그래픽 종부세 1인당 세액 134만원 9년만에 반토막,"[('그래픽', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('세액', 'O'), (' ', 'O'), ('134만원', 'QUANTITY'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반토막', 'O')]"
60,2018.07.01. 오후 2:10,LH 서울강남3단지 행복꿈터 지역아동센터 개소,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('강남3단지', 'LOCATION'), (' ', 'O'), ('행복꿈터', 'ARTIFACT'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('개소', 'O')]"
61,2018.07.01. 오후 1:52,지자체 건축사 채용해 건축안전센터 설립한다,"[('지자체', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('채용해', 'O'), (' ', 'O'), ('건축안전센터', 'O'), (' ', 'O'), ('설립한다', 'O')]"
62,2018.07.01. 오후 1:51,여의교 8→9차로 확장공사 마무리…2일 개통,"[('여의교', 'ARTIFACT'), (' ', 'O'), ('8→9차로', 'QUANTITY'), (' ', 'O'), ('확장공사', 'O'), (' ', 'O'), ('마무리…', 'O'), ('2일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
63,2018.07.01. 오후 1:50, 대우건설 건설업자 간 상호협력 평가 최고점 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('건설업자', 'CIVILIZATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('최고점', 'O')]"
64,2018.07.01. 오후 1:49,대우건설·성보건설산업 상호협력 우수건설사 선정,"[('대우건설', 'ORGANIZATION'), ('·', 'O'), ('성보건설산업', 'ORGANIZATION'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('우수건설사', 'O'), (' ', 'O'), ('선정', 'O')]"
65,2018.07.01. 오후 1:17,협동조합형 아파트 위스테이 주목…서울형 도시재생 연계 관심  ,"[('협동조합형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('위스테이', 'ARTIFACT'), (' ', 'O'), ('주목…', 'O'), ('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('관심', 'O')]"
66,2018.07.01. 오후 1:14,보유세 충격파에도 핫한 청약 열기..이번 주 1만여 가구 분양,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('충격파에도', 'O'), (' ', 'O'), ('핫한', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기..', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
67,2018.07.01. 오후 1:14,올 여름 신도시 분양대전… 분당·중동 등 새 아파트 눈길,"[('올 여름', 'DATE'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양대전…', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
68,2018.07.01. 오후 1:07,건설업계 정조준한 사정 칼날 대형사도 벌벌,"[('건설업계', 'O'), (' ', 'O'), ('정조준한', 'O'), (' ', 'O'), ('사정', 'O'), (' ', 'O'), ('칼날', 'ARTIFACT'), (' ', 'O'), ('대형사도', 'O'), (' ', 'O'), ('벌벌', 'O')]"
69,2018.07.01. 오후 1:05,신도시 학교용지 공급 유상 vs 무상 갈등 재연,"[('신도시', 'O'), (' ', 'O'), ('학교용지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('유상', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('재연', 'O')]"
70,2018.07.01. 오후 1:02,보유세 악재에도 집값 꿈틀…전문가 일시적 현상,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('악재에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꿈틀…', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('현상', 'O')]"
71,2018.07.01. 오후 1:00,캠코 103억원 규모 국유부동산 공매·대부,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('103억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국유부동산', 'O'), (' ', 'O'), ('공매·대부', 'O')]"
72,2018.07.01. 오후 12:52,100만 청약 뜨거웠던 상반기…서울 경쟁률 1위는 개포8,"[('100만', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('뜨거웠던', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('8', 'QUANTITY')]"
73,2018.07.01. 오후 12:36,7월 첫째주 힐스테이트 신촌 등 8400여가구 분양,"[('7월 첫째주', 'DATE'), (' ', 'O'), ('힐스테이트 신촌', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8400여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
74,2018.07.01. 오후 12:28,문주현 엠디엠그룹 회장 글로벌경영대상 수상,"[('문주현', 'PERSON'), (' ', 'O'), ('엠디엠그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('글로벌경영대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
75,2018.07.01. 오후 12:16,LH 서울강남3단지 행복꿈터 지역아동센터 개소,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('강남3단지', 'LOCATION'), (' ', 'O'), ('행복꿈터', 'ARTIFACT'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('개소', 'O')]"
76,2018.07.01. 오후 12:01,인사 대림산업 ,"[('인사', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION')]"
77,2018.07.01. 오전 11:23,LH 서울강남3단지 행복꿈터 지역아동센터 개소,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('강남3단지', 'LOCATION'), (' ', 'O'), ('행복꿈터', 'ARTIFACT'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('개소', 'O')]"
78,2018.07.01. 오전 11:16,여의교 4→5차로 확장보행교 신설…2일 개통,"[('여의교', 'ARTIFACT'), (' ', 'O'), ('4→5차로', 'QUANTITY'), (' ', 'O'), ('확장보행교', 'O'), (' ', 'O'), ('신설…', 'O'), ('2일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
79,2018.07.01. 오전 11:02,건축안전센터 ‘탄력’…지자체 건축행정 전문성 높인다,"[('건축안전센터', 'O'), (' ', 'O'), ('‘탄력’…지자체', 'O'), (' ', 'O'), ('건축행정', 'O'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('높인다', 'O')]"
