,date,headline,keyword
10,2014.05.04. 오후 1:54,지하철 2호선 추돌사고 신호기 고장이 원인,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('추돌사고', 'O'), (' ', 'O'), ('신호기', 'O'), (' ', 'O'), ('고장이', 'O'), (' ', 'O'), ('원인', 'O')]"
11,2014.05.04. 오전 11:16,블루칩 마곡지구 인기 요인은,"[('블루칩', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('요인은', 'O')]"
12,2014.05.04. 오전 11:07,훈풍부는 상가시장 독점상권 지역 ‘인기’,"[('훈풍부는', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('독점상권', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
13,2014.05.04. 오전 11:05,전국 재개발 분양 4만7000여가구 역대 최대,"[('전국', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('4만7000여가구', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
14,2014.05.04. 오전 11:03,MK분양캘린더 황금연휴로 분양시장 주춤 전국 2천가구 분양,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('황금연휴로', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
15,2014.05.04. 오전 11:00,몰링형 또는 항아리형 상권 들어보셨나요,"[('몰링형', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('항아리형', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('들어보셨나요', 'O')]"
16,2014.05.04. 오전 10:51,대명리조트 회원가입하고 휴가계획은 대명리조트에서,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원가입하고', 'O'), (' ', 'O'), ('휴가계획은', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), ('에서', 'O')]"
17,2014.05.04. 오전 10:47,지하철 추돌 부상자 49명 입원‥기관사는 중환자실,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('추돌', 'O'), (' ', 'O'), ('부상자', 'CIVILIZATION'), (' ', 'O'), ('49명', 'QUANTITY'), (' ', 'O'), ('입원‥', 'O'), ('기관사', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('중환자실', 'O')]"
18,2014.05.04. 오전 10:30,아파트 조경도 나날이 진화…캠핑데크·둘레길·텃밭까지,"[('아파트', 'O'), (' ', 'O'), ('조경도', 'O'), (' ', 'O'), ('나날이', 'O'), (' ', 'O'), ('진화…캠핑데크·둘레길·텃밭까지', 'O')]"
19,2014.05.04. 오전 10:21,3.3㎡당 4100만원 넘은 세종시 상가…분양받아도 될까,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4100만원', 'QUANTITY'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('상가…분양받아도', 'O'), (' ', 'O'), ('될까', 'O')]"
20,2014.05.04. 오전 10:16,새 길 뚫리는 평택 투자자 몰린다,"[('새', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
21,2014.05.04. 오전 10:13,부동산캘린더 송도국제도시 호반베르디움 8일 청약시작,"[('부동산캘린더', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('청약시작', 'O')]"
22,2014.05.04. 오전 10:04,기왕이면 값싸게 경매시장 북적북적…고가낙찰은 주의,"[('기왕이면', 'O'), (' ', 'O'), ('값싸게', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('북적북적…고가낙찰은', 'O'), (' ', 'O'), ('주의', 'O')]"
23,2014.05.04. 오전 9:52,서울 사대문 안이 다시 뜬다…신규분양 쏟아져,"[('서울', 'CITY'), (' ', 'O'), ('사대문', 'LOCATION'), (' ', 'O'), ('안이', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜬다…신규분양', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
24,2014.05.04. 오전 9:52,1분기 ‘30억 이상’ 아파트 거래량 살펴보니…,"[('1분기', 'DATE'), (' ', 'O'), ('‘', 'O'), ('30억 이상', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('살펴보니…', 'O')]"
25,2014.05.04. 오전 9:51,현대중공업의 힘…4월 울산 동구 주택값 전국 최고 상승,"[('현대중공업', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('힘…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('주택값', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승', 'O')]"
26,2014.05.04. 오전 9:43,서울 아파트 값 6주 연속 하락세…서울 전세금은 오름세 지속,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세금은', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속', 'O')]"
27,2014.05.04. 오전 9:19,경매사냥 강서구 등촌동 월드메르디앙 85㎡ 2회 유찰 2억6240만원,"[('경매사냥', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('2억6240만원', 'QUANTITY')]"
28,2014.05.04. 오전 9:12,큰손의 귀환 ‘수익형 부동산’ 급부상…어디를 주목할까,"[('큰손의', 'O'), (' ', 'O'), ('귀환', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('급부상…어디를', 'O'), (' ', 'O'), ('주목할까', 'O')]"
29,2014.05.04. 오전 9:11,서울 양천구 첫 힐스테이트 ‘목동 힐스테이트’ 분양,"[('서울', 'CITY'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('목동 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
30,2014.05.04. 오전 9:05,전세가율 70% 이상 지역 속출…차라리 집 사자,"[('전세가율', 'O'), (' ', 'O'), ('70% 이상', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('속출…차라리', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자', 'ANIMAL')]"
31,2014.05.04. 오전 9:02,내년도 우리나라 교통혼잡비용 33조4000억원 이를 듯,"[('내년도', 'DATE'), (' ', 'O'), ('우리나라', 'O'), (' ', 'O'), ('교통혼잡비용', 'O'), (' ', 'O'), ('33조4000억원', 'QUANTITY'), (' ', 'O'), ('이를', 'O'), (' ', 'O'), ('듯', 'O')]"
32,2014.05.04. 오전 9:02,중흥종합건설 ‘중흥S클래스 프라디움’ 이달 말 분양 예정,"[('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스 프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
33,2014.05.04. 오전 9:01,부동산캘린더 징검다리 연휴 여파‥분양시장 쉬어가기,"[('부동산캘린더', 'O'), (' ', 'O'), ('징검다리', 'O'), (' ', 'O'), ('연휴', 'O'), (' ', 'O'), ('여파‥분양시장', 'O'), (' ', 'O'), ('쉬어가기', 'O')]"
34,2014.05.04. 오전 9:01,‘천호역 푸르지오 시티 랜드마크 상업시설’ 분양,"[('‘', 'O'), ('천호역 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상업시설’', 'O'), (' ', 'O'), ('분양', 'O')]"
35,2014.05.04. 오전 9:01,삼성물산현대건설 ‘고덕 래미안 힐스테이트’ 분양중,"[('삼성물산현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('고덕 래미안 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양중', 'O')]"
36,2014.05.04. 오전 8:08,청주 동남지구 내달 착공…대행개발 방식,"[('청주', 'CITY'), (' ', 'O'), ('동남지구', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('착공…대행개발', 'O'), (' ', 'O'), ('방식', 'O')]"
37,2014.05.04. 오전 8:01,군불 뗀 분양시장 온기 기존 주택 매매시장은 악재,"[('군불', 'O'), (' ', 'O'), ('뗀', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매시장은', 'O'), (' ', 'O'), ('악재', 'O')]"
38,2014.05.04. 오전 8:01,정비구역 해제지역 재정비 본격화…지역별 대안 마련 분주,"[('정비구역', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('본격화…지역별', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('분주', 'O')]"
39,2014.05.04. 오전 8:01,대형건설사들 분양 각축장 서울 지하철 3호선,"[('대형건설사들', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('각축장', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('3호선', 'ARTIFACT')]"
40,2014.05.04. 오전 8:00,서울 주택시장 회복세 지속될 것,"[('서울', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('지속될', 'O'), (' ', 'O'), ('것', 'O')]"
41,2014.05.04. 오전 7:31,애물단지 용산 드디어 용트림하나,"[('애물단지', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('용트림하나', 'O')]"
42,2014.05.04. 오전 7:11,올해 서울 도심권 직주접근탁월한 분양 물량 풍성,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('직주접근탁월한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
43,2014.05.04. 오전 6:54,제일건설 ‘김제 하동 오투그란데’ 분양,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김제 하동 오투그란데', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
44,2014.05.04. 오전 6:44,우미건설 ‘평택 소사벌지구 우미린 센트럴파크’ 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌지구 우미린 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
45,2014.05.04. 오전 6:33,강남도 안 부러운 불황기 알짜 동네,"[('강남', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부러운', 'O'), (' ', 'O'), ('불황기', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('동네', 'O')]"
46,2014.05.04. 오전 6:09,부동산 고수와 하수 가리는 네가지 투자,"[('부동산', 'O'), (' ', 'O'), ('고수와', 'O'), (' ', 'O'), ('하수', 'O'), (' ', 'O'), ('가리는', 'O'), (' ', 'O'), ('네가지', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
47,2014.05.04. 오전 6:01,코레일 “연휴기간 동안 ITX청춘 20회 추가 운행”,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('“연휴기간', 'O'), (' ', 'O'), ('동안', 'O'), (' ', 'O'), ('ITX청춘', 'ARTIFACT'), (' ', 'O'), ('20회', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('운행”', 'O')]"
48,2014.05.04. 오전 5:40,음악평론가 이석렬과 함께하는 ‘클래식 음악 아카데미’,"[('음악평론가', 'CIVILIZATION'), (' ', 'O'), ('이석렬', 'PERSON'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('‘', 'O'), ('클래식 음악 아카데미', 'EVENT'), ('’', 'O')]"
49,2014.05.05. 오후 7:35,서울 오피스텔 임대 수익률 ‘바닥’,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('‘바닥’', 'O')]"
50,2014.05.05. 오후 5:17,서울시 개포 구룡마을 개발 박차,"[('서울시', 'CITY'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('박차', 'O')]"
51,2014.05.05. 오후 5:17,9일 견본주택 개관 골든데이,"[('9일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('골든데이', 'DATE')]"
52,2014.05.05. 오후 5:17,건설사 작은 차이에 승부건다,"[('건설사', 'O'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('차이에', 'O'), (' ', 'O'), ('승부건다', 'O')]"
53,2014.05.05. 오후 5:17,톡톡 부동산 흥행몰이 분양 함께해요,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('흥행몰이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('함께해요', 'O')]"
54,2014.05.05. 오후 5:17,서초 신동아 임대주택 없이 재건축,"[('서초', 'COUNTRY'), (' ', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('재건축', 'O')]"
55,2014.05.05. 오후 4:10,서승환 국토 장관 안전점검 실명제 철도까지 확대,"[('서승환', 'PERSON'), (' ', 'O'), ('국토', 'CIVILIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('안전점검 실명제', 'CIVILIZATION'), (' ', 'O'), ('철도까지', 'O'), (' ', 'O'), ('확대', 'O')]"
56,2014.05.05. 오후 3:18,철도도로 및 건설 분야에서도 안전점검 실명제 시행될 듯,"[('철도도로', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('분야에서도', 'O'), (' ', 'O'), ('안전점검 실명제', 'CIVILIZATION'), (' ', 'O'), ('시행될', 'O'), (' ', 'O'), ('듯', 'O')]"
57,2014.05.05. 오후 3:01,부동산캘린더마곡·동탄2 등 알짜단지 견본주택 9일 개관,"[('부동산캘린더마곡', 'ARTIFACT'), ('·', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
58,2014.05.05. 오후 2:59,서울 오피스텔 임대수익률 2년7개월 만에 최저,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('2년7개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
59,2014.05.05. 오후 2:24,1년 내 이직자전년 소득 0원도 공유형 모기지대출 불가,"[('1년 내', 'DATE'), (' ', 'O'), ('이직자전년', 'DATE'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지대출', 'O'), (' ', 'O'), ('불가', 'O')]"
60,2014.05.05. 오후 2:24,‘S·B·S’ 설계…진화하는 아파트 주차장,"[(""‘S·B·S'설계…진화하는"", 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주차장', 'O')]"
61,2014.05.05. 오후 2:05,서울 오피스텔 매매가 2년7개월 來 최저,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('2년7개월', 'DATE'), (' ', 'O'), ('來', 'O'), (' ', 'O'), ('최저', 'O')]"
62,2014.05.05. 오후 1:56,서승환 장관 안전점검실명제 철도 등 확대 적용,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('안전점검실명제', 'CIVILIZATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('적용', 'O')]"
63,2014.05.05. 오후 1:40,배후수요 풍부…산업단지 가까운 주거지 인기,"[('배후수요', 'O'), (' ', 'O'), ('풍부…산업단지', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('인기', 'O')]"
64,2014.05.05. 오후 1:08,금융기관 건설업 대출 5년 새 38% 감소,"[('금융기관', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
65,2014.05.05. 오후 12:27,4월 서울 오피스텔 임대수익률 5.6%…통계작성 이후 최저,"[('4월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('5.6%', 'QUANTITY'), ('…통계작성', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('최저', 'O')]"
66,2014.05.05. 오후 12:00,어린이를 위한 ‘키즈 아파트’ 안전과 놀이 모두 잡았다,"[('어린이를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘키즈', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('안전과', 'O'), (' ', 'O'), ('놀이', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('잡았다', 'O')]"
67,2014.05.05. 오전 11:25,개발호재에 수도권 서남지역 ‘함박웃음’,"[('개발호재에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서남', 'TERM'), ('지역', 'O'), (' ', 'O'), ('‘함박웃음’', 'O')]"
68,2014.05.05. 오전 11:20,대형 개발사업의 수혜지 저평가된 배곧신도시,"[('대형', 'O'), (' ', 'O'), ('개발사업의', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('저평가된', 'O'), (' ', 'O'), ('배곧신도시', 'LOCATION')]"
69,2014.05.05. 오전 11:20,모델하우스에서 받은 갑티슈 누가 계산하지,"[('모델하우스에서', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('갑티슈', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('계산하지', 'O')]"
70,2014.05.05. 오전 11:01,新 주거벨트로 각광…고덕지구 열기 잇는 미사강변도시,"[('新', 'O'), (' ', 'O'), ('주거벨트로', 'O'), (' ', 'O'), ('각광…', 'O'), ('고덕지구', 'LOCATION'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION')]"
71,2014.05.05. 오전 10:42,경매도 틈새 주택형 인기…중·소형 장점만 모았다,"[('경매도', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('인기…중·소형', 'O'), (' ', 'O'), ('장점만', 'O'), (' ', 'O'), ('모았다', 'O')]"
72,2014.05.05. 오전 10:25,서울 오피스텔 임대수익률 4년 만에 최저,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
73,2014.05.05. 오전 10:20,서울 오피스텔 수익률 사상최저로 뚝,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('사상최저로', 'O'), (' ', 'O'), ('뚝', 'O')]"
74,2014.05.05. 오전 10:07,건축허가 신청 때 건물번호판 설치계획 함께 내야,"[('건축허가', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('건물번호판', 'O'), (' ', 'O'), ('설치계획', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('내야', 'O')]"
75,2014.05.05. 오전 10:01,고덕지구에서 미사강변도시까지 서울 동부권 열기 후끈,"[('고덕지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동부권', 'TERM'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
76,2014.05.05. 오전 10:00,움직일 필요 없이 한손으로 끝 첨단 시스템 적용된 아파트는 어디,"[('움직일', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('한손', 'ANIMAL'), ('으로', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('적용된', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
77,2014.05.05. 오전 9:55,서울 오피스텔 임대수익률 사상 최저치…왜,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저치…왜', 'O')]"
78,2014.05.05. 오전 9:15,택지지구 신규분양 옥석가리기,"[('택지지구', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('옥석가리기', 'O')]"
79,2014.05.05. 오전 9:11,높이고 늘리고...아낌없이 주는 아파트 인기,"[('높이고', 'O'), (' ', 'O'), ('늘리고...아낌없이', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
