,date,headline,keyword
13,2012.08.19. 오후 6:40,발코니 대신할 수납공간 설치 붐,"[('발코니', 'O'), (' ', 'O'), ('대신할', 'O'), (' ', 'O'), ('수납공간', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('붐', 'O')]"
14,2012.08.19. 오후 6:38,서울 위례분양 3만여명 몰렸다,"[('서울', 'CITY'), (' ', 'O'), ('위례', 'LOCATION'), ('분양', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
15,2012.08.19. 오후 6:31,한경 베스트공인의 우리동네 리포트 경기도 포천 구리포천 고속도로…2017년 6월 개통 예정,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('구리포천 고속도로', 'ARTIFACT'), ('…', 'O'), ('2017년 6월', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('예정', 'O')]"
16,2012.08.19. 오후 6:31,가을 앞두고 전세 수요 꿈틀…구로·강남 등 전셋값 상승,"[('가을', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꿈틀…', 'O'), ('구로', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O')]"
17,2012.08.19. 오후 6:31,한화 창원 상남 꿈에그린,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('상남', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
18,2012.08.19. 오후 6:31,부산 연산동 더샵 파크시티,"[('부산', 'CITY'), (' ', 'O'), ('연산동', 'LOCATION'), (' ', 'O'), ('더샵 파크시티', 'ARTIFACT')]"
19,2012.08.19. 오후 6:29,강남3구 아파트 DTI 완화효과 커,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('완화효과', 'O'), (' ', 'O'), ('커', 'O')]"
20,2012.08.19. 오후 6:29,MK 추천매물 일산 풍동 은행상가 23억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('풍동', 'LOCATION'), (' ', 'O'), ('은행상가', 'O'), (' ', 'O'), ('23억5천만원', 'QUANTITY')]"
21,2012.08.19. 오후 6:29,땅이름 정하는 지명법 만든다,"[('땅이름', 'O'), (' ', 'O'), ('정하는', 'O'), (' ', 'O'), ('지명법', 'O'), (' ', 'O'), ('만든다', 'O')]"
22,2012.08.19. 오후 6:29,서울 세입자 아파트서 다세대로,"[('서울', 'CITY'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('아파트서', 'O'), (' ', 'O'), ('다세대로', 'O')]"
23,2012.08.19. 오후 6:29,분양현장 NOW 1590실 국내 최대급…일부 층엔 테라스도,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('1590실', 'QUANTITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대급…일부', 'O'), (' ', 'O'), ('층엔', 'O'), (' ', 'O'), ('테라스도', 'O')]"
24,2012.08.19. 오후 6:20,부동산 정책 알고봤더니 강남 3구만…,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('알고봤더니', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구만', 'QUANTITY'), ('…', 'O')]"
25,2012.08.19. 오후 6:08,지명 둘러싼 갈등 해소 위한 법 만든다,"[('지명', 'O'), (' ', 'O'), ('둘러싼', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('만든다', 'O')]"
26,2012.08.19. 오후 6:08,훈풍부는 포항 연내 2500가구 나온다,"[('훈풍부는', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('2500가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
27,2012.08.19. 오후 6:08,교육 강조한 아파트 인기,"[('교육', 'O'), (' ', 'O'), ('강조한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
28,2012.08.19. 오후 6:08,양재 파이시티 개발 또 표류,"[('양재', 'LOCATION'), (' ', 'O'), ('파이시티', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('표류', 'O')]"
29,2012.08.19. 오후 6:08,올림픽시즌 미뤘던 분양물량 쏟아져,"[('올림픽시즌', 'DATE'), (' ', 'O'), ('미뤘던', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
30,2012.08.19. 오후 6:08,아파트 주차장도 차량번호 인식하네,"[('아파트', 'O'), (' ', 'O'), ('주차장도', 'O'), (' ', 'O'), ('차량번호', 'O'), (' ', 'O'), ('인식하네', 'O')]"
31,2012.08.19. 오후 6:07,포토 견본주택 인파 얼마만,"[('포토', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('얼마만', 'O')]"
32,2012.08.19. 오후 6:01,DTI완화 수혜주는 ‘강남3구’,"[('DTI완화', 'O'), (' ', 'O'), ('수혜주는', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), ('’', 'O')]"
33,2012.08.19. 오후 6:01,건설 설계용역업체 선정방식 바꾼다,"[('건설', 'O'), (' ', 'O'), ('설계용역업체', 'O'), (' ', 'O'), ('선정방식', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
34,2012.08.19. 오후 6:01,견본주택에 청약자 몰린다…부동산 시장 ‘꿈틀’,"[('견본주택에', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('몰린다…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
35,2012.08.19. 오후 6:00,서울 세입자 아파트에서 다세대로 간다,"[('서울', 'CITY'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('다세대로', 'O'), (' ', 'O'), ('간다', 'O')]"
36,2012.08.19. 오후 5:42,지명의 효율적 관리··지명법 제정안 마련,"[('지명의', 'O'), (' ', 'O'), ('효율적', 'O'), (' ', 'O'), ('관리··', 'O'), ('지명법', 'CIVILIZATION'), (' ', 'O'), ('제정안', 'O'), (' ', 'O'), ('마련', 'O')]"
37,2012.08.19. 오후 5:29,설계용역업체 선정방식 개선 신뢰↑·부담↓,"[('설계용역업체', 'O'), (' ', 'O'), ('선정방식', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('신뢰↑·부담↓', 'O')]"
38,2012.08.19. 오후 5:02,개발 호재 갖춘 지방 유망단지 어떠세요,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('어떠세요', 'O')]"
39,2012.08.19. 오후 5:02,부산 더샵 파크시티 총 1758가구 분양,"[('부산', 'CITY'), (' ', 'O'), ('더샵 파크시티', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1758가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
40,2012.08.19. 오후 5:02,단독주택 낙찰가율 ‘단독 선두’,"[('단독주택', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('‘단독', 'O'), (' ', 'O'), ('선두’', 'O')]"
41,2012.08.19. 오후 5:02,강남권 재건축 아파트 값 ‘와르르’,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('‘와르르’', 'O')]"
42,2012.08.19. 오후 5:01,화제의 주거단지 광주첨단2지구 사랑으로 부영,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('광주첨단2지구', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION')]"
43,2012.08.19. 오후 5:01,이사철 안전한 전세찾기 하늘의 별 따기,"[('이사철', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('전세찾기', 'O'), (' ', 'O'), ('하늘의', 'O'), (' ', 'O'), ('별', 'O'), (' ', 'O'), ('따기', 'O')]"
44,2012.08.19. 오후 5:01,세종시 ‘행복아파트’ 400가구 추가 공급,"[('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('행', 'ARTIFACT'), ('복아파', 'ARTIFACT'), ('트’', 'O'), (' ', 'O'), ('400가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
45,2012.08.19. 오후 5:00,아메드 삼성물산 전무 “초고층 건물 공기 단축，고품질 건설 능력 보유”,"[('아메드', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('“초고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('공기', 'O'), (' ', 'O'), ('단축，고품질', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('능력', 'O'), (' ', 'O'), ('보유”', 'O')]"
46,2012.08.19. 오후 5:00,대학생 전세임대 연내 추가공급 없다,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('추가공급', 'O'), (' ', 'O'), ('없다', 'O')]"
47,2012.08.19. 오후 4:57,DTI 완화 혜택 받는 주택 절반 강남 집중,"[('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집중', 'O')]"
48,2012.08.19. 오후 4:57,대출 다소 풀어 준다고 집 사나 냉랭,"[('대출', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('준다고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사나', 'O'), (' ', 'O'), ('냉랭', 'O')]"
49,2012.08.19. 오후 4:23,재벌 총수 연봉 공개 재추진,"[('재벌', 'O'), (' ', 'O'), ('총수', 'CIVILIZATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('재추진', 'O')]"
50,2012.08.19. 오후 4:17,전문가 74% 한국경제 L자 침체 가능성,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('74%', 'QUANTITY'), (' ', 'O'), ('한국', 'COUNTRY'), ('경제', 'O'), (' ', 'O'), ('L자', 'TERM'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('가능성', 'O')]"
51,2012.08.19. 오후 4:12,DTI수혜 주택 강남3구에 집중,"[('DTI수혜', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
52,2012.08.19. 오후 4:11,전세 수요자 아파트보다 다세대로 몰려,"[('전세', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('다세대로', 'O'), (' ', 'O'), ('몰려', 'O')]"
53,2012.08.19. 오후 4:11,신월성 원전 1호기 고장‥전력수급 차질,"[('신월성 원전', 'ARTIFACT'), (' ', 'O'), ('1호기', 'QUANTITY'), (' ', 'O'), ('고장‥전력수급', 'O'), (' ', 'O'), ('차질', 'O')]"
54,2012.08.19. 오후 3:57,DTI 보완 또 강남 집부자 챙기기,"[('DTI', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집부자', 'CIVILIZATION'), (' ', 'O'), ('챙기기', 'O')]"
55,2012.08.19. 오후 3:49,위례신도시 송파 푸르지오 분양 성황,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('송파 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성황', 'O')]"
56,2012.08.19. 오후 3:46,서울 택시 이용객 2명중 1명은 카드결제,"[('서울', 'CITY'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('카드결제', 'O')]"
57,2012.08.19. 오후 3:33,부동산 QA 토지경매 입찰시 주의할 점은…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('토지경매', 'O'), (' ', 'O'), ('입찰시', 'O'), (' ', 'O'), ('주의할', 'O'), (' ', 'O'), ('점은…', 'O')]"
58,2012.08.19. 오후 3:33,아파트 주간 시세 둔춘주공 1·4단지 1500만원 뚝,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('둔춘주공', 'LOCATION'), (' ', 'O'), ('1·4단지', 'QUANTITY'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
59,2012.08.19. 오후 3:23,한화건설 창원 상남 꿈에그린 126가구 일반분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('상남', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('126가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
60,2012.08.19. 오후 3:21,이참에 평수 넓혀볼까,"[('이참에', 'O'), (' ', 'O'), ('평수', 'O'), (' ', 'O'), ('넓혀볼까', 'O')]"
61,2012.08.19. 오후 3:21,세종시 2차 행복아파트 400가구 10월 착공,"[('세종시', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('행', 'ARTIFACT'), ('복아파트', 'O'), (' ', 'O'), ('400가구', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
62,2012.08.19. 오후 2:52,분양시장도 휴가 끝..모델하우스 관람객 수만명 몰려,"[('분양시장도', 'O'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('끝..모델하우스', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('몰려', 'O')]"
63,2012.08.19. 오후 2:49,독도·동해 지명에 국내법 근거 마련된다,"[('독도', 'LOCATION'), ('·', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('지명에', 'O'), (' ', 'O'), ('국내법', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('마련된다', 'O')]"
64,2012.08.19. 오후 2:48,산호수개발 분당 야탑 복층형 사무실오피스텔 80실 분양,"[('산호', 'PLANT'), ('수개발', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('야탑', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('사무실오피스텔', 'O'), (' ', 'O'), ('80실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
65,2012.08.19. 오후 2:39,수도권 평균 상가 영업 3년4개월 창업 주의,"[('수도권', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('3년4개월', 'DATE'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('주의', 'O')]"
66,2012.08.19. 오후 2:36,DTI 완화 혜택 강남3구 집중…실효성 의문,"[('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'QUANTITY'), (' ', 'O'), ('집중…실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
67,2012.08.19. 오후 2:15,대우건설 나이지리아 파이프라인 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('파이프라인', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
68,2012.08.19. 오후 2:12,설계용역업체 선정방식 개선,"[('설계용역업체', 'O'), (' ', 'O'), ('선정방식', 'O'), (' ', 'O'), ('개선', 'O')]"
69,2012.08.19. 오후 2:07,국토부 설계용역업체 선정 투명성↑ 부담↓,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('설계용역업체', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('투명성↑', 'O'), (' ', 'O'), ('부담↓', 'O')]"
70,2012.08.19. 오후 1:57,건설공사 설계용역업체 선정 공정해진다,"[('건설공사', 'O'), (' ', 'O'), ('설계용역업체', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('공정해진다', 'O')]"
71,2012.08.19. 오후 1:49,삼성물산 인천서 사랑과 희밍의 그림그리기 활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('사랑과', 'O'), (' ', 'O'), ('희밍', 'PERSON'), ('의', 'O'), (' ', 'O'), ('그림그리기', 'O'), (' ', 'O'), ('활동', 'O')]"
72,2012.08.19. 오후 1:12,침체기 건설사 신평면으로 女心 공략한다,"[('침체기', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('신평면으로', 'O'), (' ', 'O'), ('女心', 'O'), (' ', 'O'), ('공략한다', 'O')]"
73,2012.08.19. 오후 1:00,공간에 보안까지 주차장의 변신… 특화설계로 경쟁,"[('공간에', 'O'), (' ', 'O'), ('보안까지', 'O'), (' ', 'O'), ('주차장의', 'O'), (' ', 'O'), ('변신…', 'O'), (' ', 'O'), ('특화설계로', 'O'), (' ', 'O'), ('경쟁', 'O')]"
74,2012.08.19. 오후 1:00,대우건설 ‘당진1차 푸르지오’ 특별분양 중,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('당진1차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('중', 'O')]"
75,2012.08.19. 오후 12:56,2030도…5060도…DTI 완화효과 별볼일 없네,"[('2030도', 'QUANTITY'), ('…', 'O'), ('5060도', 'QUANTITY'), ('…DTI', 'O'), (' ', 'O'), ('완화효과', 'O'), (' ', 'O'), ('별볼일', 'O'), (' ', 'O'), ('없네', 'O')]"
76,2012.08.19. 오후 12:17,가을 분양시장에 주말인파 북적,"[('가을', 'DATE'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('주말', 'DATE'), ('인파', 'O'), (' ', 'O'), ('북적', 'O')]"
77,2012.08.19. 오후 12:15,전국 아파트 전셋값 13주만에 올라,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('13주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('올라', 'O')]"
78,2012.08.19. 오후 12:00,전셋값 부담…  아파트 세입자 다세대로 옮긴다,"[('전셋값', 'O'), (' ', 'O'), ('부담…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('다세대로', 'O'), (' ', 'O'), ('옮긴다', 'O')]"
79,2012.08.19. 오전 11:45,한풀 꺾인 무더위에 신규분양도 기지개,"[('한풀', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('무더위에', 'O'), (' ', 'O'), ('신규분양도', 'O'), (' ', 'O'), ('기지개', 'O')]"
80,2012.08.19. 오전 11:13,건설 설계용역업체 선정방식 개선,"[('건설', 'O'), (' ', 'O'), ('설계용역업체', 'O'), (' ', 'O'), ('선정방식', 'O'), (' ', 'O'), ('개선', 'O')]"
81,2012.08.19. 오전 11:06,일산 파주 미분양 고맙다 신사의 품격,"[('일산', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('고맙다', 'O'), (' ', 'O'), ('신사의', 'O'), (' ', 'O'), ('품격', 'O')]"
82,2012.08.19. 오전 11:04,‘위례신도시 송파 푸르지오’ 견본주택 사흘간 3만명 방문,"[('‘', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('송파 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
83,2012.08.19. 오전 11:00,설계용역 이젠 로비 안통한다,"[('설계용역', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('안통한다', 'O')]"
84,2012.08.19. 오전 11:00,독도 동해 등 지명의 법적 근거 마련된다,"[('독도', 'LOCATION'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지명의', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('마련된다', 'O')]"
85,2012.08.19. 오전 11:00,해운 운송약관에 배상책임 기입 의무화,"[('해운', 'O'), (' ', 'O'), ('운송약관에', 'O'), (' ', 'O'), ('배상책임', 'O'), (' ', 'O'), ('기입', 'O'), (' ', 'O'), ('의무화', 'O')]"
86,2012.08.19. 오전 11:00,정부 지명표기 가이드라인 만든다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지명표기', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('만든다', 'O')]"
87,2012.08.19. 오전 10:53,中 7월 신규 분양주택 가격 오름세,"[('中', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오름세', 'O')]"
88,2012.08.19. 오전 10:44,부동산 정책 알고봤더니 강남 3구만…,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('알고봤더니', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구만', 'QUANTITY'), ('…', 'O')]"
89,2012.08.19. 오전 10:01,해건협 제1기 해외건설 실무학기제 교육,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('제1기', 'QUANTITY'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('실무학기제', 'O'), (' ', 'O'), ('교육', 'O')]"
