,date,headline,keyword
10,2020.12.13. 오후 5:45,전국 1만683가구 분양… 3주연속 1만가구 넘어,"[('전국', 'O'), (' ', 'O'), ('1만683가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('3주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
11,2020.12.13. 오후 5:45,‘도심공사 강자’ CJ대한통운 건설부문 고덕비즈밸리 내 사옥 공사 잇달아 착공,"[('‘도심공사', 'O'), (' ', 'O'), ('강자’', 'O'), (' ', 'O'), ('CJ대한통운', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('고덕비즈밸리', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('착공', 'O')]"
12,2020.12.13. 오후 5:45,반도그룹 전문경영인 체제 순항,"[('반도그룹', 'ORGANIZATION'), (' ', 'O'), ('전문경영인', 'CIVILIZATION'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('순항', 'O')]"
13,2020.12.13. 오후 5:45,9호선 온다 강일동 집값 들썩,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('온다', 'O'), (' ', 'O'), ('강일동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
14,2020.12.13. 오후 5:38,일산 아파트 한달새 2억 급등…경기 9억 이상도 불티,"[('일산', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('급등…경기', 'O'), (' ', 'O'), ('9억 이상', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('불티', 'O')]"
15,2020.12.13. 오후 5:28,분양캘린더 수서역세권 신혼희망타운 등 이번주 1만228가구 공급,"[('분양캘린더', 'O'), (' ', 'O'), ('수서역세권', 'LOCATION'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1만228가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
16,2020.12.13. 오후 5:25,다주택자 옥죄기 역효과···아파트 매물 되레 줄었다,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('옥죄기', 'O'), (' ', 'O'), ('역효과···아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('줄었다', 'O')]"
17,2020.12.13. 오후 5:24,공공주택 힘주는 변창흠…전문가들 시장흐름 못바꾸는 틈새정책,"[('공공주택', 'O'), (' ', 'O'), ('힘주는', 'O'), (' ', 'O'), ('변창흠', 'PERSON'), ('…', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('시장흐름', 'O'), (' ', 'O'), ('못바꾸는', 'O'), (' ', 'O'), ('틈새정책', 'O')]"
18,2020.12.13. 오후 5:20,1.7조 규모 한남 3구역···현대건설 재개발 공사계약,"[('1.7조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), ('···', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('공사계약', 'O')]"
19,2020.12.13. 오후 5:18,대림산업 해외 근로자 비대면 진료 서비스,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('비대면', 'O'), (' ', 'O'), ('진료', 'O'), (' ', 'O'), ('서비스', 'O')]"
20,2020.12.13. 오후 5:14,신림강남 공공재건축 기폭제될까,"[('신림강남', 'LOCATION'), (' ', 'O'), ('공공재건축', 'O'), (' ', 'O'), ('기폭제될까', 'O')]"
21,2020.12.13. 오후 5:14,20년 흉물서 대형브랜드로… 도심 고밀개발 변창흠표 실험  현장르포,"[('20년', 'DATE'), (' ', 'O'), ('흉물서', 'O'), (' ', 'O'), ('대형브랜드로…', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('고밀개발', 'O'), (' ', 'O'), ('변창흠', 'PERSON'), ('표', 'O'), (' ', 'O'), ('실험', 'O'), (' ', 'O'), ('현장르포', 'O')]"
22,2020.12.13. 오후 5:11,현대건설 역대 최대 규모 재개발 사업 한남3구역 공사계약 체결,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('한남3구역', 'QUANTITY'), (' ', 'O'), ('공사계약', 'O'), (' ', 'O'), ('체결', 'O')]"
23,2020.12.13. 오후 5:10,지방으로 옮겨붙은 집값 상승세…창원·울산 등 풍선효과로 폭등,"[('지방으로', 'O'), (' ', 'O'), ('옮겨붙은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세…', 'O'), ('창원', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('풍선효과로', 'O'), (' ', 'O'), ('폭등', 'O')]"
24,2020.12.13. 오후 5:05,“공급 부족 아니다”는 변창흠 오히려 공급 불안 가중,"[('“공급', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('아니다”는', 'O'), (' ', 'O'), ('변창흠', 'PERSON'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('가중', 'O')]"
25,2020.12.13. 오후 5:00,단독 난쟁이 서울 만드는 세운지구 높이 규제,"[('단독', 'O'), (' ', 'O'), ('난쟁이', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('세운지구', 'LOCATION'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('규제', 'O')]"
26,2020.12.13. 오후 5:00,1년 뒤에야 온라인총회 허용 정부 늑장에 재건축조합 발동동,"[('1년 뒤', 'DATE'), ('에야', 'O'), (' ', 'O'), ('온라인총회', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('늑장에', 'O'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('발동동', 'O')]"
27,2020.12.13. 오후 5:00,임대주택도 빌라는 미달 아파트만 경쟁 치열,"[('임대주택도', 'O'), (' ', 'O'), ('빌라는', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
28,2020.12.13. 오후 5:00,주택 부족한데…상업시설 늘리라는 대전시,"[('주택', 'O'), (' ', 'O'), ('부족한데…상업시설', 'O'), (' ', 'O'), ('늘리라는', 'O'), (' ', 'O'), ('대전시', 'ORGANIZATION')]"
29,2020.12.13. 오후 5:00,올해 막바지 3819가구 전국 12곳 청약 접수,"[('올해', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('3819가구', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
30,2020.12.13. 오후 4:50,부모 건너뛴 대습상속때도 비과세 특례 받는다,"[('부모', 'CIVILIZATION'), (' ', 'O'), ('건너뛴', 'O'), (' ', 'O'), ('대습상속때도', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('특례', 'O'), (' ', 'O'), ('받는다', 'O')]"
31,2020.12.13. 오후 4:48,스페셜 리포트 광명의 천지개벽…5년후 2만5천가구 미니신도시 들어선다,"[('스페셜', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('광명', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('천지개벽…', 'O'), ('5년후', 'DATE'), (' ', 'O'), ('2만5천가구', 'QUANTITY'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('들어선다', 'O')]"
32,2020.12.13. 오후 4:47,시세보다 싸게 내 집 마련…규제가 불 지핀 부동산 경매시장,"[('시세보다', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련…규제가', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('지핀', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매시장', 'O')]"
33,2020.12.13. 오후 4:47,스페셜 리포트 광명 수도권 서남부 新교통허브로 길건너 철산주공 재건축과 시너지,"[('스페셜', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('新교통허브로', 'O'), (' ', 'O'), ('길건너', 'O'), (' ', 'O'), ('철산주공', 'ARTIFACT'), (' ', 'O'), ('재건축과', 'O'), (' ', 'O'), ('시너지', 'O')]"
34,2020.12.13. 오후 4:46,잘못하면 당첨 무효·신청금지…청약가점 미리 계산해야,"[('잘못하면', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('무효·신청금지…청약가점', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('계산해야', 'O')]"
35,2020.12.13. 오후 4:46,수도권 전세 씨마르자 주거용 오피스텔 몸값 뛰었다,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('씨마르자', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
36,2020.12.13. 오후 4:40,文대통령 강조한 ‘중형 공공임대주택’ 공급 당분간 불가능…왜,"[('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('강조한', 'O'), (' ', 'O'), ('‘중형', 'O'), (' ', 'O'), ('공공임대주택’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('불가능…왜', 'O')]"
37,2020.12.13. 오후 4:28,늘어나는 1인 가구 청약 사각지대서 허우적,"[('늘어나는', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('사각지대서', 'O'), (' ', 'O'), ('허우적', 'O')]"
38,2020.12.13. 오후 4:12,국토부 ‘수소교통 복합기지’ 시범사업 지자체로 평택시 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수소교통 복합기지', 'TERM'), ('’', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('지자체로', 'O'), (' ', 'O'), ('평택시', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
39,2020.12.13. 오후 4:10,모든 공공건설현장 일요일 쉰다,"[('모든', 'O'), (' ', 'O'), ('공공건설현장', 'O'), (' ', 'O'), ('일요일', 'DATE'), (' ', 'O'), ('쉰다', 'O')]"
40,2020.12.13. 오후 4:10,공공 건설현장 일요 휴무제 13일부터 시행,"[('공공', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('일요 휴무제', 'CIVILIZATION'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
41,2020.12.13. 오후 4:10,전국 공공 건설현장 일요일엔 제한,"[('전국', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('일요일', 'DATE'), ('엔', 'O'), (' ', 'O'), ('제한', 'O')]"
42,2020.12.13. 오후 4:10,13일부터 공공 건설현장 일요일에는 쉰다,"[('13일부터', 'DATE'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('일요일', 'DATE'), ('에는', 'O'), (' ', 'O'), ('쉰다', 'O')]"
43,2020.12.13. 오후 4:09,13일부터 공공 건설현장 일요일 휴무제 전격시행,"[('13일부터', 'DATE'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('일요일', 'DATE'), (' ', 'O'), ('휴무제', 'CIVILIZATION'), (' ', 'O'), ('전격시행', 'O')]"
44,2020.12.13. 오후 4:09,공공 건설공사 현장 일요일 쉰다,"[('공공', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('일요일', 'DATE'), (' ', 'O'), ('쉰다', 'O')]"
45,2020.12.13. 오후 4:09,전국 공공 건설현장 일요일엔 쉰다,"[('전국', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('일요일', 'DATE'), ('엔', 'O'), (' ', 'O'), ('쉰다', 'O')]"
46,2020.12.13. 오후 4:09,13일부터 공공 건설현장 일요일엔 쉰다,"[('13일부터', 'DATE'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('일요일', 'DATE'), ('엔', 'O'), (' ', 'O'), ('쉰다', 'O')]"
47,2020.12.13. 오후 3:50,공공기관은 전주와 똑같다는데…민간통계는 “서울 집값 또 오른다” 경고,"[('공공기관은', 'O'), (' ', 'O'), ('전주', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('똑같다는데…민간통계는', 'O'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오른다”', 'O'), (' ', 'O'), ('경고', 'O')]"
48,2020.12.13. 오후 3:14,탄력 받는 한남3…현대건설 공사계약 체결식,"[('탄력', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3', 'QUANTITY'), ('…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('공사계약', 'O'), (' ', 'O'), ('체결식', 'O')]"
49,2020.12.13. 오후 3:10,변창흠 국토부 장관 후보자 동남권 신공항 문제 어떻게 처리할까,"[('변창흠', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('처리할까', 'O')]"
50,2020.12.13. 오후 3:02,영상 논란이 된 13평 4인가족 영상입니다,"[('영상', 'O'), (' ', 'O'), ('논란이', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('13평', 'QUANTITY'), (' ', 'O'), ('4인', 'QUANTITY'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('영상입니다', 'O')]"
51,2020.12.13. 오후 2:53,변창흠 국토 후보 방배 아파트 영끌 대출 성격 아니다 해명,"[('변창흠', 'PERSON'), (' ', 'O'), ('국토', 'ORGANIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('방배', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('영끌', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('성격', 'O'), (' ', 'O'), ('아니다', 'O'), (' ', 'O'), ('해명', 'O')]"
52,2020.12.13. 오후 2:47,수소교통 복합기지 시범지자체에 평택시 선정,"[('수소', 'MATERIAL'), ('교통', 'O'), (' ', 'O'), ('복합기지', 'O'), (' ', 'O'), ('시범지자체에', 'O'), (' ', 'O'), ('평택시', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
53,2020.12.13. 오후 2:41,서울 강북지역 집값 상승률↑,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률↑', 'O')]"
54,2020.12.13. 오후 2:41,노원·성북·강북 아파트가격 상승률↑,"[('노원', 'LOCATION'), ('·', 'O'), ('성북', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('상승률↑', 'O')]"
55,2020.12.13. 오후 2:39,노원·성북·강북 아파트가격 상승률↑,"[('노원', 'LOCATION'), ('·', 'O'), ('성북', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('상승률↑', 'O')]"
56,2020.12.13. 오후 2:38,부동산 앞 시민,"[('부동산', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('시민', 'CIVILIZATION')]"
57,2020.12.13. 오후 2:37,서울 강북 지역 집값 상승률↑,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률↑', 'O')]"
58,2020.12.13. 오후 2:36,노원·성북·강북 집값 상승,"[('노원', 'LOCATION'), ('·', 'O'), ('성북', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O')]"
59,2020.12.13. 오후 2:35,노원·성북·강북 집값 상승,"[('노원', 'LOCATION'), ('·', 'O'), ('성북', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O')]"
60,2020.12.13. 오후 2:34,노원·성북·강북 집값 상승률 ↑,"[('노원', 'LOCATION'), ('·', 'O'), ('성북', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('↑', 'O')]"
61,2020.12.13. 오후 2:30,건드리면 폭탄 중개수수료 전세 640만원매매 400만원 뒤죽박죽,"[('건드리면', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('640만원', 'QUANTITY'), ('매매', 'O'), (' ', 'O'), ('400만원', 'QUANTITY'), (' ', 'O'), ('뒤죽박죽', 'O')]"
62,2020.12.13. 오후 2:27,이번주 LH 행복주택 등 1만가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
63,2020.12.13. 오후 2:18,뉴딜사업 쫓겨나는 소상공인 젠트리피케이션성호건의전지적토지관점,"[('뉴딜사업', 'TERM'), (' ', 'O'), ('쫓겨나는', 'O'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('젠트리피케이션성호건의전지적토지관점', 'O')]"
64,2020.12.13. 오후 2:17,신규 조정대상지역 지정… 풍선효과만 되레 키웠다,"[('신규', 'O'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('지정…', 'O'), (' ', 'O'), ('풍선효과만', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('키웠다', 'O')]"
65,2020.12.13. 오후 2:07,3819가구 올해 막바지 분양 나와,"[('3819가구', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나와', 'O')]"
66,2020.12.13. 오후 2:01,당진효성 해링턴 에듀타운 분양 ‘당진 발전과 함께 성장한다’,"[('당진효성 해링턴 에듀타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('발전과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('성장한다’', 'O')]"
67,2020.12.13. 오후 2:01,그래픽 서울 구별 3.3㎡당 아파트값 상승률,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구별', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O')]"
68,2020.12.13. 오후 2:00,10억 아파트 복비만 900만원 실태조사부터 먼저,"[('10억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('복비만', 'O'), (' ', 'O'), ('900만원', 'QUANTITY'), (' ', 'O'), ('실태조사부터', 'O'), (' ', 'O'), ('먼저', 'O')]"
69,2020.12.13. 오후 1:54,‘브리시티 고덕’ 가면 빅벤·비틀즈의 횡단보도 다 있다,"[('‘', 'O'), ('브리시티 고덕', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('빅벤', 'PERSON'), ('·', 'O'), ('비틀즈', 'PERSON'), ('의', 'O'), (' ', 'O'), ('횡단보도', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('있다', 'O')]"
70,2020.12.13. 오후 1:54,다음주 1만가구 분양…서울·경기서는 행복주택 분양,"[('다음주', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('서는', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('분양', 'O')]"
71,2020.12.13. 오후 1:49,전국 집값 통계 작성 이후 최대폭 상승…‘부동산 대란’,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('작성', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승…‘부동산', 'O'), (' ', 'O'), ('대란’', 'O')]"
72,2020.12.13. 오후 1:31,공급·공급·공급…卞의 공급론 시장에 통할까,"[('공급·공급·공급…卞의', 'O'), (' ', 'O'), ('공급론', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('통할까', 'O')]"
73,2020.12.13. 오후 1:19,안진걸 유승민 공공임대주택 짓밟고 폄훼..정말 큰일 낼 사람,"[('안진걸', 'PERSON'), (' ', 'O'), ('유승민', 'PERSON'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('짓밟고', 'O'), (' ', 'O'), ('폄훼..정말', 'O'), (' ', 'O'), ('큰일', 'O'), (' ', 'O'), ('낼', 'O'), (' ', 'O'), ('사람', 'O')]"
74,2020.12.13. 오후 1:15,서울 교대역 역세권에 청년주택 80가구 들어서,"[('서울', 'CITY'), (' ', 'O'), ('교대역', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('80가구', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
75,2020.12.13. 오후 1:08,대치동 30평대 전세가 ‘20억’…노도강은 ‘10억시대’,"[('대치동', 'LOCATION'), (' ', 'O'), ('30평대', 'QUANTITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('‘', 'O'), ('20억', 'QUANTITY'), ('’…', 'O'), ('노도강', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('10억', 'QUANTITY'), ('시대’', 'O')]"
