,date,headline,keyword
35,2009.06.28. 오후 5:09,형제건설사 대우건설금호건설..시너지효과는 미미,"[('형제건설사', 'O'), (' ', 'O'), ('대우건설금호건설', 'ORGANIZATION'), ('..시너지효과는', 'O'), (' ', 'O'), ('미미', 'O')]"
36,2009.06.28. 오후 4:44,매매 시황 동북권 르네상스 등 호재지역 중심 상승,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호재지역', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('상승', 'O')]"
37,2009.06.28. 오후 4:42,중동 공사는 더위·시간·품질과의 싸움,"[('중동', 'LOCATION'), (' ', 'O'), ('공사는', 'O'), (' ', 'O'), ('더위·시간·품질과의', 'O'), (' ', 'O'), ('싸움', 'O')]"
38,2009.06.28. 오후 4:41,전세 시황 화성·일산 등 교통개선 지역 상승세,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교통개선', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('상승세', 'O')]"
39,2009.06.28. 오후 4:36,토공 탄자니아 신도시 조성사업 우선협상대상자 선정,"[('토공 탄자니아 신도시 조성사업', 'TERM'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
40,2009.06.28. 오후 4:36,분양 하이라이트 청라 롯데캐슬 오피스텔 30일 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
41,2009.06.28. 오후 4:36,현대건설 카타르 라스라판 산업단지를 가다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('라스라판 산업단지', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('가다', 'O')]"
42,2009.06.28. 오후 4:27,여름 부동산시장 후끈,"[('여름', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
43,2009.06.28. 오후 4:27,금호건설 상반기 공공수주 1조 돌파,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('공공수주', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
44,2009.06.28. 오후 4:15,대우건설 인수 후보군은 누구,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('후보군은', 'O'), (' ', 'O'), ('누구', 'O')]"
45,2009.06.28. 오후 3:38,대우건설 매각 수주활동에 큰 영향 없다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('수주활동에', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없다', 'O')]"
46,2009.06.28. 오후 3:33,대우건설 경영목표 차질없이 진행할 것,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경영목표', 'O'), (' ', 'O'), ('차질없이', 'O'), (' ', 'O'), ('진행할', 'O'), (' ', 'O'), ('것', 'O')]"
47,2009.06.28. 오후 3:30,새주인 찾게된 대우건설 위기속 DNA 보여줄까,"[('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾게된', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('위기속', 'O'), (' ', 'O'), ('DNA', 'TERM'), (' ', 'O'), ('보여줄까', 'O')]"
48,2009.06.28. 오후 3:12,송도 기반시설 공정률 저조…일반 건축물 공사 차질 예상,"[('송도', 'LOCATION'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('저조…일반', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('예상', 'O')]"
49,2009.06.28. 오후 3:12,아파트 주간 시세 강남권 강보합세 당분간 지속될듯,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('강보합세', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('지속될듯', 'O')]"
50,2009.06.28. 오후 3:05,건설업계 1위 대우건설 비운의 10년史,"[('건설업계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('비운의', 'O'), (' ', 'O'), ('10년', 'DATE'), ('史', 'O')]"
51,2009.06.28. 오후 3:00,인터뷰카타르 교민 절반이 현대건설맨,"[('인터뷰', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('교민', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('맨', 'O')]"
52,2009.06.28. 오후 2:40,겨우 살아나나 했더니 대출규제라니..,"[('겨우', 'O'), (' ', 'O'), ('살아나나', 'O'), (' ', 'O'), ('했더니', 'O'), (' ', 'O'), ('대출규제라니..', 'O')]"
53,2009.06.28. 오후 2:30,철도노조 29일 경의선 부실개통 기자회견,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('부실개통', 'O'), (' ', 'O'), ('기자회견', 'O')]"
54,2009.06.28. 오후 2:25,용인서울 고속도로 내달 1일 개통,"[('용인서울 고속도로', 'ARTIFACT'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
55,2009.06.28. 오후 2:19,금호건설 공공부문 수주 1조 돌파,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
56,2009.06.28. 오후 2:05,토공 탄자니아 신도시 마스터플랜 우선협상자로 선정,"[('토공', 'LOCATION'), (' ', 'O'), ('탄자니아 신도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
57,2009.06.28. 오후 1:45,한남대교 전망쉼터수상택시 잠원승강장 운영,"[('한남대교', 'ARTIFACT'), (' ', 'O'), ('전망쉼터수상', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('잠원', 'LOCATION'), ('승강장', 'O'), (' ', 'O'), ('운영', 'O')]"
58,2009.06.28. 오후 1:45,부동산 QA 비사업용 상속 농지 처분 하려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('비사업용', 'O'), (' ', 'O'), ('상속', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('하려는데…', 'O')]"
59,2009.06.28. 오후 1:42,용인서울 고속도로 개통 수혜 단지는,"[('용인서울 고속도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지는', 'O')]"
60,2009.06.28. 오후 1:41,철도노조 29일 경의선 복선 개통 기자회견,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('복선', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('기자회견', 'O')]"
61,2009.06.28. 오후 1:32,성완종 경남기업 회장 청융화 주한 중국대사 초청 포럼 개최,"[('성완종', 'PERSON'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('청융화', 'PERSON'), (' ', 'O'), ('주한', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('대사', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
62,2009.06.28. 오후 1:25,대림산업 초등생 초청 기후변화 사진전,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('초등생', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('기후변화 사진', 'EVENT'), ('전', 'O')]"
63,2009.06.28. 오후 1:24,충청포럼 청융화 주한 중국대사 초청 강연,"[('충청포럼', 'EVENT'), (' ', 'O'), ('청융화', 'PERSON'), (' ', 'O'), ('주한', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('대사', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('강연', 'O')]"
64,2009.06.28. 오후 1:24,한양 사할린동포와 남이섬 관광,"[('한양', 'CITY'), (' ', 'O'), ('사할린동포', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('남이섬', 'LOCATION'), (' ', 'O'), ('관광', 'O')]"
65,2009.06.28. 오후 1:02,서울 재건축 사업시 구 도시계획위 자문 폐지,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업시', 'O'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('도시계획위', 'ORGANIZATION'), (' ', 'O'), ('자문', 'O'), (' ', 'O'), ('폐지', 'O')]"
66,2009.06.28. 오후 12:52,마감임박 3천만원 있으면 무조건 잡아라,"[('마감임박', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
67,2009.06.28. 오후 12:06,토공 탄자니아 신도시 마스터플랜 우선협상자로 선정,"[('토공', 'LOCATION'), (' ', 'O'), ('탄자니아 신도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
68,2009.06.28. 오전 11:51,서울의 중심 신림역 신축아파트 900만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
69,2009.06.28. 오전 11:27,서울 재개발·재건축 사업속도 빨라진다,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('사업속도', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
70,2009.06.28. 오전 11:18,서울시 재개발·재건축 사업속도 빨라진다,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('사업속도', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
71,2009.06.28. 오전 11:15,한남대교 위에서 커피 한잔의 여유,"[('한남대교', 'ARTIFACT'), (' ', 'O'), ('위에서', 'O'), (' ', 'O'), ('커피', 'CIVILIZATION'), (' ', 'O'), ('한잔', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('여유', 'O')]"
72,2009.06.28. 오전 11:15,서울 재개발·재건축 사업속도 빨라진다,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('사업속도', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
73,2009.06.28. 오전 11:15,재개발·재건축 6개월이상 단축된다,"[('재개발·재건축', 'O'), (' ', 'O'), ('6개월이상', 'DATE'), (' ', 'O'), ('단축된다', 'O')]"
74,2009.06.28. 오전 11:01,흥덕세곡 민자고속도 요금 1800원,"[('흥덕세곡', 'LOCATION'), (' ', 'O'), ('민자고속도', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('1800원', 'QUANTITY')]"
75,2009.06.28. 오전 11:00,계룡건설유림공원 조성해 대전시에 기부채납,"[('계룡건설유림공원', 'LOCATION'), (' ', 'O'), ('조성해', 'O'), (' ', 'O'), ('대전시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기부채납', 'O')]"
76,2009.06.28. 오전 11:00,경기회복 항만물동량감소율 한자릿수 진입,"[('경기회복', 'O'), (' ', 'O'), ('항만물동량감소율', 'O'), (' ', 'O'), ('한자릿수', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
77,2009.06.28. 오전 11:00,용인서울고속도로 통행료 1800원,"[('용인서울고속도로', 'ARTIFACT'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('1800원', 'QUANTITY')]"
78,2009.06.28. 오전 11:00,서울용인 고속도 통행료 1800원,"[('서울', 'CITY'), ('용인', 'CITY'), (' ', 'O'), ('고속도', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('1800원', 'QUANTITY')]"
79,2009.06.28. 오전 11:00,항만물동 감소율 10%내 진입.. 경기 회복 가시화되나,"[('항만물동', 'O'), (' ', 'O'), ('감소율', 'O'), (' ', 'O'), ('10%내', 'QUANTITY'), (' ', 'O'), ('진입..', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('가시화되나', 'O')]"
80,2009.06.28. 오전 10:45,토공 탄자니아 신도시 마스터플랜 수립,"[('토공', 'O'), (' ', 'O'), ('탄자니아', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('수립', 'O')]"
81,2009.06.28. 오전 10:37,도심형 슬로우시티 김포3차 신안실크밸리 분양,"[('도심형', 'O'), (' ', 'O'), ('슬로우시티', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('신안실크밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
82,2009.06.28. 오전 10:34,토공 탄자니아에 대형 신도시 수출,"[('토공', 'LOCATION'), (' ', 'O'), ('탄자니아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수출', 'O')]"
83,2009.06.28. 오전 10:31,르포김중겸 사장 신新전략 담은 강소현장,"[('르포', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('신新전략', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('강소현장', 'O')]"
84,2009.06.28. 오전 10:30,현대건설 고부가 플랜트 신기원 개척,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('고부가', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('신기원', 'O'), (' ', 'O'), ('개척', 'O')]"
85,2009.06.28. 오전 10:30,르포50도 고온 속 흘린 땀방울에 미래 건다,"[('르포50도', 'QUANTITY'), (' ', 'O'), ('고온', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('흘린', 'O'), (' ', 'O'), ('땀방울에', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('건다', 'O')]"
86,2009.06.28. 오전 10:30,카타르서 중동신화 다시쓰는 현대건설,"[('카타르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('신화', 'O'), (' ', 'O'), ('다시쓰는', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION')]"
87,2009.06.28. 오전 10:29,대림산업 친환경 문화예술 프로그램 해피투게더 개최,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('문화예술', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('해피투게더', 'ARTIFACT'), (' ', 'O'), ('개최', 'O')]"
88,2009.06.28. 오전 10:22,대림산업 문화예술 프로그램 해피투게더 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('문화예술', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('해피투게더', 'ARTIFACT'), (' ', 'O'), ('진행', 'O')]"
89,2009.06.28. 오전 10:03,금호건설 상반기 공공수주 1조원 돌파,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('공공수주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
90,2009.06.28. 오전 9:42,토공 탄자니아 신도시 마스터플랜 짠다,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('탄자니아', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('짠다', 'O')]"
91,2009.06.28. 오전 9:30,부동산캘린더 7월 첫째주 청라 롯데캐슬 등 4곳 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('7월 첫째주', 'DATE'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
92,2009.06.28. 오전 9:30,전원살이Tip④숨은 전원 충주시 호반마을 남벌,"[('전원살이Tip④숨은', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('충주시', 'CITY'), (' ', 'O'), ('호반마을', 'LOCATION'), (' ', 'O'), ('남벌', 'O')]"
93,2009.06.28. 오전 9:21,주간부동산강남3구 매매전세 동반상승,"[('주', 'DATE'), ('간부동산', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('매매전세', 'O'), (' ', 'O'), ('동반상승', 'O')]"
