,date,headline,keyword
235,2006.11.06. 오전 10:47,주택시장 이번엔 하남에서 ‘북새통’…자고나면 올라,"[('주택시장', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('하남', 'CITY'), ('에서', 'O'), (' ', 'O'), ('‘북새통’…자고나면', 'O'), (' ', 'O'), ('올라', 'O')]"
236,2006.11.06. 오전 10:41,상호출자제한기업집단 계열사 1096개사로 늘어,"[('상호출자제한기업집단', 'O'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('1096개사', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어', 'O')]"
237,2006.11.06. 오전 10:38,노대통령 모든 역량 집중 부동산문제 해결,"[('노', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('역량', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('부동산문제', 'O'), (' ', 'O'), ('해결', 'O')]"
238,2006.11.06. 오전 10:24,이재창 한나라 의원 정부정책에 대한 불신이 집값폭등 불러 ,"[('이재창', 'PERSON'), (' ', 'O'), ('한나라', 'ORGANIZATION'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('정책에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('불신이', 'O'), (' ', 'O'), ('집값폭등', 'O'), (' ', 'O'), ('불러', 'O')]"
239,2006.11.06. 오전 10:12,가리봉동 도시환경정비구역 사업시행자로 주공 선정,"[('가리봉동', 'LOCATION'), (' ', 'O'), ('도시환경정비구역', 'O'), (' ', 'O'), ('사업시행자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
240,2006.11.06. 오전 10:11,갈팡질팡 부동산 정책 … 해법은 없나,"[('갈팡질팡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('없나', 'O')]"
241,2006.11.06. 오전 10:09,토공 하남풍산 단독주택용지 등 29필지 공급,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('하남풍산', 'ORGANIZATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('29필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
242,2006.11.06. 오전 10:07,노 대통령  “모든 역량 집중 부동산문제 해결할 것”,"[('노', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('“모든', 'O'), (' ', 'O'), ('역량', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('부동산문제', 'O'), (' ', 'O'), ('해결할', 'O'), (' ', 'O'), ('것”', 'O')]"
243,2006.11.06. 오전 10:06,개발론자에게서 제대로 된 부동산 정책 나오겠나,"[('개발론자', 'CIVILIZATION'), ('에게서', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('나오겠나', 'O')]"
244,2006.11.06. 오전 10:02,與 부동산 투기 초당적 대처위해 5당대표회담 제의,"[('與', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('초당적', 'O'), (' ', 'O'), ('대처위해', 'O'), (' ', 'O'), ('5당대표회담', 'EVENT'), (' ', 'O'), ('제의', 'O')]"
245,2006.11.06. 오전 10:01,서울 용적률 어떻게 변해왔나,"[('서울', 'CITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('변해왔나', 'O')]"
246,2006.11.06. 오전 10:01,노대통령 국회 시정연설 요지,"[('노', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('시정연설', 'O'), (' ', 'O'), ('요지', 'O')]"
247,2006.11.06. 오전 10:01,노대통령 모든 역량 집중 부동산문제 해결,"[('노', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('역량', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('부동산문제', 'O'), (' ', 'O'), ('해결', 'O')]"
248,2006.11.06. 오전 10:00,도심·그린벨트도 용적률 늘려야,"[('도심·그린벨트도', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('늘려야', 'O')]"
249,2006.11.06. 오전 10:00,盧대통령 모든역량 집중 부동산 해결,"[('盧', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('모든역량', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('해결', 'O')]"
250,2006.11.06. 오전 10:00,김의장 부동산대책 5당 대표회담 제의,"[('김', 'PERSON'), ('의장', 'OCCUPATION'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('5당', 'QUANTITY'), (' ', 'O'), ('대표회담', 'EVENT'), (' ', 'O'), ('제의', 'O')]"
251,2006.11.06. 오전 9:47,쪽방가리봉동 2조규모 복합단지 변모,"[('쪽방가리봉동', 'LOCATION'), (' ', 'O'), ('2조', 'QUANTITY'), ('규모', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('변모', 'O')]"
252,2006.11.06. 오전 9:36,분양 정보성수동에 서울숲 힐스테이트 외…,"[('분양', 'O'), (' ', 'O'), ('정보성수동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('서울숲 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('외…', 'O')]"
253,2006.11.06. 오전 9:33,시흥능곡지구 1484가구 분양,"[('시흥능곡지구', 'LOCATION'), (' ', 'O'), ('1484가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
254,2006.11.06. 오전 9:32,청약시장 열기 비인기지역ㆍ지방으로 확산,"[('청약시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('비인기지역ㆍ지방으로', 'O'), (' ', 'O'), ('확산', 'O')]"
255,2006.11.06. 오전 9:31,세운재정비촉진사업 市.區사업협의회 구성,"[('세운재정비촉진사업', 'TERM'), (' ', 'O'), ('市.區사업협의회', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
256,2006.11.06. 오전 9:02,서울서 10억 넘는아파트 8.31대책 당시 2배,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘는아파트', 'O'), (' ', 'O'), ('8.31대책', 'EVENT'), (' ', 'O'), ('당시', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
257,2006.11.06. 오전 8:52,정부 민간아파트도 분양가인하 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('민간아파트도', 'O'), (' ', 'O'), ('분양가인하', 'O'), (' ', 'O'), ('추진', 'O')]"
258,2006.11.06. 오전 8:40,보상 노리고.. 신도시 예정지 가건물 난립,"[('보상', 'O'), (' ', 'O'), ('노리고..', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('가건물', 'O'), (' ', 'O'), ('난립', 'O')]"
259,2006.11.06. 오전 8:36,공동주택 실내소음 45dB이하로 지어야,"[('공동주택', 'O'), (' ', 'O'), ('실내소음', 'O'), (' ', 'O'), ('45dB이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('지어야', 'O')]"
260,2006.11.06. 오전 8:27,집 살까… 말까… 실수요자 갈팡질팡,"[('집', 'O'), (' ', 'O'), ('살까…', 'O'), (' ', 'O'), ('말까…', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('갈팡질팡', 'O')]"
261,2006.11.06. 오전 8:24,검단신도시 후광… 인천이 들썩,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('후광…', 'O'), (' ', 'O'), ('인천', 'CITY'), ('이', 'O'), (' ', 'O'), ('들썩', 'O')]"
262,2006.11.06. 오전 7:25,분양정보강원 고성 ‘유진클래시움’ 아파트 外,"[('분양정보', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('유진클래시움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('外', 'O')]"
263,2006.11.06. 오전 7:25,서울 떠나기 싫은데 집은 사고 싶다면…‘9호선 티켓’ 예약을,"[('서울', 'CITY'), (' ', 'O'), ('떠나기', 'O'), (' ', 'O'), ('싫은데', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('싶다면…‘', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('티켓’', 'O'), (' ', 'O'), ('예약을', 'O')]"
264,2006.11.06. 오전 7:07,죽은 정주영 참여정부를 가르치다,"[('죽은', 'O'), (' ', 'O'), ('정주영', 'PERSON'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), ('를', 'O'), (' ', 'O'), ('가르치다', 'O')]"
265,2006.11.06. 오전 7:05,신도시 분양가 낮추자고 국민 호주머니 털어서야,"[('신도시', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮추자고', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('호주머니', 'O'), (' ', 'O'), ('털어서야', 'O')]"
266,2006.11.06. 오전 6:49,부산경남“미분양 아파트 취득세 대신 내드려요”,"[('부산경남', 'LOCATION'), ('“미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('내드려요”', 'O')]"
267,2006.11.06. 오전 6:42,신도시 후폭풍 ‘부동산 대혼란’… 매매가 추가요구·일방적 계약해지 분쟁 봇물,"[('신도시', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('대혼란’…', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('추가요구·일방적', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('봇물', 'O')]"
268,2006.11.06. 오전 6:12,서울 10억원 이상 아파트 8.31대책 당시 2배,"[('서울', 'CITY'), (' ', 'O'), ('10억원 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8.31대책', 'EVENT'), (' ', 'O'), ('당시', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
269,2006.11.06. 오전 6:03,정부 민간아파트 분양가 인하 방안도 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('방안도', 'O'), (' ', 'O'), ('검토', 'O')]"
270,2006.11.06. 오전 6:00,서울시 세운재정비촉진사업 협의회 구성,"[('서울시', 'CITY'), (' ', 'O'), ('세운재정비촉진사업 협의회', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
271,2006.11.06. 오전 4:45,부동산가격 안정대책 주요내용…분양가 깎고 공급 늘리고,"[('부동산가격', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('주요내용…분양가', 'O'), (' ', 'O'), ('깎고', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘리고', 'O')]"
272,2006.11.06. 오전 3:07,부동산稅테크⑧결혼축의금 과세,"[('부동산稅테크⑧결혼축의금', 'O'), (' ', 'O'), ('과세', 'O')]"
273,2006.11.06. 오전 3:07,서울 아파트값 상승 강북 중소형으로 확산,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('중소형으로', 'O'), (' ', 'O'), ('확산', 'O')]"
274,2006.11.07. 오후 10:02,외국인 입주하세요…영조주택 퀸덤 해외마케팅 나서,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('입주하세요…', 'O'), ('영조주택', 'ARTIFACT'), (' ', 'O'), ('퀸덤', 'O'), (' ', 'O'), ('해외마케팅', 'O'), (' ', 'O'), ('나서', 'O')]"
275,2006.11.07. 오후 10:02,수도권은 활화산인데 지방 부동산은 지금…,"[('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('활화산인데', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('지금…', 'O')]"
276,2006.11.07. 오후 10:02,남악신도시 옥암지구 대주 피오레 분양,"[('남악신도시', 'LOCATION'), (' ', 'O'), ('옥암지구', 'LOCATION'), (' ', 'O'), ('대주 피오레', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
277,2006.11.07. 오후 10:02,성원건설 대전 중앙로역 쇼핑몰 메가시티존 오픈,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('중앙로역', 'LOCATION'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('메가시티존', 'O'), (' ', 'O'), ('오픈', 'O')]"
278,2006.11.07. 오후 10:02,해외부동산 미주ㆍ동남아 23억원 주택 선호,"[('해외부동산', 'O'), (' ', 'O'), ('미주', 'LOCATION'), ('ㆍ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('23억원', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('선호', 'O')]"
279,2006.11.07. 오후 10:02,서울 전세금 비율 하락…힘받는 아파트값 거품론,"[('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('하락…힘받는', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('거품론', 'O')]"
280,2006.11.07. 오후 10:02,건설현장서 십장제 사라진다,"[('건설현장서', 'O'), (' ', 'O'), ('십장제', 'CIVILIZATION'), (' ', 'O'), ('사라진다', 'O')]"
281,2006.11.07. 오후 10:02,수도권 미분양 금융혜택 많아졌네,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('금융혜택', 'O'), (' ', 'O'), ('많아졌네', 'O')]"
282,2006.11.07. 오후 10:02,내년 서울 집값 3.2% 상승,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3.2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
283,2006.11.07. 오후 10:02,MK 추천매물 서울 신사동 7층빌딩 37억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('7층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('37억원', 'QUANTITY')]"
284,2006.11.07. 오후 9:30,수도권 아파트 전셋값 진정되나,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('진정되나', 'O')]"
285,2006.11.07. 오후 9:30,거짓 원가공개 아파트 원가 부풀렸다,"[('거짓', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('부풀렸다', 'O')]"
286,2006.11.07. 오후 9:27,보험개발원 보험사 부동산 대출 거품붕괴 대비해야,"[('보험개발원', 'ORGANIZATION'), (' ', 'O'), ('보험사', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('거품붕괴', 'O'), (' ', 'O'), ('대비해야', 'O')]"
287,2006.11.07. 오후 8:51,광교신도시에 ‘100억대 장뇌삼 밭’ 보상 골머리,"[('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('100억대', 'QUANTITY'), (' ', 'O'), ('장뇌삼', 'PLANT'), (' ', 'O'), ('밭’', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('골머리', 'O')]"
288,2006.11.07. 오후 8:48,‘불황’상가，오피스 변신후 ‘호황’,"[('‘불황’상가，오피스', 'O'), (' ', 'O'), ('변신후', 'O'), (' ', 'O'), ('‘호황’', 'O')]"
289,2006.11.07. 오후 8:45,부동산경매 이상과열 중개업자가 부추긴다,"[('부동산경매', 'O'), (' ', 'O'), ('이상과열', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('부추긴다', 'O')]"
290,2006.11.07. 오후 8:36,국민은행 아파트 시세표 ‘엉터리’,"[('국민은행', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세표', 'O'), (' ', 'O'), ('‘엉터리’', 'O')]"
291,2006.11.07. 오후 8:27,내년 서울집값 3.2% 오를듯,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('3.2%', 'QUANTITY'), (' ', 'O'), ('오를듯', 'O')]"
292,2006.11.07. 오후 7:28,비싼 택지비가 고분양가 주범… 토공·주공 독점공급 탈피해야,"[('비싼', 'O'), (' ', 'O'), ('택지비가', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('주범…', 'O'), (' ', 'O'), ('토공·주공', 'O'), (' ', 'O'), ('독점공급', 'O'), (' ', 'O'), ('탈피해야', 'O')]"
293,2006.11.07. 오후 7:21,박병원 재경차관 “민간 아파트 분양가 규제할 근거 없다”,"[('박병원', 'PERSON'), (' ', 'O'), ('재경차관', 'CIVILIZATION'), (' ', 'O'), ('“민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제할', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('없다”', 'O')]"
294,2006.11.07. 오후 7:03,“민간아파트 분양가 규제 근거없다”  재경차관  ‘난색’,"[('“민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('근거없다”', 'O'), (' ', 'O'), ('재경차관', 'CIVILIZATION'), (' ', 'O'), ('‘난색’', 'O')]"
295,2006.11.07. 오후 7:03,송파신도시 7천가구 늘듯…건교부  “용적률 상향조정 검토”,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('7천가구', 'QUANTITY'), (' ', 'O'), ('늘듯…', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('“용적률', 'O'), (' ', 'O'), ('상향조정', 'O'), (' ', 'O'), ('검토”', 'O')]"
296,2006.11.07. 오후 7:03,“부동산 대출 신중해야”,"[('“부동산', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('신중해야”', 'O')]"
297,2006.11.07. 오후 6:55,연말까지 6만여 가구 쏟아진다,"[('연말까지', 'DATE'), (' ', 'O'), ('6만여 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
298,2006.11.07. 오후 6:51,청약통장으로 내집장만－주요분양 단지,"[('청약통장으로', 'O'), (' ', 'O'), ('내집장만－주요분양', 'O'), (' ', 'O'), ('단지', 'O')]"
299,2006.11.07. 오후 6:51,청약통장으로 내집장만－제도 어떻게 바뀌나,"[('청약통장으로', 'O'), (' ', 'O'), ('내집장만－제도', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
300,2006.11.07. 오후 6:51,청약통장으로 내집장만－이 정도는 알고 가입하자,"[('청약통장으로', 'O'), (' ', 'O'), ('내집장만－이', 'O'), (' ', 'O'), ('정도는', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('가입하자', 'O')]"
301,2006.11.07. 오후 6:51,청약통장으로 내집장만－청약저축 활용법,"[('청약통장으로', 'O'), (' ', 'O'), ('내집장만－청약저축', 'O'), (' ', 'O'), ('활용법', 'O')]"
302,2006.11.07. 오후 6:42,청약통장으로 내집장만－자격 꼼꼼히 체크,"[('청약통장으로', 'O'), (' ', 'O'), ('내집장만－자격', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('체크', 'O')]"
303,2006.11.07. 오후 6:33,영조주택 “퀸덤 국제화”원어민 교객 모집 나서,"[('영조주택', 'ARTIFACT'), (' ', 'O'), ('“퀸덤', 'O'), (' ', 'O'), ('국제화”', 'O'), ('원어민', 'CIVILIZATION'), (' ', 'O'), ('교객', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('나서', 'O')]"
304,2006.11.07. 오후 6:30,동남아 투자 ‘아파트·호텔’ 선호,"[('동남아', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘아파트·호텔’', 'O'), (' ', 'O'), ('선호', 'O')]"
305,2006.11.07. 오후 6:22,재경차관 주택담보대출 총량규제 검토 중,"[('재경차관', 'CIVILIZATION'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('총량규제', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('중', 'O')]"
306,2006.11.07. 오후 5:56,임대소득자 월급쟁이의 꿈인가,"[('임대소득자', 'CIVILIZATION'), (' ', 'O'), ('월급쟁이의', 'O'), (' ', 'O'), ('꿈인가', 'O')]"
307,2006.11.07. 오후 5:54,화성파크드림 상가 분양,"[('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
308,2006.11.07. 오후 5:53,대림산업 14일 구미 남통 e편한세상 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('남통', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
309,2006.11.07. 오후 5:53,화성 동탄 분양가 적정 논란 … 택지비 과다책정 의혹,"[('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('과다책정', 'O'), (' ', 'O'), ('의혹', 'O')]"
310,2006.11.07. 오후 5:52,판교 부적격 의심 당첨자 570여명,"[('판교', 'LOCATION'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('570여명', 'QUANTITY')]"
311,2006.11.07. 오후 5:52,토공 뮤지컬의 밤 행사 … 소년소녀 가장 등 초청,"[('토공 뮤지컬의 밤', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('소년소녀', 'CIVILIZATION'), (' ', 'O'), ('가장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('초청', 'O')]"
312,2006.11.07. 오후 5:51,전북 봉동화산 도로 신설,"[('전북', 'LOCATION'), (' ', 'O'), ('봉동화산', 'LOCATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('신설', 'O')]"
313,2006.11.07. 오후 5:51,테라스 하우스 뜬다 … 아랫집 지붕을 단독주택 정원처럼 …,"[('테라스', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('아랫집', 'O'), (' ', 'O'), ('지붕을', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('정원처럼', 'O'), (' ', 'O'), ('…', 'O')]"
314,2006.11.07. 오후 5:49,200년 버티는 다리 … 건설기술硏 신기술 개발,"[('200년', 'DATE'), (' ', 'O'), ('버티는', 'O'), (' ', 'O'), ('다리', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('건설기술硏', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
315,2006.11.07. 오후 5:49,프라임그룹 무안 기업도시 조성 850억 투자,"[('프라임그룹', 'ORGANIZATION'), (' ', 'O'), ('무안', 'LOCATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('850억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
316,2006.11.07. 오후 5:48,서울 천연동 주공 뜨란채 한국콘트리트학회 작품상,"[('서울', 'CITY'), (' ', 'O'), ('천연동', 'LOCATION'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('뜨란채', 'PERSON'), (' ', 'O'), ('한국콘트리트학회', 'ORGANIZATION'), (' ', 'O'), ('작품상', 'CIVILIZATION')]"
317,2006.11.07. 오후 5:48,용인 동백 스트리트형 상가 관심,"[('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('관심', 'O')]"
318,2006.11.07. 오후 5:46,건설산업硏 내년 전국 집값 1.5% 상승 그칠 것,"[('건설산업硏', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('것', 'O')]"
319,2006.11.07. 오후 5:44,동양건설산업 태양광발전소 건립,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('태양광', 'TERM'), ('발전', 'TERM'), ('소', 'O'), (' ', 'O'), ('건립', 'O')]"
320,2006.11.07. 오후 5:44,미니 판교 성남 도촌도 로또,"[('미니', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('로또', 'O')]"
321,2006.11.07. 오후 5:43,재경부 해외부동산 투자 버블 경고,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('경고', 'O')]"
322,2006.11.07. 오후 5:42,송도·청라·영종·검단지구 잇단 개발… ‘인천이 들썩인다’,"[('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), ('·', 'O'), ('검단지구', 'LOCATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('개발…', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), ('이', 'O'), (' ', 'O'), ('들썩인다’', 'O')]"
323,2006.11.07. 오후 5:39,송파신도시 공급 확대 … 4만6000가구서 5만3000가구로,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('4만6000가구', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('5만3000가구', 'QUANTITY'), ('로', 'O')]"
