,date,headline,keyword
206,2014.06.23. 오전 11:51,‘개인회생’ ‘파산면책’ 신청 급증…심사 까다로워 전문가와 상의해야,"[('‘개인회생’', 'O'), (' ', 'O'), ('‘파산면책’', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('급증…심사', 'O'), (' ', 'O'), ('까다로워', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('상의해야', 'O')]"
207,2014.06.23. 오전 11:47,송도 국제도시에 들어서는 대규모 아파트ㆍ오피스텔 송도 캠퍼스타운 스카이,"[('송도', 'LOCATION'), (' ', 'O'), ('국제도시에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('아파트ㆍ오피스텔', 'O'), (' ', 'O'), ('송도 캠퍼스타운 스카이', 'ARTIFACT')]"
208,2014.06.23. 오전 11:43,쾌적함의 급이 다르다...옥포 대성베르힐 인기,"[('쾌적함의', 'O'), (' ', 'O'), ('급이', 'O'), (' ', 'O'), ('다르다...', 'O'), (' ', 'O'), ('옥포', 'LOCATION'), (' ', 'O'), ('대성베르힐', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
209,2014.06.23. 오전 11:41,장기전세주택 297가구 공급··경쟁 치열할 듯,"[('장기전세주택', 'O'), (' ', 'O'), ('297가구', 'QUANTITY'), (' ', 'O'), ('공급··경쟁', 'O'), (' ', 'O'), ('치열할', 'O'), (' ', 'O'), ('듯', 'O')]"
210,2014.06.23. 오전 11:39,위례 최초 오피스텔 위례 효성해링턴 타워 THE FIRST 오늘 23일 청약 돌입,"[('위례', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('위례 효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('THE', 'O'), (' ', 'O'), ('FIRST', 'O'), (' ', 'O'), ('오늘 23일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌입', 'O')]"
211,2014.06.23. 오전 11:35,이래철 SQ엔지니어링 대표 ‘2014 대한민국 신지식인’에 선정,"[('이래철', 'PERSON'), (' ', 'O'), ('SQ엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('‘', 'O'), ('2014', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('신지식인', 'CIVILIZATION'), ('’에', 'O'), (' ', 'O'), ('선정', 'O')]"
212,2014.06.23. 오전 11:34,GS건설 상도파크자이 주말 사흘간 5천명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('상도파크자이', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('5천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
213,2014.06.23. 오전 11:32,제2롯데월드 타워동 1차 안전점검 결과 발표,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('타워동', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('발표', 'O')]"
214,2014.06.23. 오전 11:32,강북 거주자들 “수도권 신도시로 간다”,"[('강북', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('간다”', 'O')]"
215,2014.06.23. 오전 11:31,“세운상가 변한 게 없다”,"[('“', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('변한', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('없다”', 'O')]"
216,2014.06.23. 오전 11:30,마곡지구 7단지 업무시설·운동시설 등 입찰,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('7단지', 'QUANTITY'), (' ', 'O'), ('업무시설·운동시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입찰', 'O')]"
217,2014.06.23. 오전 11:28,주택청약제 유주택자에게도 문턱 낮아진다,"[('주택청약제', 'CIVILIZATION'), (' ', 'O'), ('유주택자', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
218,2014.06.23. 오전 11:28,수공 시화호에 새로운 명소 시화조력문화관 25일 개관,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('시화호', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('시화조력문화관', 'ARTIFACT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
219,2014.06.23. 오전 11:28,해건협 전문건설공제조합과 인니서 해외보증 세미나 개최,"[('해건협 전문건설공제조합', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('인니서', 'LOCATION'), (' ', 'O'), ('해외보증', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
220,2014.06.23. 오전 11:24,올해 1순위 청약 마감 아파트  5년만에 최고,"[('올해', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
221,2014.06.23. 오전 11:22,GS건설 ‘상도파크자이’ 주말 사흘간 5천명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('상도파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('5천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
222,2014.06.23. 오전 11:16,한국도로공사 8개나라 초청 연수,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('8개나라', 'QUANTITY'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('연수', 'O')]"
223,2014.06.23. 오전 11:16,5월 항공여객 648만‥역대 최고,"[('5월', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('648만', 'QUANTITY'), ('‥역대', 'O'), (' ', 'O'), ('최고', 'O')]"
224,2014.06.23. 오전 11:16,주택청약제 손질‥1순위 요건 완화,"[('주택청약제', 'CIVILIZATION'), (' ', 'O'), ('손질‥', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
225,2014.06.23. 오전 11:16,서울시 소설가 김훈과 함께 한양도성 성곽마을돌이,"[('서울시', 'CITY'), (' ', 'O'), ('소설가', 'OCCUPATION'), (' ', 'O'), ('김훈', 'PERSON'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('한양도성', 'ARTIFACT'), (' ', 'O'), ('성곽마을돌이', 'O')]"
226,2014.06.23. 오전 11:15,SH공사 마곡지구 7단지 업무·운동시설 등 입찰,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('7단지', 'QUANTITY'), (' ', 'O'), ('업무·운동시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입찰', 'O')]"
227,2014.06.23. 오전 11:15,SH공사 마곡 7단지 업무시설 등 비주거시설 매각,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('7단지', 'QUANTITY'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비주거시설', 'O'), (' ', 'O'), ('매각', 'O')]"
228,2014.06.23. 오전 11:14,CEO지식나눔세종대 CEO멘토링 종료식,"[('CEO지식나눔세종대', 'ORGANIZATION'), (' ', 'O'), ('CEO멘', 'EVENT'), ('토링', 'O'), (' ', 'O'), ('종료식', 'O')]"
229,2014.06.23. 오전 11:10,부평 서희스타힐스 지역조합원 모집…65㎡ 4베이 적용,"[('부평', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('지역조합원', 'CIVILIZATION'), (' ', 'O'), ('모집…', 'O'), ('65㎡', 'QUANTITY'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
230,2014.06.23. 오전 11:09,이번달 ‘알짜’ 장기전세주택 297가구 풀린다,"[('이번달', 'DATE'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('297가구', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
231,2014.06.23. 오전 11:08,지금은 분양중대우건설 양주신도시 푸르지오 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중대우건설', 'ORGANIZATION'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양영상', 'O')]"
232,2014.06.23. 오전 11:08,포드 링컨MKZ하이브리드 등 연비과다 표시 소비자 경제적 보상,"[('포드', 'ORGANIZATION'), (' ', 'O'), ('링컨MKZ하이브리드', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('연비과다', 'O'), (' ', 'O'), ('표시', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('경제적', 'O'), (' ', 'O'), ('보상', 'O')]"
233,2014.06.23. 오전 11:05,전 세대 순위 내 청약마감 기록한 ‘전주 건지산 이지움’,"[('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약마감', 'O'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('‘', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('건지산 이지움', 'ARTIFACT'), ('’', 'O')]"
234,2014.06.23. 오전 11:04,월세거래 급증 속 전셋값도 꿈틀…시장불안 우려 커진다,"[('월세거래', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('꿈틀…시장불안', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('커진다', 'O')]"
235,2014.06.23. 오전 11:04,수익형부동산 투자연령대 낮아져.. 3040대 약진,"[('수익형부동산', 'O'), (' ', 'O'), ('투자연령대', 'O'), (' ', 'O'), ('낮아져..', 'O'), (' ', 'O'), ('3040대', 'QUANTITY'), (' ', 'O'), ('약진', 'O')]"
236,2014.06.23. 오전 11:02,국토부 2014 여름 항공체험캠프 80명 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('항공체험캠프', 'EVENT'), (' ', 'O'), ('80명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
237,2014.06.23. 오전 11:01,국토부 저비용항공사 안전증진 워크숍 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('저비용항공사', 'O'), (' ', 'O'), ('안전증진', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
238,2014.06.23. 오전 11:01,포드코리아 연비과다 표시 보상 실시,"[('포드코리아', 'ORGANIZATION'), (' ', 'O'), ('연비과다', 'O'), (' ', 'O'), ('표시', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('실시', 'O')]"
239,2014.06.23. 오전 11:01,국토부저비용항공사 한자리 모여 안전정보 공유,"[('국토부', 'ORGANIZATION'), ('저비용항공사', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), (' ', 'O'), ('모여', 'O'), (' ', 'O'), ('안전정보', 'O'), (' ', 'O'), ('공유', 'O')]"
240,2014.06.23. 오전 11:01,5월 국제선 항공여객 448만명 역대 최대실적 경신,"[('5월', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('448만명', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대실적', 'O'), (' ', 'O'), ('경신', 'O')]"
241,2014.06.23. 오전 11:01,레이크힐스 경남 CC “새로운 창립회원 모집합니다.”,"[('레이크힐스 경남 CC', 'ORGANIZATION'), (' ', 'O'), ('“새로운', 'O'), (' ', 'O'), ('창립회원', 'CIVILIZATION'), (' ', 'O'), ('모집합니다.”', 'O')]"
242,2014.06.23. 오전 11:00,연비과장 포드코리아 국내서도 보상실시,"[('연비과장', 'O'), (' ', 'O'), ('포드코리아', 'ORGANIZATION'), (' ', 'O'), ('국내서도', 'O'), (' ', 'O'), ('보상실시', 'O')]"
243,2014.06.23. 오전 11:00,국토부 저비용항공사 안전증진 워크숍 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('저비용항공사', 'O'), (' ', 'O'), ('안전증진', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
244,2014.06.23. 오전 11:00,5월 항공여객 명암…국제선 급증 vs 국내선 감소,"[('5월', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('명암…국제선', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('국내선', 'O'), (' ', 'O'), ('감소', 'O')]"
245,2014.06.23. 오전 11:00,포드코리아 연비과다 표시 보상 실시,"[('포드코리아', 'ORGANIZATION'), (' ', 'O'), ('연비과다', 'O'), (' ', 'O'), ('표시', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('실시', 'O')]"
246,2014.06.23. 오전 10:58,2천가구 이상 ‘미니신도시급’ 아파트 분양 봇물,"[('2천가구 이상', 'QUANTITY'), (' ', 'O'), ('‘미니신도시급’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
247,2014.06.23. 오전 10:56,1순위 청약 마감 아파트 5년만에 최대,"[('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
248,2014.06.23. 오전 10:52,롯데건설 715억원 베트남 도로공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('715억원', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
249,2014.06.23. 오전 10:49,제2롯데월드 타워동 안전점검 결과 오늘 오후 발표,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('타워동', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('발표', 'O')]"
250,2014.06.23. 오전 10:45,올해 1순위 청약 마감 5년 만에 최고,"[('올해', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
251,2014.06.23. 오전 10:42,서울시 정무부시장에 임종석 전 의원 임명,"[('서울시', 'CITY'), (' ', 'O'), ('정무부시장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임종석', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('임명', 'O')]"
252,2014.06.23. 오전 10:42,건설기술연구원중소기업 기술지원 협력 간담회 개최,"[('건설기술연구원', 'ORGANIZATION'), ('중소기업', 'O'), (' ', 'O'), ('기술지원', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
253,2014.06.23. 오전 10:32,롯데건설 베트남서 7000만弗 고속도로 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('7000만弗', 'QUANTITY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
254,2014.06.23. 오전 10:32,9호선 2단계 정거장 범죄예방디자인 적용,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('정거장', 'O'), (' ', 'O'), ('범죄예방디자인', 'O'), (' ', 'O'), ('적용', 'O')]"
255,2014.06.23. 오전 10:28,왕십리뉴타운2구역 단지 내 상가 분양,"[('왕십리뉴타운2구역', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
256,2014.06.23. 오전 10:26,SH공사 내곡 은평 등 이달 장기전세 297가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('297가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
257,2014.06.23. 오전 10:26,포스코건설 더샵갤러리 복합문화공간으로 변신…25일 제2회 톡콘서트 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵갤러리', 'ARTIFACT'), (' ', 'O'), ('복합문화공간으로', 'O'), (' ', 'O'), ('변신…', 'O'), ('25일', 'DATE'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('톡콘서트', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
258,2014.06.23. 오전 10:25,점점 커지는 지식산업센터 코엑스몰보다 더 커진다,"[('점점', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('코엑스몰', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커진다', 'O')]"
259,2014.06.23. 오전 10:25,주택청약제도 개편될 듯...청약 1순위 요건 완화 유력,"[('주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편될', 'O'), (' ', 'O'), ('듯...청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('유력', 'O')]"
260,2014.06.23. 오전 10:21,롯데건설 베트남 고속도로 추가 수주..720억원 규모,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수주..', 'O'), ('720억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
261,2014.06.23. 오전 10:19,포스코건설 유쾌 소통법칙 톡 콘서트 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('유쾌 소통법칙 톡 콘서트', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
262,2014.06.23. 오전 10:18,지식산업센터 대형화 경쟁..코엑스몰 이상 규모 잇단 분양,"[('지식산업센터', 'O'), (' ', 'O'), ('대형화', 'O'), (' ', 'O'), ('경쟁..', 'O'), ('코엑스몰', 'LOCATION'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
263,2014.06.23. 오전 10:18,세운 상가 개발 ‘통합개발분할개발‘ 발표 후 1년…“변한게 없다”,"[('세운', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘통합개발분할개발‘', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('1년', 'DATE'), ('…“변한게', 'O'), (' ', 'O'), ('없다”', 'O')]"
264,2014.06.23. 오전 10:17,8월부터 도시가스 인상…가구당 연간 3350원 추가부담,"[('8월부터', 'DATE'), (' ', 'O'), ('도시가스', 'MATERIAL'), (' ', 'O'), ('인상…가구당', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('3350원', 'QUANTITY'), (' ', 'O'), ('추가부담', 'O')]"
265,2014.06.23. 오전 10:15,조성신의 富동산 현장 저층특화 외부 시선차단에 안전성 강화하면 ‘끝’,"[('조성신의', 'O'), (' ', 'O'), ('富동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('저층특화', 'O'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('시선차단에', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('강화하면', 'O'), (' ', 'O'), ('‘끝’', 'O')]"
266,2014.06.23. 오전 10:15,서울경제TV 생생부동산 경전철 역세권에서 찾는 투자 유망지,"[('서울경제TV', 'ARTIFACT'), (' ', 'O'), ('생생부동산', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('역세권에서', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망지', 'O')]"
267,2014.06.23. 오전 10:13,유주택자 불이익 줄인 청약가점제 올해 내 시행,"[('유주택자', 'CIVILIZATION'), (' ', 'O'), ('불이익', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('올해 내', 'DATE'), (' ', 'O'), ('시행', 'O')]"
268,2014.06.23. 오전 10:11,대우건설 신도시 분양 인기 열풍…양주 김포 2곳 모두 전타입 청약마감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('열풍…', 'O'), ('양주', 'CITY'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('청약마감', 'O')]"
269,2014.06.23. 오전 10:11,서울 상도동 신도시급 아파트 ‘상도 스타리움’ 27일 견본주택 개관,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('상도 스타리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
270,2014.06.23. 오전 10:09,서울 상도동 2300가구 신도시급 아파트 ‘상도 스타리움’ 6월 27일 견본주택 개관,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('2300가구', 'QUANTITY'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('상도 스타리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월 27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
271,2014.06.23. 오전 10:06,서울 상도동 매머드급 아파트 ‘상도 스타리움’ 오는 27일 견본주택 개관,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('상도 스타리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
272,2014.06.23. 오전 10:05,우리銀 경영권30%·소수지분으로 분리매각,"[('우리銀', 'ORGANIZATION'), (' ', 'O'), ('경영권', 'O'), ('30%', 'QUANTITY'), ('·소수지분으로', 'O'), (' ', 'O'), ('분리매각', 'O')]"
273,2014.06.23. 오전 10:05,진정한 초역세권 상가 송도 센트럴파크 푸르지오 시티 화제,"[('진정한', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('화제', 'O')]"
274,2014.06.23. 오전 10:05,서울 장승배기역 인근에 신도시급 아파트 ‘상도 스타리움’ 분양,"[('서울', 'CITY'), (' ', 'O'), ('장승배기역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('상도 스타리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
275,2014.06.23. 오전 10:04,월세 160만원 받는 오피스텔 노려볼까,"[('월세', 'O'), (' ', 'O'), ('160만원', 'QUANTITY'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
276,2014.06.23. 오전 10:02,‘전주 건지산 이지움’ 전 세대 순위 내 청약마감,"[('‘', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('건지산 이지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약마감', 'O')]"
277,2014.06.23. 오전 10:01,역세권상권 갖춘 소액·수형주택 투자 인기…두 마리 토끼 잡아볼까,"[('역세권상권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('소액·수형주택', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('인기…', 'O'), ('두 마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡아볼까', 'O')]"
278,2014.06.23. 오전 9:59,서울 도시가스요금 8월부터 0.33% 인상,"[('서울', 'CITY'), (' ', 'O'), ('도시가스요금', 'O'), (' ', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('0.33%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
279,2014.06.23. 오전 9:58,위탁 운영관리 받는 ‘수익형 부동산’은,"[('위탁', 'O'), (' ', 'O'), ('운영관리', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('부동산’은', 'O')]"
280,2014.06.23. 오전 9:57,서울 강북 거주자들 ‘경기권 신도시가 좋아’,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('신도시가', 'O'), (' ', 'O'), ('좋아’', 'O')]"
281,2014.06.23. 오전 9:54,900만원 대로 수익형 부동산을 임대수익 좋은 단지 내 상가 주목,"[('900만원 대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산을', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
