,date,headline,keyword
25,2017.04.23. 오후 6:39,삼송2차 원흥역 동원로얄듀크 비스타에 2만 인파,"[('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('원흥역', 'LOCATION'), (' ', 'O'), ('동원로얄듀크 비스타', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('2만 인파', 'QUANTITY')]"
26,2017.04.23. 오후 6:31,정부  청약 과열 공공 택지  규제 강화키로,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화키로', 'O')]"
27,2017.04.23. 오후 6:28,뉴스테이 8차 사업자 금호·서희·계룡·서한 우선협상대상자 선정,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('8차', 'QUANTITY'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('금호', 'ORGANIZATION'), ('·', 'O'), ('서희', 'ORGANIZATION'), ('·', 'O'), ('계룡', 'ORGANIZATION'), ('·', 'O'), ('서한', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
28,2017.04.23. 오후 6:04,서울 영동대로 지하 개발사업 가속도,"[('서울', 'CITY'), (' ', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('가속도', 'O')]"
29,2017.04.23. 오후 6:03,농사·측량용 드론 3000대 띄운다,"[('농사·측량용', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('3000대', 'QUANTITY'), (' ', 'O'), ('띄운다', 'O')]"
30,2017.04.23. 오후 5:16,한솔교육 뉴스테이 진출 추진,"[('한솔교육', 'ORGANIZATION'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('추진', 'O')]"
31,2017.04.23. 오후 5:15,초과이익환수 집값 영향 가시화…강남재건축 추진 속도따라 희비,"[('초과이익환수', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('가시화…', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('속도따라', 'O'), (' ', 'O'), ('희비', 'O')]"
32,2017.04.23. 오후 5:15,국토부 4차 산업혁명 종합판 테스트베드 만든다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('종합판', 'O'), (' ', 'O'), ('테스트베드', 'O'), (' ', 'O'), ('만든다', 'O')]"
33,2017.04.23. 오후 5:15,청담삼익 이르면 내달 말 관리처분인가 신청,"[('청담삼익', 'ORGANIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내달 말', 'DATE'), (' ', 'O'), ('관리처분인가', 'O'), (' ', 'O'), ('신청', 'O')]"
34,2017.04.23. 오후 5:14,이번주 전국 3300가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3300가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
35,2017.04.23. 오후 5:13,MK 추천매물 하남 미사강변도시 마트 건물 35억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('마트', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('35억원', 'QUANTITY')]"
36,2017.04.23. 오후 5:02,국토부 공공택지 분양시장 불법행위 집중 단속,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
37,2017.04.23. 오후 4:55,‘대치3차 아이파크’ 모델하우스 구름인파… 완판 기대감 UP,"[('‘', 'O'), ('대치3차 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('구름인파…', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('UP', 'O')]"
38,2017.04.23. 오후 4:38,충주 ‘호암택지지구’ 동시 분양에 구름인파… 사흘간 3만여명 몰려,"[('충주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('호암택지지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('구름인파…', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
39,2017.04.23. 오후 4:36,삼송2차 동원로얄듀크 비스타 모델하우스 2.1만명 북적,"[('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('동원로얄듀크 비스타', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2.1만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
40,2017.04.23. 오후 4:31,‘신진주역세권 꿈에그린’ 모델하우스에 주말 2만명 인파,"[('‘', 'O'), ('신진주역세권 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
41,2017.04.23. 오후 4:23,KTX역세권 ‘신진주역세권 꿈에그린’ 모델하우스 사흘간 2만명 인파,"[('KTX', 'ARTIFACT'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('신진주역세권 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
42,2017.04.23. 오후 3:40,대선전 분양 러시…4월 마지막주 5015가구 분양,"[('대선전', 'EVENT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시…', 'O'), ('4월 마지막주', 'DATE'), (' ', 'O'), ('5015가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
43,2017.04.23. 오후 3:34,삼송2차 원흥역 동원로얄듀크 모델하우스에 2만여명 다녀가,"[('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('원흥역', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
44,2017.04.23. 오후 3:31,국토부 국민이 체감하는 4차산업혁명 4대 중점과제 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('체감하는', 'O'), (' ', 'O'), ('4차산업혁명', 'TERM'), (' ', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('중점과제', 'O'), (' ', 'O'), ('추진', 'O')]"
45,2017.04.23. 오후 3:10,삼송2차 원흥역 동원로얄듀크 비스타 모델하우스 사흘간 2만1000명 몰려,"[('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('원흥역', 'LOCATION'), (' ', 'O'), ('동원로얄듀크 비스타', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만1000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
46,2017.04.23. 오후 2:56,공공택지 단독주택 불법전매 집중단속,"[('공공택지', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('집중단속', 'O')]"
47,2017.04.23. 오후 2:45,정부 다운계약서 작성·허위신고 등 공공택지 불법거래 행위 집중 단속,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('다운계약서', 'O'), (' ', 'O'), ('작성·허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('행위', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
48,2017.04.23. 오후 2:44,진화하는 LH 변신 이끈 박상우 사장 직원들과 격의없는 대화 소통...조직문화 혁신하니 성과도 쑥,"[('진화하는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('이끈', 'O'), (' ', 'O'), ('박상우', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('격의없는', 'O'), (' ', 'O'), ('대화', 'O'), (' ', 'O'), ('소통...조직문화', 'O'), (' ', 'O'), ('혁신하니', 'O'), (' ', 'O'), ('성과도', 'O'), (' ', 'O'), ('쑥', 'O')]"
49,2017.04.23. 오후 2:43,국토부 ‘청약 과열’ 공공택지 규제 강화 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('과열’', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('나선다', 'O')]"
50,2017.04.23. 오후 2:41,LH 뉴스테이 민간공모에 금호·계룡·서한·서희 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('민간공모에', 'O'), (' ', 'O'), ('금호', 'ORGANIZATION'), ('·', 'O'), ('계룡', 'ORGANIZATION'), ('·', 'O'), ('서한', 'ORGANIZATION'), ('·', 'O'), ('서희', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
51,2017.04.23. 오후 2:29,동부건설 인천 주안7구역 재건축 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주안7구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
52,2017.04.23. 오후 2:28,집주인 임대주택사업 28일 맞춤형 설명회,"[('집주인 임대주택사업', 'TERM'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('설명회', 'O')]"
53,2017.04.23. 오후 2:27,Real Estate 맹모삼천 단지 안에서 교육서비스 多 누린다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('맹모삼천 단지', 'LOCATION'), (' ', 'O'), ('안에서', 'O'), (' ', 'O'), ('교육서비스', 'O'), (' ', 'O'), ('多', 'O'), (' ', 'O'), ('누린다', 'O')]"
54,2017.04.23. 오후 2:26,Real Estate 미세먼지 고민 건설사가 해결한다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('해결한다', 'O')]"
55,2017.04.23. 오후 2:11,머니 시황 트리마제 효과 성동구 0.12% 올라,"[('머니', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('트리마제', 'TERM'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('0.12%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
56,2017.04.23. 오후 2:11,머니 부동산QA 꼬마빌딩 투자 시작하려면,"[('머니', 'O'), (' ', 'O'), ('부동산QA', 'O'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시작하려면', 'O')]"
57,2017.04.23. 오후 1:57,대림그룹 임직원 가족 500명 남산 가꾸기 활동,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('500명', 'QUANTITY'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('가꾸기', 'O'), (' ', 'O'), ('활동', 'O')]"
58,2017.04.23. 오후 1:45,국토부 4차 산업혁명 대응전략 공개… “국민이 체감할 성과 도출”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('대응전략', 'O'), (' ', 'O'), ('공개…', 'O'), (' ', 'O'), ('“', 'O'), ('국민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('체감할', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('도출”', 'O')]"
59,2017.04.23. 오후 1:38,대치3차 아이파크 견본주택 3일간 2만5000명 방문 완판 기대,"[('대치', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('기대', 'O')]"
60,2017.04.23. 오후 1:36,금호·계룡·서한·서희건설 8차 뉴스테이 사업 추진,"[('금호', 'ORGANIZATION'), ('·', 'O'), ('계룡', 'ORGANIZATION'), ('·', 'O'), ('서한', 'ORGANIZATION'), ('·', 'O'), ('서희건설', 'ORGANIZATION'), (' ', 'O'), ('8차', 'QUANTITY'), (' ', 'O'), ('뉴스테이 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
61,2017.04.23. 오후 1:35,성동구 장안평 중고차매매센터 車종합정보센터로 탈바꿈,"[('성동구', 'LOCATION'), (' ', 'O'), ('장안평', 'LOCATION'), (' ', 'O'), ('중고차매매센터', 'O'), (' ', 'O'), ('車종합정보센터로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
62,2017.04.23. 오후 1:34,오피스텔로 다시 몰리는 투자자들...“계약금만으로 투자가능해”,"[('오피스텔로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들...“계약금만으로', 'O'), (' ', 'O'), ('투자가능해”', 'O')]"
63,2017.04.23. 오후 1:12,강남구 영동대로 지하공간 개발사업 속도낸다… 24일부터 주민공람,"[('강남구', 'LOCATION'), (' ', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('지하공간 개발사업', 'TERM'), (' ', 'O'), ('속도낸다…', 'O'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공람', 'O')]"
64,2017.04.23. 오후 1:08,영동대로 통합개발 전략환경영향평가 공람 나서,"[('영동대로', 'ARTIFACT'), (' ', 'O'), ('통합개발', 'O'), (' ', 'O'), ('전략환경영향평가', 'O'), (' ', 'O'), ('공람', 'O'), (' ', 'O'), ('나서', 'O')]"
65,2017.04.23. 오후 12:55,대림그룹 임직원 남산 무궁화 가꾸기 나서,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('무궁화', 'PLANT'), (' ', 'O'), ('가꾸기', 'O'), (' ', 'O'), ('나서', 'O')]"
66,2017.04.23. 오후 12:08,수서역세권 2년새 집값 34%↑…역세권 일대 개발호재로 껑충 ,"[('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), ('↑…역세권', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('껑충', 'O')]"
67,2017.04.23. 오전 11:49,건설사 입주민 건강 챙기는 미세먼지 마케팅 통할까,"[('건설사', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('건강', 'O'), (' ', 'O'), ('챙기는', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('통할까', 'O')]"
68,2017.04.23. 오전 11:40,올해 세종시 첫 아파트 분양 현장에 방문객 ‘인산인해’,"[('올해', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('‘인산인해’', 'O')]"
69,2017.04.23. 오전 11:36,강남구 영동대로 통합개발 환경영향평가서 공람,"[('강남구', 'LOCATION'), (' ', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('통합개발', 'O'), (' ', 'O'), ('환경영향평가서', 'O'), (' ', 'O'), ('공람', 'O')]"
70,2017.04.23. 오전 11:27,경기도 따복하우스·행복주택 6만 가구에 임대보증금 이자 지원,"[('경기도', 'LOCATION'), (' ', 'O'), ('따복하우스·행복주택', 'O'), (' ', 'O'), ('6만 가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('임대보증금', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('지원', 'O')]"
71,2017.04.23. 오전 11:27,현대산업개발 전국 릴레이 사회공헌 본격화,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('본격화', 'O')]"
72,2017.04.23. 오전 11:19,영동대로 지하개발 본격화…환경영향평가서 초안 24일부터 주민공람,"[('영동대로', 'ARTIFACT'), (' ', 'O'), ('지하개발', 'O'), (' ', 'O'), ('본격화…환경영향평가서', 'O'), (' ', 'O'), ('초안', 'O'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공람', 'O')]"
73,2017.04.23. 오전 11:04,국토부 지역수요 맞춤 지원사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지역수요 맞춤 지원사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
