,date,headline,keyword
37,2011.06.19. 오후 5:15,아파트 끝없는 진화 … 천연원시림에 단지내 발전기까지,"[('아파트', 'O'), (' ', 'O'), ('끝없는', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('천연원시림에', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('발전기까지', 'O')]"
38,2011.06.19. 오후 5:12,청약 경쟁률 톱10 중 9곳이 부산,"[('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('부산', 'CITY')]"
39,2011.06.19. 오후 5:12,분양하이라이트 청담자이·여수 웅천지웰 등 11곳 공급,"[('분양하이라이트', 'O'), (' ', 'O'), ('청담자이', 'ARTIFACT'), ('·', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천지웰', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
40,2011.06.19. 오후 5:06,공간을 보다 더 넓게 12인용 强小주택 보금자리에 공급,"[('공간을', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓게', 'O'), (' ', 'O'), ('12인용', 'QUANTITY'), (' ', 'O'), ('强小주택', 'O'), (' ', 'O'), ('보금자리에', 'O'), (' ', 'O'), ('공급', 'O')]"
41,2011.06.19. 오후 5:06,수도권 전세대란 하반기에도 이어질듯,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('이어질듯', 'O')]"
42,2011.06.19. 오후 5:04,세곡·우면2·천왕지구 시프트 1429가구 공급,"[('세곡', 'LOCATION'), ('·', 'O'), ('우면2', 'LOCATION'), ('·', 'O'), ('천왕지구', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1429가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
43,2011.06.19. 오후 5:03,새로 바뀐 집주인이 전세금 올려달라는데..,"[('새로', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('올려달라는데..', 'O')]"
44,2011.06.19. 오후 5:01,여름 비수기 옛말 수익형부동산 분양 봇물,"[('여름', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('옛말', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
45,2011.06.19. 오후 4:59,현대건설，하반기 힐스테이트 1만1161가구 공급,"[('현대건설', 'ORGANIZATION'), ('，', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1만1161가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
46,2011.06.19. 오후 4:59,재개발·재건축 ‘물딱지’ 사도 입주권 준다,"[('재개발·재건축', 'O'), (' ', 'O'), ('‘물딱지’', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('준다', 'O')]"
47,2011.06.19. 오후 4:58,서울 ‘강소주택’ 235가구 2014년 공급,"[('서울', 'CITY'), (' ', 'O'), ('‘강소주택’', 'O'), (' ', 'O'), ('235가구', 'QUANTITY'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('공급', 'O')]"
48,2011.06.19. 오후 4:58,광교 경기도청역 데시앙루브 오피스텔 잔여분 분양,"[('광교', 'LOCATION'), (' ', 'O'), ('경기도청역', 'LOCATION'), (' ', 'O'), ('데시앙루브 오', 'ARTIFACT'), ('피스', 'ARTIFACT'), ('텔', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
49,2011.06.19. 오후 4:57,강남·목동 전셋값 방학 앞두고 뜀박질,"[('강남', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('방학', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('뜀박질', 'O')]"
50,2011.06.19. 오후 4:57,화제의 주거단지 김포한강신도시 우남퍼스트빌,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT')]"
51,2011.06.19. 오후 4:36,아파트 주간 시세 거래 침체 현상 수도권 전역 확산,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('확산', 'O')]"
52,2011.06.19. 오후 4:33,LH 세종시 첫마을·인천 서창·판교 등서 줄줄이 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('공급', 'O')]"
53,2011.06.19. 오후 4:18,부동산QA 근저당·전세금 합이 매매가 넘을땐 위험,"[('부동산QA', 'O'), (' ', 'O'), ('근저당·전세금', 'O'), (' ', 'O'), ('합이', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('넘을땐', 'O'), (' ', 'O'), ('위험', 'O')]"
54,2011.06.19. 오후 3:57,세곡·천왕·우면 등지에 장기전세주택 1429가구,"[('세곡', 'LOCATION'), ('·', 'O'), ('천왕', 'LOCATION'), ('·', 'O'), ('우면', 'LOCATION'), (' ', 'O'), ('등지에', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('1429가구', 'QUANTITY')]"
55,2011.06.19. 오후 3:55,서울 보금자리지구에 강소주택,"[('서울', 'CITY'), (' ', 'O'), ('보금자리지', 'LOCATION'), ('구에', 'O'), (' ', 'O'), ('강소주택', 'O')]"
56,2011.06.19. 오후 3:11,태영그룹 경주 블루원리조트 내 워터파크 조성,"[('태영그룹', 'ORGANIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('블루원리조트', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('워터파크', 'O'), (' ', 'O'), ('조성', 'O')]"
57,2011.06.19. 오후 3:01,국토부 개발제한구역 누리길 조성 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('누리길', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('지원', 'O')]"
58,2011.06.19. 오후 2:55,땅콩 주택 열풍 획일적 주거 환경 아파트에 대한 반작용,"[('땅콩', 'PLANT'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('획일적', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('반작용', 'O')]"
59,2011.06.19. 오후 2:52,인천 주택 50% 리모델리 대상,"[('인천', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('리모델리', 'O'), (' ', 'O'), ('대상', 'O')]"
60,2011.06.19. 오후 2:45,부평역 더블 역세권 신일오피스텔 특별이벤트 분양,"[('부평역', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신일오피스텔', 'ARTIFACT'), (' ', 'O'), ('특별이벤트', 'O'), (' ', 'O'), ('분양', 'O')]"
61,2011.06.19. 오후 2:35,수원 광교신도시에서 명품 오피스텔 분양 받는법,"[('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는법', 'O')]"
62,2011.06.19. 오후 2:17,수도권아파트 10채 중 4채는 리모델링 대상,"[('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('대상', 'O')]"
63,2011.06.19. 오후 2:05,재개발 재건축 다주택자 집 사도 입주권 준다,"[('재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('준다', 'O')]"
64,2011.06.19. 오후 1:21,부평역 더블 역세권 신일오피스텔 특별이벤트 분양,"[('부평역', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신일오피스텔', 'ARTIFACT'), (' ', 'O'), ('특별이벤트', 'O'), (' ', 'O'), ('분양', 'O')]"
65,2011.06.19. 오후 1:05,수원 광교신도시 소형오피스텔 무조건 잡아라,"[('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
66,2011.06.19. 오후 12:55,재개발·재건축 다주택자 물딱지도 입주권 준다,"[('재개발·재건축', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('물딱지도', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('준다', 'O')]"
67,2011.06.19. 오후 12:15,서울 아파트 10곳 중 4곳은 리모델링 대상,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('대상', 'O')]"
68,2011.06.19. 오후 12:03,해외부동산 취득 회복세…2개월 연속 1억弗 넘어,"[('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('회복세…', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1억弗', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
69,2011.06.19. 오전 11:48,부평 부천역 신일 소형오피스텔 선착순 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('부천역', 'LOCATION'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
70,2011.06.19. 오전 11:45,한강변에가장 가까운 아파트 마지막기회,"[('한강변', 'LOCATION'), ('에가장', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마지막기회', 'O')]"
71,2011.06.19. 오전 11:40,세곡천왕우면2지구 장기전세주택 1429가구 공급,"[('세곡천왕우면2지구', 'LOCATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('1429가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
72,2011.06.19. 오전 11:28,수도권아파트 38.5%가 리모델링 대상,"[('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('38.5%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('대상', 'O')]"
73,2011.06.19. 오전 11:16,오세훈 서해뱃길 사업포기 없다,"[('오세훈', 'PERSON'), (' ', 'O'), ('서해뱃길', 'ARTIFACT'), (' ', 'O'), ('사업포기', 'O'), (' ', 'O'), ('없다', 'O')]"
74,2011.06.19. 오전 11:16,서울시 작지만 넓게 쓰는 강소주택 첫 공급,"[('서울시', 'CITY'), (' ', 'O'), ('작지만', 'O'), (' ', 'O'), ('넓게', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('강소주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
75,2011.06.19. 오전 11:15,70㎡같은 49㎡...서울시 강소주택 첫선,"[('70㎡', 'QUANTITY'), ('같은', 'O'), (' ', 'O'), ('49㎡', 'QUANTITY'), ('...', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('강소주택', 'O'), (' ', 'O'), ('첫선', 'O')]"
76,2011.06.19. 오전 11:15,SH공사 세곡·천왕·우면 등 시프트 1400여가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('천왕', 'LOCATION'), ('·', 'O'), ('우면', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1400여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
77,2011.06.19. 오전 11:15,서울시 서해뱃길 사업 중단없다..시의회와 충돌,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('서해뱃길 사업', 'TERM'), (' ', 'O'), ('중단없다..', 'O'), ('시의회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('충돌', 'O')]"
78,2011.06.19. 오전 11:15,49㎡를 70㎡처럼 쓰는 강소주택 첫 선,"[('49㎡', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('70㎡', 'QUANTITY'), ('처럼', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('강소주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
79,2011.06.19. 오전 11:15,세곡 우면2 등 시프트 1429가구 공급,"[('세곡', 'LOCATION'), (' ', 'O'), ('우면', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1429가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
80,2011.06.19. 오전 11:05,국토부 그린벨트에 친환경 산책로 누리길 조성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('산책로', 'O'), (' ', 'O'), ('누리길', 'O'), (' ', 'O'), ('조성', 'O')]"
