,date,headline,keyword
10,2019.11.17. 오후 6:56,GS·금호건설 광주광역시 무등산자이어울림 견본주택 개장,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('무등산자이어울림', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개장', 'O')]"
11,2019.11.17. 오후 6:56,힐스테이트 홍은 포레스트 숲세권·학세권에 310만원 싼 분양가 … 흥행돌풍 이어갈까,"[('힐스테이트 홍은 포레스트', 'ARTIFACT'), (' ', 'O'), ('숲세권·학세권에', 'O'), (' ', 'O'), ('310만원', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('흥행돌풍', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
12,2019.11.17. 오후 6:56,현대건설 THE H 론칭 후 TV광고 첫선,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('THE H', 'ARTIFACT'), (' ', 'O'), ('론칭', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O'), (' ', 'O'), ('첫선', 'O')]"
13,2019.11.17. 오후 6:26,김태수 GS건설 수주기획파트장 ‘반포자이’ 잇는 새 랜드마크 단지 한남 3구역에 세우겠다fn이사람,"[('김태수', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수주기획파트장', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('반포자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('세우겠다fn이사람', 'O')]"
14,2019.11.17. 오후 6:24,철도노조 준법파업 사흘째 일부 무궁화호 최대 85분 지연…KTX는 정상 운행,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('준법파업', 'O'), (' ', 'O'), ('사흘째', 'DATE'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('무궁화호', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('85분', 'TIME'), (' ', 'O'), ('지연…', 'O'), ('KTX', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('정상', 'O'), (' ', 'O'), ('운행', 'O')]"
15,2019.11.17. 오후 5:55,전매제한 강화...대토보상 부작용 막는다,"[('전매제한', 'O'), (' ', 'O'), ('강화...대토보상', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('막는다', 'O')]"
16,2019.11.17. 오후 5:55,주52시간 건설업 특성 고려해야,"[('주', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('특성', 'O'), (' ', 'O'), ('고려해야', 'O')]"
17,2019.11.17. 오후 5:55,서울형 리모델링 7곳 모두 수직증축,"[('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('수직증축', 'O')]"
18,2019.11.17. 오후 5:55,김포·고양도 올랐는데...하락세 못 벗어난 파주,"[('김포', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), ('도', 'O'), (' ', 'O'), ('올랐는데...', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('벗어난', 'O'), (' ', 'O'), ('파주', 'CITY')]"
19,2019.11.17. 오후 5:55,분양캘린더 이번주 10개 단지서 6138가구 분양,"[('분양캘린더', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('6138가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
20,2019.11.17. 오후 5:42,철도노조 태업 3일차…무궁화호 2085분 지연 KTX 정상운행,"[('철도노조', 'O'), (' ', 'O'), ('태업', 'O'), (' ', 'O'), ('3일차', 'DATE'), ('…', 'O'), ('무궁화호', 'ARTIFACT'), (' ', 'O'), ('2085분', 'TIME'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('정상운행', 'O')]"
21,2019.11.17. 오후 5:01,업계 공모 리츠 신용평가 취지 좋지만 아직은 시기상조,"[('업계', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('신용평가', 'O'), (' ', 'O'), ('취지', 'O'), (' ', 'O'), ('좋지만', 'O'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('시기상조', 'O')]"
22,2019.11.17. 오후 5:01,상한제 유예 단지에 청약 수요자들 몰린다,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰린다', 'O')]"
23,2019.11.17. 오후 5:01,김도종의 부동산칼럼끝 편하고 안전한 아파트서 살기 위한 배려,"[('김도종', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산칼럼끝', 'O'), (' ', 'O'), ('편하고', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('아파트서', 'O'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('배려', 'O')]"
24,2019.11.17. 오후 5:01,등촌역 일대 양천 목3동 도시재생 활성화 사업 추진,"[('등촌역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('목3동', 'LOCATION'), (' ', 'O'), ('도시재생 활성화 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
25,2019.11.17. 오후 4:54,철도노조 준법투쟁 사흘째…서울·용산發 열차 최장 85분 지연,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('준법투쟁', 'O'), (' ', 'O'), ('사흘째', 'DATE'), ('…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('용산', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('85분', 'TIME'), (' ', 'O'), ('지연', 'O')]"
26,2019.11.17. 오후 4:46,1주택도 2년 거주 의무화…매물절벽 부른다,"[('1주택', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('의무화…매물절벽', 'O'), (' ', 'O'), ('부른다', 'O')]"
27,2019.11.17. 오후 4:44,전셋값 폭등 없고 장기거주 가능…임대사업자 물건 더 비싸도 인기,"[('전셋값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('장기거주', 'O'), (' ', 'O'), ('가능…', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸도', 'O'), (' ', 'O'), ('인기', 'O')]"
28,2019.11.17. 오후 4:43,카더라 근거 없는 신고가說…집값 띄우기 위험 수준,"[('카더라', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('신고가說…집값', 'O'), (' ', 'O'), ('띄우기', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('수준', 'O')]"
29,2019.11.17. 오후 4:42,서울 힐스테이트홍은 포레스트 19일 1순위 청약,"[('서울', 'ARTIFACT'), (' ', 'O'), ('힐스테이트홍', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('포레스트', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
30,2019.11.17. 오후 4:41,주52시간 적용…부당한 피해 건설협회 개정 호소 건의문,"[('주', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('적용…부당한', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('건설협회', 'ORGANIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('호소', 'O'), (' ', 'O'), ('건의문', 'O')]"
31,2019.11.17. 오후 4:26,광주 무등산자이어울림 모델하우스 ‘북새통’,"[('광주', 'CITY'), (' ', 'O'), ('무등산자이어울림', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('‘북새통’', 'O')]"
32,2019.11.17. 오후 4:17,무등산자이어울림 견본주택에 주말 3만500여명 인파,"[('무등산자이어울림', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3만500여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
33,2019.11.17. 오후 4:07,사방 도로에 철길·하늘길까지…새만금 개발 ‘사통팔달의 꿈’,"[('사방', 'O'), (' ', 'O'), ('도로에', 'O'), (' ', 'O'), ('철길·하늘길까지…', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘사통팔달의', 'O'), (' ', 'O'), ('꿈’', 'O')]"
34,2019.11.17. 오후 4:01,현대건설 한남3구역에 글로벌 1위 컨시어지 ‘퀸터센셜리’ 도입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('컨시어', 'CIVILIZATION'), ('지', 'O'), (' ', 'O'), ('‘', 'O'), ('퀸터센셜리', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('도입', 'O')]"
35,2019.11.17. 오후 3:57,동 입구엔 에어워셔·거실엔 에너지 장치...삼성물산 친환경 주거 이끈다,"[('동', 'O'), (' ', 'O'), ('입구엔', 'O'), (' ', 'O'), ('에어워', 'TERM'), ('셔·거실엔', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('장치...', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('이끈다', 'O')]"
36,2019.11.17. 오후 3:56,전국 아파트 ㎡당 평균 분양가 353만9000원,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('353만9000원', 'QUANTITY')]"
37,2019.11.17. 오후 3:56,도면 사라지고 각종 기기 원격조정...삼성물산 건설현장도 친환경,"[('도면', 'O'), (' ', 'O'), ('사라지고', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('기기', 'O'), (' ', 'O'), ('원격조정...', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설현장도', 'O'), (' ', 'O'), ('친환경', 'O')]"
38,2019.11.17. 오후 3:56,삼성물산 작년 온실가스 배출량 목표보다 23% 줄여,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('배출량', 'O'), (' ', 'O'), ('목표보다', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('줄여', 'O')]"
39,2019.11.17. 오후 3:55,조합설립무효 리스크 사라진 방배13구역 최종승소,"[('조합설립무효', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('방배', 'LOCATION'), ('13구역', 'QUANTITY'), (' ', 'O'), ('최종승소', 'O')]"
40,2019.11.17. 오후 3:55,분상제 전에 털고 가자… 연말까지 남은 로또 분양 단지는,"[('분상제', 'CIVILIZATION'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('털고', 'O'), (' ', 'O'), ('가자…', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O')]"
41,2019.11.17. 오후 3:47,서울시 양천구 목3동 일대 도시재생사업 시동,"[('서울시', 'CITY'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('목3동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('시동', 'O')]"
42,2019.11.17. 오후 3:40,택지지구 등서 1만5000가구…연말 큰 場 선다,"[('택지지구', 'O'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('1만5000가구', 'QUANTITY'), ('…', 'O'), ('연말', 'DATE'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('場', 'O'), (' ', 'O'), ('선다', 'O')]"
43,2019.11.17. 오후 3:38,비규제지역에 투자자 몰린다,"[('비규제지역에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
44,2019.11.17. 오후 3:35,모십니다 부동산 재개발 완전정복 교육 과정,"[('모십니다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('완전정복', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('과정', 'O')]"
45,2019.11.17. 오후 3:34,3기 신도시 ‘대토 보상권’ 전매제한… 보상금 땅에 묶인다,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('‘대토 보상권', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('전매제한…', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('묶인다', 'O')]"
46,2019.11.17. 오후 3:33,모십니다 중소·벤처·제조기업 정책자금 세미나,"[('모십니다', 'O'), (' ', 'O'), ('중소·벤처·제조기업', 'O'), (' ', 'O'), ('정책자금', 'O'), (' ', 'O'), ('세미나', 'O')]"
47,2019.11.17. 오후 2:45,부산 부동산시장 조정대상지역 해제 직후 활기,"[('부산', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('직후', 'O'), (' ', 'O'), ('활기', 'O')]"
48,2019.11.17. 오후 2:14,집값 안정 멈춰라 3기 신도시…내일 진단토론회,"[('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('멈춰라', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시…', 'O'), ('내일', 'DATE'), (' ', 'O'), ('진단토론회', 'O')]"
49,2019.11.17. 오후 2:00,검단신도시 예미지 트리플에듀 견본주택 3일간 2만1000명 방문,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('예미지 트리플에듀', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만1000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
50,2019.11.17. 오후 1:49,상한제 고맙다…달아오른 매수세에 흐뭇한 서울 집주인들,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('고맙다…달아오른', 'O'), (' ', 'O'), ('매수세에', 'O'), (' ', 'O'), ('흐뭇한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O')]"
51,2019.11.17. 오후 1:43,집 안팔아요 콧대높은 집주인,"[('집', 'O'), (' ', 'O'), ('안팔아요', 'O'), (' ', 'O'), ('콧대높은', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION')]"
52,2019.11.17. 오후 1:22,이상현 기자의 모델하우스 탐방기 학세권·숲세권 강점 ‘힐스테이트 홍은 포레스트’,"[('이상현', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('탐방기', 'O'), (' ', 'O'), ('학세권·숲세권', 'O'), (' ', 'O'), ('강점', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 홍은 포레스트', 'ARTIFACT'), ('’', 'O')]"
53,2019.11.17. 오후 1:20,상한제 적용 앞두고…서울 민간아파트 평균 가격 10% 껑충↑,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('앞두고…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('껑충↑', 'O')]"
54,2019.11.17. 오후 1:07,비수기 없어진 막바지 분양…연말까지 4만5000여가구 분양,"[('비수기', 'O'), (' ', 'O'), ('없어진', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('4만5000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
55,2019.11.17. 오후 1:03,현대건설 디에이치 TV광고 시작…배경은 아너힐즈,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('디에이치', 'ARTIFACT'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O'), (' ', 'O'), ('시작…배경은', 'O'), (' ', 'O'), ('아너힐즈', 'LOCATION')]"
56,2019.11.17. 오후 12:59,상한제 시행에도 서울 아파트값 22주째 상승… 상승폭은 줄어,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('시행에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('22주째', 'DATE'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('상승폭은', 'O'), (' ', 'O'), ('줄어', 'O')]"
57,2019.11.17. 오후 12:59,등촌역 일대 양천 목3동 도시재생 활성화 사업 추진,"[('등촌역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('목3동', 'LOCATION'), (' ', 'O'), ('도시재생 활성화 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
58,2019.11.17. 오후 12:39,LH 베트남 흥옌성에서 해외 봉사활동,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('흥옌성', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
59,2019.11.17. 오후 12:18,현대건설 프리미엄 브랜드 디에이치 첫 TV광고,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('디에이치', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O')]"
60,2019.11.17. 오후 12:01,11월 3주 분양동향 열기 이어가는 분양시장…6823가구 청약,"[('11월 3주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어가는', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('6823가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
61,2019.11.17. 오후 12:00,공정위 삼양건설산업 검찰 고발…하도급 불공정 온상,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('삼양건설산업', 'ORGANIZATION'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('고발…하도급', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('온상', 'O')]"
62,2019.11.17. 오전 11:54,연말까지 뜨거운 광주 부동산…‘무등산자이어울림’에 3일 새 3만5000여명 방문,"[('연말까지', 'DATE'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('부동산…‘', 'O'), ('무등산자이어울림', 'ORGANIZATION'), ('’에', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
63,2019.11.17. 오전 11:54,현대건설 프리미엄 브랜드 ‘디에이치’ TV 광고 공개,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('디에이치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('공개', 'O')]"
64,2019.11.17. 오전 11:53,금주 서울·인천·광주 등 10개 단지 8700가구 분양,"[('금주', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('8700가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
65,2019.11.17. 오전 11:41,부산 부동산시장 조정대상지역 해제 직후 활기,"[('부산', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('직후', 'O'), (' ', 'O'), ('활기', 'O')]"
66,2019.11.17. 오전 11:31,양천구 목3동 일대 512억원 들여 도시재생활성화 시동,"[('양천구', 'LOCATION'), (' ', 'O'), ('목3동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('512억원', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('도시재생활성화', 'O'), (' ', 'O'), ('시동', 'O')]"
67,2019.11.17. 오전 11:24,혁신도시 중 최초…강원도 혁신도시발전지원센터 설립,"[('혁신도시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최초…', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('혁신도시발전지원센터', 'ARTIFACT'), (' ', 'O'), ('설립', 'O')]"
68,2019.11.17. 오전 11:20,철도노조 태업 3일차…KTX·무궁화 2060분 지연 예상,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('태업', 'O'), (' ', 'O'), ('3일차', 'DATE'), ('…', 'O'), ('KTX', 'ARTIFACT'), ('·', 'O'), ('무궁화', 'ARTIFACT'), (' ', 'O'), ('2060분', 'TIME'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('예상', 'O')]"
69,2019.11.17. 오전 11:15,양천구 목3동 일대 도시재생사업 본격화,"[('양천구', 'LOCATION'), (' ', 'O'), ('목3동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
