,date,headline,keyword
327,2011.03.15. 오후 6:31,한화건설 쿠웨이트서 2억2000만弗 공사 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2억2000만弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
328,2011.03.15. 오후 6:27,재개발 규제완화 이재오 공청회 파행,"[('재개발', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('이재오', 'PERSON'), (' ', 'O'), ('공청회', 'EVENT'), (' ', 'O'), ('파행', 'O')]"
329,2011.03.15. 오후 6:20,리모델링 10% 일반분양하면 분담금 30%↓,"[('리모델링', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('일반분양하면', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('↓', 'O')]"
330,2011.03.15. 오후 6:06,부산 분양시장 뜨거운 열기,"[('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('열기', 'O')]"
331,2011.03.15. 오후 5:54,민간 보금자리주택 추진 ‘논란,"[('민간', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), (""추진'논란"", 'O')]"
332,2011.03.15. 오후 5:48,한화건설 쿠웨이트 2.2억弗 정유플랜트 공사 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('2.2억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
333,2011.03.15. 오후 5:45,최삼규 건설협회 회장 DTI 완화 연장해야,"[('최삼규', 'PERSON'), (' ', 'O'), ('건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('연장해야', 'O')]"
334,2011.03.15. 오후 5:33,전세난으로 이어진 향후 부동산 전망,"[('전세난으로', 'O'), (' ', 'O'), ('이어진', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O')]"
335,2011.03.15. 오후 5:33,대물변제받은 미분양주택 비과세 범위 확대,"[('대물변제받은', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('확대', 'O')]"
336,2011.03.15. 오후 5:27,아파트 거래 다시 늘어 5만건 돌파,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('5만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
337,2011.03.15. 오후 5:27,보금자리 중형 민간도 짓는다,"[('보금자리', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('민간도', 'O'), (' ', 'O'), ('짓는다', 'O')]"
338,2011.03.15. 오후 5:14,강남3구 아파트 거래량 두달째 감소,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
339,2011.03.15. 오후 5:14,전세계 원전 공포..원전 수주 차질오나,"[('전세계', 'O'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('공포..원전', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('차질오나', 'O')]"
340,2011.03.15. 오후 5:14,최삼규 건설협회 회장 DTI 완화 연장해야,"[('최삼규', 'PERSON'), (' ', 'O'), ('건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('연장해야', 'O')]"
341,2011.03.15. 오후 5:14,부산 분양시장 뜨거운 열기,"[('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('열기', 'O')]"
342,2011.03.15. 오후 5:14,신도시 분양대전 개막,"[('신도시', 'EVENT'), (' ', 'O'), ('분양대전', 'EVENT'), (' ', 'O'), ('개막', 'O')]"
343,2011.03.15. 오후 5:14,민간 보금자리주택 추진 ‘논란,"[('민간', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), (""추진'논란"", 'O')]"
344,2011.03.15. 오후 5:13,2월 아파트 거래 증가세로…강남3구는 줄어,"[('2월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가세로…', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('줄어', 'O')]"
345,2011.03.15. 오후 5:13,최삼규 신임 건설협회장 분양가상한제 폐지해야,"[('최삼규', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지해야', 'O')]"
346,2011.03.15. 오후 5:13,분양시장 열기 올해도 이어갈것,"[('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('이어갈것', 'O')]"
347,2011.03.15. 오후 5:13,다음달 전국 42곳 2만4000가구 분양,"[('다음달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('42곳', 'QUANTITY'), (' ', 'O'), ('2만4000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
348,2011.03.15. 오후 5:13,용인 서천지구 분양가 3.3㎡당 850만원,"[('용인', 'CITY'), (' ', 'O'), ('서천지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('850만원', 'QUANTITY')]"
349,2011.03.15. 오후 5:12,최삼규 건설협회장 “건설공제조합서 중소건설사 해외진출 직접보증을”,"[('최삼규', 'PERSON'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('건설공제조합', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('직접보증을”', 'O')]"
350,2011.03.15. 오후 5:12,서울 도심 신규 분양아파트 잡아라,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
351,2011.03.15. 오후 5:12,한화건설 쿠웨이트 공사 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
352,2011.03.15. 오후 5:12,다음 달 2만4천 가구 분양,"[('다음 달', 'DATE'), (' ', 'O'), ('2만4천 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
353,2011.03.15. 오후 5:12,LH 보금자리 중소형 건설 민간에 맡겨,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('맡겨', 'O')]"
354,2011.03.15. 오후 5:11,LH 용인서천 1382가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('서천', 'LOCATION'), (' ', 'O'), ('1382가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
355,2011.03.15. 오후 5:11,한화건설 2억달러 공사 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2억달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
356,2011.03.15. 오후 5:10,뉴타운을 가다 1 서울 성수전략정비구역,"[('뉴타운을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성수전략정비구역', 'LOCATION')]"
357,2011.03.15. 오후 5:05,법원 상도134 재개발 계약해제는 정당,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('상도', 'LOCATION'), ('134', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('계약해제는', 'O'), (' ', 'O'), ('정당', 'O')]"
358,2011.03.15. 오후 5:05,맡기 싫다..건설사 PF 주간사 난색,"[('맡기', 'O'), (' ', 'O'), ('싫다..', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('주간사', 'O'), (' ', 'O'), ('난색', 'O')]"
359,2011.03.15. 오후 5:04,임대사업자 세제지원책 내달 시행,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('세제지원책', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('시행', 'O')]"
360,2011.03.15. 오후 5:03,서울시 정비사업 융자한도 60억으로 높여,"[('서울시 정비사업', 'TERM'), (' ', 'O'), ('융자한도', 'O'), (' ', 'O'), ('60억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('높여', 'O')]"
361,2011.03.15. 오후 5:02,미래에셋부동산연구소 17일 월세시장 현황 및 전망 토론회,"[('미래에셋부동산연구소', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('월세시장', 'O'), (' ', 'O'), ('현황', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('토론회', 'O')]"
362,2011.03.15. 오후 5:00,수도권 신도시 리모델링 해법은 성남서 공청회,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('성남', 'CITY'), ('서', 'O'), (' ', 'O'), ('공청회', 'O')]"
363,2011.03.15. 오후 5:00,아주산업 수원사업소 그린시티사업 완료,"[('아주산업 수원사업소', 'ORGANIZATION'), (' ', 'O'), ('그린시티사업', 'TERM'), (' ', 'O'), ('완료', 'O')]"
364,2011.03.15. 오후 4:57,‘브랜드로 승부한다’… 롯데건설 ‘정관신도시 롯데캐슬2차’ 분양,"[('‘브랜드로', 'O'), (' ', 'O'), ('승부한다’…', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
365,2011.03.15. 오후 4:57,성남 고등 보금자리 9개월만에 사업 재개,"[('성남', 'CITY'), (' ', 'O'), ('고등', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('재개', 'O')]"
366,2011.03.15. 오후 4:57,흑석뉴타운 센트레빌Ⅱ 잔여분 계약금 납입·중도금 비율 인하,"[('흑석뉴타운', 'ARTIFACT'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('납입·중도금', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('인하', 'O')]"
367,2011.03.15. 오후 4:57,내달 전국서 2만4037가구 공급,"[('내달', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2만4037가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
368,2011.03.15. 오후 4:28,감정평가협회 일본 대지진 피해자 돕기 성금 기부,"[('감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('일본 대지진', 'EVENT'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('기부', 'O')]"
369,2011.03.15. 오후 4:25,두산건설 서울외곽순환고속도로 부천고가교 조기개통,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('서울외곽순환고속도로', 'ARTIFACT'), (' ', 'O'), ('부천고가교', 'ARTIFACT'), (' ', 'O'), ('조기개통', 'O')]"
370,2011.03.15. 오후 4:25,아현·옥수 재개발 행당동 주상복합 등 다음달 2만4000여가구 분양,"[('아현', 'LOCATION'), ('·', 'O'), ('옥수', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('행당동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('2만4000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
371,2011.03.15. 오후 4:04,공동주택 리모델링 공청회 열려,"[('공동주', 'EVENT'), ('택 리모델링 공청회', 'EVENT'), (' ', 'O'), ('열려', 'O')]"
372,2011.03.15. 오후 3:52,4월 지방 신규분양 전년대비 4배 ↑,"[('4월', 'DATE'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
373,2011.03.15. 오후 3:40,최삼규 대한건설협회장 중소건설사 해외진출 위해 건설공제조합 직접보증필요,"[('최삼규', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('직접보증필요', 'O')]"
374,2011.03.15. 오후 3:36,두산건설 서울외곽순환道 부천고가교 조기 개통,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('서울외곽순환道', 'ARTIFACT'), (' ', 'O'), ('부천고가교', 'ARTIFACT'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('개통', 'O')]"
375,2011.03.15. 오후 3:35,MBC 상암동 신사옥 현대산업개발이 짓는다,"[('MBC', 'ORGANIZATION'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
376,2011.03.15. 오후 3:25,최삼규 회장 분양가상한제 폐지 등 규제 완화 절실,"[('최삼규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('절실', 'O')]"
377,2011.03.15. 오후 3:15,재건축 연한 불변 ‘신규분양’ 반사이익 볼까,"[('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('불변', 'O'), (' ', 'O'), ('‘신규분양’', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('볼까', 'O')]"
378,2011.03.15. 오후 3:11,지난달 아파트 거래 증가 강남은 감소,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('감소', 'O')]"
379,2011.03.15. 오후 3:06,내달 분양 큰장 선다,"[('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
380,2011.03.15. 오후 3:03,2 7호선 환승대림역 더블역세권 7백만원대 동부건설 시공 소형오피스텔 마감임박,"[('2', 'QUANTITY'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('환승대림역', 'LOCATION'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('7백만원대', 'QUANTITY'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('마감임박', 'O')]"
381,2011.03.15. 오후 3:01,동탄신도시 중심상권에 메타포스빌 소형 복층 오피스텔로 인기몰이,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('중심상권에', 'O'), (' ', 'O'), ('메타포스빌', 'ARTIFACT'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
382,2011.03.15. 오후 2:55,인천경제청 송도국제도시 상업.업무용지 매각,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('상업.업무용지', 'O'), (' ', 'O'), ('매각', 'O')]"
383,2011.03.15. 오후 2:45,대기업 임대수익 은행이자 34배 쏠쏠,"[('대기업', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('은행이자', 'O'), (' ', 'O'), ('34배', 'QUANTITY'), (' ', 'O'), ('쏠쏠', 'O')]"
384,2011.03.15. 오후 2:44,성남고등 보금자리주택지구 9개월 만에 사업 재개,"[('성남고등', 'LOCATION'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('9개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('재개', 'O')]"
385,2011.03.15. 오후 2:41,최삼규 건설협회장 분양가상한제 폐지해야,"[('최삼규', 'PERSON'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지해야', 'O')]"
386,2011.03.15. 오후 2:41,강남 3구 아파트 거래량 두 달 연속 감소,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
387,2011.03.15. 오후 2:37,신길택지지구 근린상가 ‘신길프라자’ 분양,"[('신길택지지구', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('‘', 'O'), ('신길프라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
388,2011.03.15. 오후 2:36,최삼규 대한건설협회장 DTI 폐지해야,"[('최삼규', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('폐지해야', 'O')]"
389,2011.03.15. 오후 2:25,삼성중공업 ‘동탄 삼성 스마트 쉐르빌’ 오피스텔 분양,"[('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄 삼성 스마트 쉐르빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
390,2011.03.15. 오후 2:23,LH 용인 서천지구서 1382가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('서천지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1382가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
391,2011.03.15. 오후 2:22,전세대란 시대…알짜 미분양에 전세수요 몰려,"[('전세대란', 'O'), (' ', 'O'), ('시대…알짜', 'O'), (' ', 'O'), ('미분양에', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('몰려', 'O')]"
392,2011.03.15. 오후 2:18,日 대지진후쿠시마 원전 연쇄폭발…우리 원전은,"[('日', 'LOCATION'), (' ', 'O'), ('대지진', 'EVENT'), ('후쿠시마 원전', 'ARTIFACT'), (' ', 'O'), ('연쇄폭발…우리', 'O'), (' ', 'O'), ('원전은', 'O')]"
393,2011.03.15. 오후 2:18,동부건설‘흑석뉴타운 센트레빌Ⅱ’ 잔여물량 분양,"[('동부건설', 'ORGANIZATION'), ('‘', 'O'), ('흑석뉴타운 센트레빌Ⅱ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('분양', 'O')]"
394,2011.03.15. 오후 2:18,존폐기로뉴타운사업 헐린집만 덩그러니··주민위한 해법 없나,"[('존폐기로뉴타운사업', 'TERM'), (' ', 'O'), ('헐린집만', 'O'), (' ', 'O'), ('덩그러니··', 'O'), ('주민', 'CIVILIZATION'), ('위한', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('없나', 'O')]"
395,2011.03.15. 오후 2:18,존폐기로뉴타운사업 헐린집만 덩그러니··주민위한 해법 없나,"[('존폐기로뉴타운사업', 'TERM'), (' ', 'O'), ('헐린집만', 'O'), (' ', 'O'), ('덩그러니··', 'O'), ('주민', 'CIVILIZATION'), ('위한', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('없나', 'O')]"
396,2011.03.15. 오후 2:18,두산건설 외곽순환 중동IC 오늘 개통..복구 1개월 단축,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('외곽순환', 'O'), (' ', 'O'), ('중동IC', 'ARTIFACT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개통..복구', 'O'), (' ', 'O'), ('1개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
397,2011.03.15. 오후 2:18,한화건설 쿠웨이트서 2.2억달러 규모 공사 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2.2억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
398,2011.03.15. 오후 2:05,미래에셋건국대 17일 월세시장 전망 토론회,"[('미래에셋건국대', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('월세시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('토론회', 'O')]"
399,2011.03.15. 오후 2:05,서울 천호하남 BRT 차로 19일부터 본격 개통,"[('서울', 'CITY'), (' ', 'O'), ('천호하남', 'LOCATION'), (' ', 'O'), ('BRT', 'ARTIFACT'), (' ', 'O'), ('차', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개통', 'O')]"
400,2011.03.15. 오후 2:04,민간건설사도 보금자리주택 짓는다…분양가 상승우려,"[('민간건설사도', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('짓는다…분양가', 'O'), (' ', 'O'), ('상승우려', 'O')]"
401,2011.03.15. 오후 2:03,외곽순환道 중동IC 복구 1개월 단축…오늘 개통,"[('외곽순환道', 'O'), (' ', 'O'), ('중동IC', 'ARTIFACT'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('1개월', 'DATE'), (' ', 'O'), ('단축…', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개통', 'O')]"
402,2011.03.15. 오후 2:03,민간건설사도 보금자리주택 짓는다…분양가 상승우려 ,"[('민간건설사도', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('짓는다…분양가', 'O'), (' ', 'O'), ('상승우려', 'O')]"
403,2011.03.15. 오후 1:59,중소건설사 해외진출 지원책 만들어야,"[('중소건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원책', 'O'), (' ', 'O'), ('만들어야', 'O')]"
404,2011.03.15. 오후 1:58,전세대란 극복 비법 있다,"[('전세대란', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('있다', 'O')]"
405,2011.03.15. 오후 1:58,부동산 훈풍 솔솔임대수익률 높은 도시형생활주택 어때,"[('부동산', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('솔솔임대수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('어때', 'O')]"
406,2011.03.15. 오후 1:58,미래 서울 주거가치 1위 용산 용산 공원 바로 앞 초역세권 용산 더프라임,"[('미래', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주거가치', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('용산 공원', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('더프라임', 'ARTIFACT')]"
407,2011.03.15. 오후 1:55,한국 부동산시장 1990년대초 일본과 비슷,"[('한국', 'COUNTRY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('1990년대초', 'DATE'), (' ', 'O'), ('일본', 'COUNTRY'), ('과', 'O'), (' ', 'O'), ('비슷', 'O')]"
408,2011.03.15. 오후 1:55,2월 항공교통량 4.8% 증가 20개월 연속 증가,"[('2월', 'DATE'), (' ', 'O'), ('항공교통량', 'O'), (' ', 'O'), ('4.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('20개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
409,2011.03.15. 오후 1:53,대림역 2·7호선 더블역세권에 위치한 애경그룹의 도시형생활주택 분양,"[('대림역', 'LOCATION'), (' ', 'O'), ('2·7호선', 'ARTIFACT'), (' ', 'O'), ('더블역세권에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('애경그룹', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('분양', 'O')]"
410,2011.03.15. 오후 1:43,강남3구 아파트 거래량 두달 연속 감소,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
411,2011.03.15. 오후 1:33,프리미엄 입지 더 타워 인천 한화아파트·오피스텔 마감임박,"[('프리미엄', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('더 타워', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), ('·오피스텔', 'O'), (' ', 'O'), ('마감임박', 'O')]"
412,2011.03.15. 오후 1:32,LH 용인서천 1382가구 분양..3.3㎡당 850만원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('서천', 'LOCATION'), (' ', 'O'), ('1382가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('850만원', 'QUANTITY')]"
413,2011.03.15. 오후 1:28,우리나라 부동산시장 일본 90년대와 유사,"[('우리나라', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('90년대', 'DATE'), ('와', 'O'), (' ', 'O'), ('유사', 'O')]"
