,date,headline,keyword
11,2014.04.20. 오후 5:34,MK 추천매물 강남구 역세권 수익용 빌딩 65억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('65억원', 'QUANTITY')]"
12,2014.04.20. 오후 5:21,“늙은 대졸 부모 ‘집 안 물려주겠다’ ”,"[('“늙은', 'O'), (' ', 'O'), ('대졸', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), (' ', 'O'), ('‘집', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('물려주겠다’', 'O'), (' ', 'O'), ('”', 'O')]"
13,2014.04.20. 오후 5:21,아파트 주간 시세 수도권 전셋값 88주만에 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('88주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
14,2014.04.20. 오후 5:02,분양가 싸고 교통여건 향상… 복합쇼핑몰·고덕산단 개발 호재도,"[('분양가', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('교통여건', 'O'), (' ', 'O'), ('향상…', 'O'), (' ', 'O'), ('복합쇼핑몰·', 'O'), ('고덕산단', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재도', 'O')]"
15,2014.04.20. 오후 5:01,민관 합동 아파트 공급하고 리츠 임대 시범사업도 추진,"[('민관', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급하고', 'O'), (' ', 'O'), ('리츠 임대 시범사업', 'TERM'), ('도', 'O'), (' ', 'O'), ('추진', 'O')]"
16,2014.04.20. 오후 4:52,부동산 QA 전세 만기 전 이사… 중개수수료 누가 내야하나,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('이사…', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('내야하나', 'O')]"
17,2014.04.20. 오후 4:39,아파트에도 ‘스칸디 대디’ 바람,"[('아파트에도', 'O'), (' ', 'O'), ('‘', 'O'), ('스칸디', 'CIVILIZATION'), (' ', 'O'), ('대디', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('바람', 'O')]"
18,2014.04.20. 오후 4:37,이번주 전국 13곳 7175가구 분양 쏟아진다,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('7175가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
19,2014.04.20. 오후 4:37,대우건설 ‘미사강변 푸르지오’ 사전점검,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('미사강변 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사전점검', 'O')]"
20,2014.04.20. 오후 4:37,포스코건설 ‘갈매 더샵 나인힐스’ 설명회 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('갈매 더샵 나인힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
21,2014.04.20. 오후 4:37,견본주택 탐방 현대건설의 ‘마곡 힐스테이트’，탁월한 입지에 통풍·채광 우수,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡 힐스테이트', 'ARTIFACT'), ('’，탁월한', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('통풍·채광', 'O'), (' ', 'O'), ('우수', 'O')]"
22,2014.04.20. 오후 4:37,‘온나라부동산포털’ 모바일 앱 선봬,"[('‘', 'O'), ('온나라부동산포털', 'TERM'), ('’', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('선봬', 'O')]"
23,2014.04.20. 오후 4:37,국토교통기술 아이디어 공모전 실시,"[('국토교통', 'STUDY_FIELD'), ('기술', 'O'), (' ', 'O'), ('아이디어 공모전', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
24,2014.04.20. 오후 4:36,베이비부머 수익형 부동산 투자로 안정적 수익,"[('베이비부머', 'CIVILIZATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('수익', 'O')]"
25,2014.04.20. 오후 4:34,최대 공인 부동산 포털 스마트폰으로 확인 가능해져,"[('최대', 'O'), (' ', 'O'), ('공인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('가능해져', 'O')]"
26,2014.04.20. 오후 4:34,車 필요 없는 ‘원스톱 라이프 아파트’ 어디,"[('車', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('‘원스톱', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('어디', 'O')]"
27,2014.04.20. 오후 4:17,베이비부머 ‘은퇴후 월급’..수익형부동산·세대구분형 아파트 부상,"[('베이비부머', 'CIVILIZATION'), (' ', 'O'), ('‘은퇴후', 'O'), (' ', 'O'), ('월급’..수익형부동산·세대구분형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부상', 'O')]"
28,2014.04.20. 오후 4:13,대우건설 소비자 그룹 미사강변 2차 푸르지오 사전점검,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('그룹', 'O'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('사전점검', 'O')]"
29,2014.04.20. 오후 3:43,‘중흥S클래스 리버뷰 2차’ 견본주택 구름인파,"[('‘', 'O'), ('중흥S클래스 리버뷰', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구름인파', 'O')]"
30,2014.04.20. 오후 3:40,취재X파일 마곡 ‘묻지마 띄우기’ 그만…미분양 우려 감지,"[('취재X파일', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('‘묻지마', 'O'), (' ', 'O'), ('띄우기’', 'O'), (' ', 'O'), ('그만…미분양', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('감지', 'O')]"
31,2014.04.20. 오후 3:33,포스코건설 갈매 더샵 나인힐스 분양설명회 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('갈매 더샵 나인힐스', 'ARTIFACT'), (' ', 'O'), ('분양설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
32,2014.04.20. 오후 3:31,모델하우스탐방  마곡힐스테이트엔 특별한게 있다,"[('모델하우스탐방', 'O'), (' ', 'O'), ('마곡힐스테이트', 'ARTIFACT'), ('엔', 'O'), (' ', 'O'), ('특별한게', 'O'), (' ', 'O'), ('있다', 'O')]"
33,2014.04.20. 오후 3:10,DDP 효과없다…임대료 0원에도 입주자 없어,"[('DDP', 'ARTIFACT'), (' ', 'O'), ('효과없다…임대료', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('없어', 'O')]"
34,2014.04.20. 오후 2:57,철근 누락 사건에도 끄떡없는 세종시 신규 분양시장,"[('철근', 'O'), (' ', 'O'), ('누락', 'O'), (' ', 'O'), ('사건에도', 'O'), (' ', 'O'), ('끄떡없는', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양시장', 'O')]"
35,2014.04.20. 오후 2:51,철도시설공단 “서울역 바닥붕괴 루머 사실 아니다”,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('바닥붕괴', 'O'), (' ', 'O'), ('루머', 'O'), (' ', 'O'), ('사실', 'O'), (' ', 'O'), ('아니다”', 'O')]"
36,2014.04.20. 오후 2:19,서울 재건축 5주째 하락 숨고르기,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('5주째', 'DATE'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
37,2014.04.20. 오후 2:03,온나라부동산포털 모바일 앱 나왔다,"[('온나라부동산포털', 'TERM'), (' ', 'O'), ('모', 'TERM'), ('바일', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('나왔다', 'O')]"
38,2014.04.20. 오후 1:47,포스코건설 ‘갈매 더샵 나인힐스’ 사전 설명회 성황리 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('갈매 더샵 나인힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최', 'O')]"
39,2014.04.20. 오후 1:28,하락세로 돌아선 전셋값,"[('하락세로', 'O'), (' ', 'O'), ('돌아선', 'O'), (' ', 'O'), ('전셋값', 'O')]"
40,2014.04.20. 오후 1:25,그건 이렇습니다 임대 계약 자동 갱신 후 기존 계약서 효력 유효,"[('그건', 'O'), (' ', 'O'), ('이렇습니다', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('갱신', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('계약서', 'O'), (' ', 'O'), ('효력', 'O'), (' ', 'O'), ('유효', 'O')]"
41,2014.04.20. 오후 1:00,건설사들 층간소음 줄이기 공 들인다,"[('건설사들', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('줄이기', 'O'), (' ', 'O'), ('공', 'O'), (' ', 'O'), ('들인다', 'O')]"
42,2014.04.20. 오후 12:45,대우건설 프로슈머 미사강변 2차 푸르지오 사전점검,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('프로슈머', 'CIVILIZATION'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('사전점검', 'O')]"
43,2014.04.20. 오후 12:37,이번주 전국 7000여 가구 쏟아져..견본주택 12곳 개관,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7000여 가구', 'QUANTITY'), (' ', 'O'), ('쏟아져..견본주택', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
44,2014.04.20. 오후 12:32,견본주택 탐방마곡 힐스테이트..입지 탁월 특화설계 ‘눈길’,"[('견본주택', 'O'), (' ', 'O'), ('탐방마곡', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('..입지', 'O'), (' ', 'O'), ('탁월', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
45,2014.04.20. 오후 12:28,‘갈매 더샵 나인힐스’ 견본주택 초청 설명회 500여명 ‘성황’,"[('‘', 'O'), ('갈매 더샵 나인힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('500여명', 'QUANTITY'), (' ', 'O'), ('‘성황’', 'O')]"
46,2014.04.20. 오후 12:23,전세시장 안정 되찾나..수도권 아파트 전셋값 88주만에 하락세,"[('전세시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('되찾나..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('88주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
47,2014.04.20. 오후 12:23,대우건설 주부평가단 미사강변 2차 푸르지오 사전점검,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('주부평가단', 'O'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('사전점검', 'O')]"
48,2014.04.20. 오전 11:56,전셋값 신도시 이어 수도권도 약세 전환,"[('전셋값', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('전환', 'O')]"
49,2014.04.20. 오전 11:53,서울시 신설·철거·이설·보수‥표석 가이드라인 시행,"[('서울시', 'CITY'), (' ', 'O'), ('신설·철거·이설·보수‥표석', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('시행', 'O')]"
50,2014.04.20. 오전 11:43,대우건설 ‘패밀리가든’ 미사강변2차 사전점검 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('패밀리가든', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('미사강변', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('사전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
51,2014.04.20. 오전 11:42,구리 갈매 더샵 아파트 고객초청회 500여명 몰려,"[('구리', 'CITY'), (' ', 'O'), ('갈매 더샵 아파트', 'ARTIFACT'), (' ', 'O'), ('고객', 'EVENT'), ('초청회', 'O'), (' ', 'O'), ('500여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
52,2014.04.20. 오전 11:29,대우건설 주부 평가단 견본주택에 떴다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('평가단', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('떴다', 'O')]"
53,2014.04.20. 오전 11:03,취재X파일 아파트 공동 브랜드 조어의 말 못할 속사정,"[('취재X파일', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('조어의', 'O'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('못할', 'O'), (' ', 'O'), ('속사정', 'O')]"
54,2014.04.20. 오전 11:02,MK분양캘린더 마곡 힐스테이트 등 7천가구 분양,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('마곡', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
55,2014.04.20. 오전 11:02,제2회 국토교통기술 대학생 아이디어 공모전 개최,"[('제2회', 'QUANTITY'), (' ', 'O'), ('국토교통기술 대학생 아이디어 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
56,2014.04.20. 오전 11:01,국토부 온나라부동산포털 앱 제작·모바일웹 개선,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('온나라부동산포털', 'TERM'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('제작·모바일웹', 'O'), (' ', 'O'), ('개선', 'O')]"
57,2014.04.20. 오전 11:01,온나라부동산포털 모바일 앱 출시,"[('온나라부동산포털', 'TERM'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('출시', 'O')]"
58,2014.04.20. 오전 11:01,대학생 대상 국토교통기술 아이디어 공모전,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('국토', 'EVENT'), ('교통기술 아이디어 공모전', 'EVENT')]"
59,2014.04.20. 오전 11:01,부동산 정보 이제 모바일 앱 이용하세요,"[('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('이용하세요', 'O')]"
60,2014.04.20. 오전 11:01,온나라부동산포털 모바일앱 서비스 실시,"[('온나라부동산포털', 'TERM'), (' ', 'O'), ('모바일앱', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
61,2014.04.20. 오전 11:01,제2회 국토교통기술 아이디어 공모전 개최,"[('제2회', 'QUANTITY'), (' ', 'O'), ('국토교통기술 아이디어 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
62,2014.04.20. 오전 11:01,국토교통기술 아이디어 공모전 21일부터 실시,"[('국', 'EVENT'), ('토교통기술 아이디어 공모전', 'EVENT'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('실시', 'O')]"
63,2014.04.20. 오전 11:01,온나라부동산포털 모바일 앱 출시,"[('온나라부동산포털', 'TERM'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('출시', 'O')]"
64,2014.04.20. 오전 11:00,국토부 대학생 대상 국토교통 아이디어 공모전,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('국토교통 아이디어 공모전', 'EVENT')]"
65,2014.04.20. 오전 11:00,온나라부동산포털 앱 서비스 개시,"[('온나라부동산포털', 'TERM'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
66,2014.04.20. 오전 11:00,당신이 상상한 국토교통기술을 현실로,"[('당신이', 'O'), (' ', 'O'), ('상상한', 'O'), (' ', 'O'), ('국토교통기술을', 'O'), (' ', 'O'), ('현실로', 'O')]"
67,2014.04.20. 오전 11:00,앱다운로드 한 번으로 온나라부동산포털이 내 손에 쏙,"[('앱', 'TERM'), ('다운로드', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('온나라부동산포털', 'TERM'), ('이', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('쏙', 'O')]"
68,2014.04.20. 오전 10:30,분양대전 앞둔 용산… 고급 주상복합 눈길,"[('분양대전', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('눈길', 'O')]"
69,2014.04.20. 오전 10:01,사통팔달 교통 요충지 노른자위 서초 중흥 S클래스 특별분양 중,"[('사통팔달', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('요충지', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('중흥', 'O'), (' ', 'O'), ('S클래스', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('중', 'O')]"
70,2014.04.20. 오전 9:26,대형 분양 성공하려면 중소형 완판 마감단지 찾아라,"[('대형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공하려면', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('마감단지', 'O'), (' ', 'O'), ('찾아라', 'O')]"
71,2014.04.20. 오전 9:23,지하철을 품었다…역세권 아파트 분양 활기,"[('지하철', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('품었다…역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
72,2014.04.20. 오전 9:22,‘수익형 부동산’ 성공투자 키워드로 외국인 급부상,"[('‘수익형', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('성공투자', 'O'), (' ', 'O'), ('키워드로', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('급부상', 'O')]"
73,2014.04.20. 오전 9:13,경매사냥 수원시 팔달구 인계동 삼성 84.9㎡ 1회 유찰 1억8200만원,"[('경매사냥', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('팔달구', 'LOCATION'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('84.9㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('1억8200만원', 'QUANTITY')]"
74,2014.04.20. 오전 9:07,수도권 전세금 88주만에 하락 전환…서울 아파트 값 내림세 지속,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('88주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('내림세', 'O'), (' ', 'O'), ('지속', 'O')]"
75,2014.04.20. 오전 9:01,부동산캘린더 마곡·목동 힐스테이트 등 청약접수 12곳 진행,"[('부동산캘린더', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('진행', 'O')]"
76,2014.04.20. 오전 8:31,마곡지구 첫 민간브랜드 아파트 견본주택 가보니…,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('가보니…', 'O')]"
77,2014.04.20. 오전 8:13,서울 근교 전원주택이 젊어진다,"[('서울', 'CITY'), (' ', 'O'), ('근교', 'O'), (' ', 'O'), ('전원주택이', 'O'), (' ', 'O'), ('젊어진다', 'O')]"
78,2014.04.20. 오전 7:24,자산적은 노인일수록 다 쓰고 떠나겠다…상속안해,"[('자산적은', 'O'), (' ', 'O'), ('노인일수록', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('떠나겠다…상속안해', 'O')]"
79,2014.04.21. 오후 11:25,파인애비뉴 중동 국부펀드에 팔려,"[('파인애비뉴', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('국부펀드', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('팔려', 'O')]"
80,2014.04.21. 오후 10:06,확정일자 받은 월세 세입자 10% 이상 증가,"[('확정일자', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('10% 이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
81,2014.04.21. 오후 9:13,이슈N 수직증축 리모델링 바람 부나,"[('이슈N', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('부나', 'O')]"
