,date,headline,keyword
196,2008.08.25. 오전 9:17,대전 건축물 허가 주거용↑…공업용↓,"[('대전', 'CITY'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('주거용↑…공업용↓', 'O')]"
197,2008.08.25. 오전 9:08,2종주거지역 신축아파트도 평균 18층으로,"[('2종', 'QUANTITY'), ('주거지역', 'O'), (' ', 'O'), ('신축아파트도', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), ('으로', 'O')]"
198,2008.08.25. 오전 8:13,신도시 지정권한 지자체에 넘긴다,"[('신도시', 'O'), (' ', 'O'), ('지정권한', 'O'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('넘긴다', 'O')]"
199,2008.08.25. 오전 8:10,수원 드라마시티 오피스텔 140실 분양,"[('수원', 'CITY'), (' ', 'O'), ('드라마시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('140실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
200,2008.08.25. 오전 8:06,신도시 지정권 내년부터 지자체 이관,"[('신도시', 'O'), (' ', 'O'), ('지정권', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('이관', 'O')]"
201,2008.08.25. 오전 8:04,신도시 지정권 내년 중에 지자체 이관,"[('신도시', 'O'), (' ', 'O'), ('지정권', 'O'), (' ', 'O'), ('내년 중', 'DATE'), ('에', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('이관', 'O')]"
202,2008.08.25. 오전 8:04,전국 땅값 상승률 3개월째 하락,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
203,2008.08.25. 오전 6:46,전국 땅값 3개월째 상승폭 하락,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('하락', 'O')]"
204,2008.08.25. 오전 6:11,강남 아파트값 상승분 6070% 버블,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승분', 'O'), (' ', 'O'), ('6070%', 'QUANTITY'), (' ', 'O'), ('버블', 'O')]"
205,2008.08.25. 오전 6:05,신도시 지정권 내년중에 시도에 넘긴다,"[('신도시', 'O'), (' ', 'O'), ('지정권', 'O'), (' ', 'O'), ('내년중', 'DATE'), ('에', 'O'), (' ', 'O'), ('시도에', 'O'), (' ', 'O'), ('넘긴다', 'O')]"
206,2008.08.25. 오전 6:02,정부 전매제한 완화 … 수혜단지는 어디,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('수혜단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
207,2008.08.25. 오전 6:01,서울시 ㅁ字 블록형 아파트 개발 추진,"[('서울시', 'CITY'), (' ', 'O'), ('ㅁ字', 'O'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
208,2008.08.25. 오전 6:00,7월 땅값 0.42% 상승..3개월 연속 상승폭 감소,"[('7월', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.42%', 'QUANTITY'), (' ', 'O'), ('상승..', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('감소', 'O')]"
209,2008.08.25. 오전 5:42,신도시 옆에 신도시..난개발 ‘베드타운’ 전락,"[('신도시', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('신도시..난개발', 'O'), (' ', 'O'), ('‘베드타운’', 'O'), (' ', 'O'), ('전락', 'O')]"
210,2008.08.25. 오전 5:21,“분양 먼저받아 불이익 억울”..헌법소원 추진,"[('“분양', 'O'), (' ', 'O'), ('먼저받아', 'O'), (' ', 'O'), ('불이익', 'O'), (' ', 'O'), ('억울”..', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('추진', 'O')]"
211,2008.08.25. 오전 4:14,일반분양 중소형 늘리고 줄이고,"[('일반분양', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('줄이고', 'O')]"
212,2008.08.25. 오전 4:14,강남 재건축 호가만 2천만원 올라,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호가만', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
213,2008.08.25. 오전 4:10,검단ㆍ세교 신도시 효과 못느껴,"[('검단', 'LOCATION'), ('ㆍ', 'O'), ('세교 신도시', 'LOCATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('못느껴', 'O')]"
214,2008.08.25. 오전 4:10,8ㆍ21대책 중소건설사 해갈에는 부족,"[('8ㆍ21대책', 'EVENT'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('해갈에는', 'O'), (' ', 'O'), ('부족', 'O')]"
215,2008.08.25. 오전 3:11,일반 신축아파트도 평균 18층 허용,"[('일반', 'O'), (' ', 'O'), ('신축아파트도', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('허용', 'O')]"
216,2008.08.26. 오후 7:24,뉴타운 개발 불똥… 싼 자취방 찾아 삼만리,"[('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('불똥…', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('자취방', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('삼만리', 'QUANTITY')]"
217,2008.08.26. 오후 7:04,인터컨티넨탈 평창 알펜시아 운영,"[('인터컨티넨탈', 'ORGANIZATION'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('알펜시아', 'ARTIFACT'), (' ', 'O'), ('운영', 'O')]"
218,2008.08.26. 오후 6:01,PFㆍ도시재생 과정 교육,"[('PFㆍ도시재생', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('교육', 'O')]"
219,2008.08.26. 오후 6:01,현진 두바이 사업용지 1500억원에 매각,"[('현', 'ORGANIZATION'), ('진', 'O'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('사업용지', 'O'), (' ', 'O'), ('1500억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
220,2008.08.26. 오후 6:01,국가산업단지 4곳 추가 지정…호남권은 9월 결정,"[('국가산업단지', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정…', 'O'), ('호남권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('결정', 'O')]"
221,2008.08.26. 오후 6:01,신영 동탄오피스텔 특별공급,"[('신영 동탄오피스텔', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O')]"
222,2008.08.26. 오후 6:01,광교 전매제한 57년으로,"[('광교', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('57년', 'DATE'), ('으로', 'O')]"
223,2008.08.26. 오후 6:01,광교 에콘힐 마스터플랜 나왔다,"[('광교', 'LOCATION'), (' ', 'O'), ('에콘힐', 'ARTIFACT'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('나왔다', 'O')]"
224,2008.08.26. 오후 5:56,수도권 상반기 아파트 공급면적 줄고 다세대는 늘고,"[('수도권', 'LOCATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급면적', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('다세대는', 'O'), (' ', 'O'), ('늘고', 'O')]"
225,2008.08.26. 오후 5:56,대형건설사 내달 아파트 6343가구 분양,"[('대형건설사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6343가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
226,2008.08.26. 오후 5:51,리포트 서울 상가·오피스텔 가격 인터넷으로 본다,"[('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('본다', 'O')]"
227,2008.08.26. 오후 5:51,리포트 국가산업단지 5곳 신규 지정,"[('리포트', 'O'), (' ', 'O'), ('국가산업단지', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지정', 'O')]"
228,2008.08.26. 오후 5:51,리포트 일산 덕이지구 공사중단 모면,"[('리포트', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('공사중단', 'O'), (' ', 'O'), ('모면', 'O')]"
229,2008.08.26. 오후 5:51,리포트 8.21 대책 후 실수요자 신도시 주목,"[('리포트', 'O'), (' ', 'O'), ('8.21 대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주목', 'O')]"
230,2008.08.26. 오후 5:51,대구·서천등 5곳에 국가産團 추가 조성,"[('대구', 'CITY'), ('·', 'O'), ('서천', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('국가産團', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('조성', 'O')]"
231,2008.08.26. 오후 5:50,대한주택보증 자매결연 시골마을 1사6촌째,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('자매결연', 'O'), (' ', 'O'), ('시골마을', 'O'), (' ', 'O'), ('1사6촌째', 'QUANTITY')]"
232,2008.08.26. 오후 5:48,광교신도시 전매제한 5∼7년 단일화,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('5∼7년', 'DATE'), (' ', 'O'), ('단일화', 'O')]"
233,2008.08.26. 오후 5:48,“마지막 재건축 후분양 잡아라”..입주 빠른 이점,"[('“마지막', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('잡아라”..입주', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('이점', 'O')]"
234,2008.08.26. 오후 5:48,용인등 집값 폭락·매물 폭탄 예고,"[('용인', 'CITY'), ('등', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭락·매물', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('예고', 'O')]"
235,2008.08.26. 오후 5:45,초대형 상가분양 몰려온다,"[('초대형', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
236,2008.08.26. 오후 5:45,아이에스동서 상반기 영업익 76억원..46%↑,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('76억원', 'QUANTITY'), ('..', 'O'), ('46%', 'QUANTITY'), ('↑', 'O')]"
237,2008.08.26. 오후 5:42,9월 수도권 7893가구 공급,"[('9월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('7893가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
238,2008.08.26. 오후 5:42,현진，두바이 오피스빌딩 부지 1500억원에 매각,"[('현진', 'ORGANIZATION'), ('，', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('1500억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
239,2008.08.26. 오후 5:42,민간 도시개발사업 ‘원기 회복’,"[('민간', 'O'), (' ', 'O'), ('도시개', 'TERM'), ('발사업', 'TERM'), (' ', 'O'), ('‘원기', 'O'), (' ', 'O'), ('회복’', 'O')]"
240,2008.08.26. 오후 5:27,경부라인 숨막힌다,"[('경부', 'ORGANIZATION'), ('라인', 'O'), (' ', 'O'), ('숨막힌다', 'O')]"
241,2008.08.26. 오후 5:25,전매 불평등…집단소송 추진할 것,"[('전매', 'O'), (' ', 'O'), ('불평등…집단소송', 'O'), (' ', 'O'), ('추진할', 'O'), (' ', 'O'), ('것', 'O')]"
242,2008.08.26. 오후 5:25,강남 재건축 규제 완화에도 움직임 없어,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화에도', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('없어', 'O')]"
243,2008.08.26. 오후 5:25,대형업체 다음 달 아파트 8천 가구 분양,"[('대형업체', 'O'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8천 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
244,2008.08.26. 오후 5:25,대구·포항 등 5곳에 신규 산업단지 지정,"[('대구', 'CITY'), ('·', 'O'), ('포항', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('지정', 'O')]"
245,2008.08.26. 오후 5:25,광교신도시 전매기간 57년,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('전매기간', 'O'), (' ', 'O'), ('57년', 'DATE')]"
246,2008.08.26. 오후 5:09,웰빙 녹차오징어 건조중,"[('웰빙', 'O'), (' ', 'O'), ('녹차', 'CIVILIZATION'), ('오징어', 'CIVILIZATION'), (' ', 'O'), ('건조중', 'O')]"
247,2008.08.26. 오후 5:03,지상파매체 올림픽 광고 대박에 함박웃음,"[('지상파매체', 'O'), (' ', 'O'), ('올림픽', 'EVENT'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('대박에', 'O'), (' ', 'O'), ('함박웃음', 'O')]"
248,2008.08.26. 오후 5:03,한라건설 대전 비발디아파트 분양,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('비발디아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
249,2008.08.26. 오후 5:03,창조EC 파주문산단지 조합원 모집,"[('창조EC', 'ARTIFACT'), (' ', 'O'), ('파주문산단지', 'LOCATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
250,2008.08.26. 오후 5:03,눈길 끄는 입주단지를 찾아서 용산 파크타워,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('입주단지를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('용산', 'ARTIFACT'), (' ', 'O'), ('파크타워', 'ARTIFACT')]"
251,2008.08.26. 오후 5:03,우리동네 Before  After 문래동,"[('우리동네', 'O'), (' ', 'O'), ('Before', 'O'), (' ', 'O'), ('After', 'O'), (' ', 'O'), ('문래동', 'LOCATION')]"
252,2008.08.26. 오후 5:01,중소형 7년 중대형 5년…광교신도시 전매제한 기준 가닥,"[('중소형', 'O'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('5년', 'DATE'), ('…', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('가닥', 'O')]"
253,2008.08.26. 오후 4:57,성지건설 새아파트BI 추진…주택사업 본격화,"[('성지건설', 'ORGANIZATION'), (' ', 'O'), ('새아파트BI', 'ARTIFACT'), (' ', 'O'), ('추진…주택사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
254,2008.08.26. 오후 4:51,오산 다세대주택 거래신고 급증,"[('오산', 'LOCATION'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('거래신고', 'O'), (' ', 'O'), ('급증', 'O')]"
255,2008.08.26. 오후 4:51,광교신도시 아파트 전매제한 기간 통일,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('통일', 'O')]"
256,2008.08.26. 오후 4:51,유명 브랜드 아파트 쏟아진다,"[('유명', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
257,2008.08.26. 오후 4:49,경기도 10월부터 승용차 요일제 시행,"[('경기도', 'LOCATION'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('승용차 요일제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
258,2008.08.26. 오후 4:17,서울시 경관계획 수립 공청회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('경관계획 수립 공청회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
259,2008.08.26. 오후 4:17,서울 시그라프 아시아 2010 개최 도시 선정,"[('서울', 'CITY'), (' ', 'O'), ('시그라프 아시아', 'LOCATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('선정', 'O')]"
260,2008.08.26. 오후 4:17,강원개발공사 IHG 알펜시아 위탁운영 계약,"[('강원개발공사', 'ORGANIZATION'), (' ', 'O'), ('IHG 알펜시아', 'ORGANIZATION'), (' ', 'O'), ('위탁운영', 'O'), (' ', 'O'), ('계약', 'O')]"
261,2008.08.26. 오후 4:16,한국감정원 사적거래 평가 축소,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('사적거래', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('축소', 'O')]"
262,2008.08.26. 오후 4:16,한국감정원 사적 거래 감정평가 축소한다,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('사적', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('축소한다', 'O')]"
263,2008.08.26. 오후 4:15,인천 송도 센트로드 오피스텔 264실 분양,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센트로드', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('264실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
264,2008.08.26. 오후 4:15,광교 전매제한 57년으로 통일,"[('광교', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('57년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('통일', 'O')]"
265,2008.08.26. 오후 4:02,성남 ‘신세계 쉐덴’ 1층 상가 내달 분양,"[('성남', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신세계 쉐덴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
266,2008.08.26. 오후 4:02,경찰공제회 마포빌딩 삼환기업 공사 수주,"[('경찰공제회', 'ORGANIZATION'), (' ', 'O'), ('마포빌딩', 'ARTIFACT'), (' ', 'O'), ('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
267,2008.08.26. 오후 4:02,잠실 파인애플 플라자 분양 호조‘눈길’,"[('잠실', 'LOCATION'), (' ', 'O'), ('파인애플 플라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호조‘눈길’', 'O')]"
268,2008.08.26. 오후 4:02,광교‘전매기간 57년’통일,"[('광교', 'LOCATION'), ('‘전매기간', 'O'), (' ', 'O'), ('57년', 'DATE'), ('’통일', 'O')]"
269,2008.08.26. 오후 4:02,강남 재건축시장‘정중동’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축시장‘', 'O'), ('정중동', 'LOCATION'), ('’', 'O')]"
270,2008.08.26. 오후 4:02,두바이 오피스빌딩 부지 현진 1500억원에 매각,"[('두바이', 'CITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('현진', 'O'), (' ', 'O'), ('1500억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
271,2008.08.26. 오후 4:02,도시경관만들기 공청회 서울시 내달 9일 개최,"[('도시경관만들기 공청회', 'EVENT'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('내달 9일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
272,2008.08.26. 오후 4:01,産團 5곳 추가지정,"[('産團', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('추가지정', 'O')]"
273,2008.08.26. 오후 3:55,상가정보硏 29일 실전 사례 분석 특강,"[('상가정보硏', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('특강', 'O')]"
274,2008.08.26. 오후 3:52,건설업계도 환율급등에 긴장,"[('건설업계도', 'O'), (' ', 'O'), ('환율급등에', 'O'), (' ', 'O'), ('긴장', 'O')]"
275,2008.08.26. 오후 3:33,최상철 수도권 규제완화 참여정부보다 앞당길것,"[('최상철', 'PERSON'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), ('보다', 'O'), (' ', 'O'), ('앞당길것', 'O')]"
276,2008.08.26. 오후 3:31,한국감정원 사적거래 감정평가 축소한다,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('사적거래', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('축소한다', 'O')]"
277,2008.08.26. 오후 3:25,서울지역 사망자 명의 부동산 2천599건,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('명의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('2천599건', 'QUANTITY')]"
278,2008.08.26. 오후 3:22,예술 도시 꿈꾸는 경기도 전문가에 길을 묻다.,"[('예술', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('길을', 'O'), (' ', 'O'), ('묻다.', 'O')]"
279,2008.08.26. 오후 3:21,담양.영광산단 토지거래허가구역 지정,"[('담양', 'LOCATION'), ('.', 'O'), ('영광산단', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
280,2008.08.26. 오후 2:58,광교신도시에 복합상업단지 조성,"[('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('복합상업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
281,2008.08.26. 오후 2:52,고침 지방광교신도시 명품 감성 도시를 꿈꾼다,"[('고침', 'O'), (' ', 'O'), ('지방광교신도시', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('감성', 'O'), (' ', 'O'), ('도시를', 'O'), (' ', 'O'), ('꿈꾼다', 'O')]"
282,2008.08.26. 오후 2:45,고금리시대 금융혜택있는 알짜 미분양은,"[('고금리시대', 'O'), (' ', 'O'), ('금융혜택있는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양은', 'O')]"
283,2008.08.26. 오후 2:38,성남시 주거환경개선사업 시끌,"[('성남시', 'CITY'), (' ', 'O'), ('주거환경개선사업', 'TERM'), (' ', 'O'), ('시끌', 'O')]"
284,2008.08.26. 오후 2:30,8.31대책 이후 6억 이하 아파트값 급상승,"[('8.31대책 이후', 'DATE'), (' ', 'O'), ('6억 이하', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('급상승', 'O')]"
285,2008.08.26. 오후 2:30,움츠렸던 부동산시장 기지개 켜나,"[('움츠렸던', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜나', 'O')]"
286,2008.08.26. 오후 2:30,‘입주때 전매 가능’ 아파트 주목,"[('‘입주때', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
287,2008.08.26. 오후 2:30,“자연 닮은 아파트로 오세요”,"[('“자연', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('오세요”', 'O')]"
288,2008.08.26. 오후 2:30,광교 전매제한기간 5  7년으로 통일,"[('광교', 'LOCATION'), (' ', 'O'), ('전매제한기간', 'O'), (' ', 'O'), ('5 7년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('통일', 'O')]"
289,2008.08.26. 오후 2:27,재건축규제완화 조용..매도·매수 관망세,"[('재건축규제완화', 'O'), (' ', 'O'), ('조용..매도·매수', 'O'), (' ', 'O'), ('관망세', 'O')]"
290,2008.08.26. 오후 2:27,현진 두바이 부지 1500억원에 매각,"[('현진', 'O'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('1500억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
291,2008.08.26. 오후 2:15,울산 토지구획사업 행정심판 해석 공방,"[('울산 토지구획사업', 'TERM'), (' ', 'O'), ('행정심판', 'O'), (' ', 'O'), ('해석', 'O'), (' ', 'O'), ('공방', 'O')]"
292,2008.08.26. 오후 2:15,광교신도시 전매제한 57년으로 단일화,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('57년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단일화', 'O')]"
293,2008.08.26. 오후 2:15,주택보증 1사1촌 협약,"[('주택보증', 'ORGANIZATION'), (' ', 'O'), ('1사1촌', 'QUANTITY'), (' ', 'O'), ('협약', 'O')]"
294,2008.08.26. 오후 2:05,익산 배산택지 서부권 신주거지로 꿈틀,"[('익산', 'LOCATION'), (' ', 'O'), ('배산택지', 'LOCATION'), (' ', 'O'), ('서부권', 'TERM'), (' ', 'O'), ('신주거지로', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
295,2008.08.26. 오후 1:59,경남기업 연말까지 총 3천억원 현금유입,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('3천억원', 'QUANTITY'), (' ', 'O'), ('현금유입', 'O')]"
296,2008.08.26. 오후 1:51,금융혜택 많은 미분양단지 노려볼까,"[('금융혜택', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('미분양단지', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
