,date,headline,keyword
25,2013.03.17. 오후 5:01,용산개발 무산 위기…회복조짐 주택시장 찬물 끼얹나,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('위기…회복조짐', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('찬물', 'O'), (' ', 'O'), ('끼얹나', 'O')]"
26,2013.03.17. 오후 5:01,서울 아파트값 4주만에 하락…용산 급락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('급락', 'O')]"
27,2013.03.17. 오후 4:52,서울시 주거환경관리사업，범죄예방디자인 전면 적용,"[('서울시', 'CITY'), (' ', 'O'), ('주거환경관리사업', 'TERM'), ('，범죄예방디자인', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('적용', 'O')]"
28,2013.03.17. 오후 4:52,주말 전국 견본주택 구름인파，봄 성수기 맞아 12만명 몰려,"[('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구름인파，', 'O'), ('봄', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('12만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
29,2013.03.17. 오후 4:52,테헤란로 중심에 금융·보험업체 밀집,"[('테헤란로', 'ARTIFACT'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('금융·보험업체', 'O'), (' ', 'O'), ('밀집', 'O')]"
30,2013.03.17. 오후 4:51,원룸 전셋집 ‘월세 전환’ 가속도..왜,"[('원룸', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('‘월세', 'O'), (' ', 'O'), ('전환’', 'O'), (' ', 'O'), ('가속도..왜', 'O')]"
31,2013.03.17. 오후 4:51,대규모 동시분양 “약이다” vs. “독이다”,"[('대규모', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('“약이다”', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('“독이다”', 'O')]"
32,2013.03.17. 오후 4:51,숨은 보물단지를 찾아라 송도 더샵 마스터뷰,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('마스터', 'EVENT'), ('뷰', 'O')]"
33,2013.03.17. 오후 4:51,봄볕드는 강남 아파트 시장 재건축發 훈풍… 지금이라도 투자 나서볼까,"[('봄', 'DATE'), ('볕드는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('재건축發', 'O'), (' ', 'O'), ('훈풍…', 'O'), (' ', 'O'), ('지금이라도', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('나서볼까', 'O')]"
34,2013.03.17. 오후 4:29,대우건설 신규사업장 3곳에 5만여명 몰려 성황,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신규사업장', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('5만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('성황', 'O')]"
35,2013.03.17. 오후 4:19,동탄2신도시 살아있네…더샵 모델하우스 북적,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('살아있네…', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
36,2013.03.17. 오후 4:16,본격 봄 분양철 시작 주말 모델하우스 인산인해,"[('본격', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양철', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해', 'O')]"
37,2013.03.17. 오후 4:05,서울시 코레일 용산개발 정상화 방안 검토,"[('서울시', 'CITY'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('검토', 'O')]"
38,2013.03.17. 오후 4:02,김포시 2종 주거지역 건물층수 제한 폐지,"[('김포시', 'CITY'), (' ', 'O'), ('2종', 'QUANTITY'), (' ', 'O'), ('주거지역', 'O'), (' ', 'O'), ('건물층수', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('폐지', 'O')]"
39,2013.03.17. 오후 4:01,대우건설 전국 3곳 모델하우스에 5.3만여명 몰려,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('5.3만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
40,2013.03.17. 오후 3:57,용산 역세권 개발중단에 매매가 뚝,"[('용산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발중단에', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('뚝', 'O')]"
41,2013.03.17. 오후 3:22,SH공사 마곡지구 16개 필지 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O')]"
42,2013.03.17. 오후 3:22,서울시 다가구 밀접지역 범죄예방 디자인 적용,"[('서울시', 'CITY'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('밀접지역', 'O'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('적용', 'O')]"
43,2013.03.17. 오후 3:14,배곧신도시 서울대 품고 날아오를까,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('품고', 'O'), (' ', 'O'), ('날아오를까', 'O')]"
44,2013.03.17. 오후 3:12,부동산 QA 신축주택 취득 5년 지나도 양도세 감면 받을수 있나요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('신축주택', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('지나도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('받을수', 'O'), (' ', 'O'), ('있나요', 'O')]"
45,2013.03.17. 오후 3:09,분양시장에 ‘봄바람’.. 전국 견본주택 6곳에 10만명 몰려,"[('분양시장에', 'O'), (' ', 'O'), ('‘', 'O'), ('봄', 'DATE'), ('바람’..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('10만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
46,2013.03.17. 오후 3:07,대우건설 주말문연 견본주택에 5만3000여명 찾아,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('주말문연', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('5만3000여명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
47,2013.03.17. 오후 2:58,엠코타운 이스턴베이 견본주택...3일 동안 2만3000여명 북적,"[('엠코타운 이스턴베이', 'ARTIFACT'), (' ', 'O'), ('견본주택...', 'O'), ('3일 동안', 'DATE'), (' ', 'O'), ('2만3000여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
48,2013.03.17. 오후 2:17,동탄역 더샵 센트럴시티 견본주택에 2만6000여명 방문,"[('동탄역 더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만6000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
49,2013.03.17. 오후 1:57,서울시 용산개발 정상화 방안  검토 착수,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('착수', 'O')]"
50,2013.03.17. 오후 1:38,SH공사 마곡지구 상업·업무용지 16개 필지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('상업·업무용지', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('분양', 'O')]"
51,2013.03.17. 오후 1:30,고소영 청담동 130억 빌딩.. 평가차익은 50억,"[('고소영', 'PERSON'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('130억', 'QUANTITY'), (' ', 'O'), ('빌딩..', 'O'), (' ', 'O'), ('평가차익은', 'O'), (' ', 'O'), ('50억', 'QUANTITY')]"
52,2013.03.17. 오후 1:17,코레일 용산개발 정상화 방안마련했지만…줄줄이 암초,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('방안마련했지만…줄줄이', 'O'), (' ', 'O'), ('암초', 'O')]"
53,2013.03.17. 오후 1:14,서울시 노후주거지 범죄예방 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('노후주거지', 'O'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('나선다', 'O')]"
54,2013.03.17. 오후 1:12,SH 마곡지구내 상업용지등 16개 필지 공급,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('상업용지등', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O')]"
55,2013.03.17. 오후 12:59,마포 한강 푸르지오 3일동안 1만2천명 다녀가,"[('마포', 'LOCATION'), (' ', 'O'), ('한강 푸르지오', 'ARTIFACT'), (' ', 'O'), ('3일동안', 'DATE'), (' ', 'O'), ('1만2천명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
56,2013.03.17. 오후 12:57,용산개발 코레일의 정상화 방안에도 과제 산적,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('방안에도', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('산적', 'O')]"
57,2013.03.17. 오후 12:47,‘엠코타운 이스턴베이’ 견본주택 2만3000여명 방문,"[('‘', 'O'), ('엠코타운 이스턴베이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만3000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
58,2013.03.17. 오후 12:46,‘옥동 효성해링턴 플레이스’ 견본주택 1만8000여명 방문,"[('‘', 'O'), ('옥동 효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만8000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
59,2013.03.17. 오후 12:41,SH공사 마곡지구 내 16개 필지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('분양', 'O')]"
60,2013.03.17. 오후 12:37,동탄역 더샵 센트럴시티에 구름 인파 몰려,"[('동탄역', 'LOCATION'), (' ', 'O'), ('더샵 센트럴시티', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
61,2013.03.17. 오후 12:24,대우건설지난주말 개관한 견본주택 3곳에 5만3000명 몰려,"[('대우건설', 'ORGANIZATION'), ('지난주말', 'DATE'), (' ', 'O'), ('개관한', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('5만3000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
62,2013.03.17. 오후 12:18,노후 공공건축물 10곳 그린리모델링 시범사업 대상 선정,"[('노후', 'O'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('그린리모델링 시범사업', 'TERM'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('선정', 'O')]"
63,2013.03.17. 오후 12:14,SH공사 마곡지구 16개필지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), ('필지', 'O'), (' ', 'O'), ('분양', 'O')]"
64,2013.03.17. 오후 12:06,코레인 용산 개발 정상화 방안...민간 출자사 반발,"[('코레인', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('방안...민간', 'O'), (' ', 'O'), ('출자사', 'O'), (' ', 'O'), ('반발', 'O')]"
65,2013.03.17. 오후 12:05,‘마포 한강 푸르지오’ 모델하우스에 주말 간 1만2000명 몰려,"[('‘', 'O'), ('마포 한강 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말 간', 'DATE'), (' ', 'O'), ('1만2000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
66,2013.03.17. 오후 12:01,국민 85.3% 해외 원조규모 늘리지 말아야,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('85.3%', 'QUANTITY'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('원조규모', 'O'), (' ', 'O'), ('늘리지', 'O'), (' ', 'O'), ('말아야', 'O')]"
67,2013.03.17. 오전 11:59,동탄역 더샵 센트럴시티 동탄2신도시 동시분양 물량도 견인할까,"[('동탄역 더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('물량도', 'O'), (' ', 'O'), ('견인할까', 'O')]"
68,2013.03.17. 오전 11:47,용산 악재 불구 분양시장은 봄…전국 6961가구 청약,"[('용산', 'LOCATION'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('봄', 'DATE'), ('…전국', 'O'), (' ', 'O'), ('6961가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
69,2013.03.17. 오전 11:45,서울시 코레일 용산개발 정상화 방안 검토키로,"[('서울시', 'CITY'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('검토키로', 'O')]"
70,2013.03.17. 오전 11:39,철도공단 직접감독제도 확대 실시,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('직접감독제도', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('실시', 'O')]"
71,2013.03.17. 오전 11:24,동탄역 더샵 센트럴시티 주말 동안 2만6000명 방문,"[('동탄역', 'LOCATION'), (' ', 'O'), ('더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('2만6000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
72,2013.03.17. 오전 11:24,동탄역 더샵 센트럴시티 주말 동안 2만6000명 방문,"[('동탄역', 'LOCATION'), (' ', 'O'), ('더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('2만6000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
73,2013.03.17. 오전 11:17,동탄역 더샵 주말인파 2만6천명…기대감↑,"[('동탄역', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), ('인파', 'O'), (' ', 'O'), ('2만6천명', 'QUANTITY'), ('…기대감↑', 'O')]"
74,2013.03.17. 오전 11:16,SH공사 마곡지구 상업용지 등 16개 필지 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O')]"
75,2013.03.17. 오전 11:16,서울시 주민참여형 재생사업에 ‘범죄예방디자인CPTED’ 적용,"[('서울시', 'CITY'), (' ', 'O'), ('주민참여형 재생사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('범죄예방디자인CPTED', 'TERM'), ('’', 'O'), (' ', 'O'), ('적용', 'O')]"
76,2013.03.17. 오전 11:15,서울 마곡지구 상업·업무용지 16필지 공급,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('상업·업무용지', 'O'), (' ', 'O'), ('16필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
77,2013.03.17. 오전 11:15,서울시 주민참여형 재생사업에 범죄예방디자인 전면 적용,"[('서울시', 'CITY'), (' ', 'O'), ('주민참여형 재생사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('범죄예방디자인', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('적용', 'O')]"
78,2013.03.17. 오전 11:11,아파트 뭐 보고 고르세요,"[('아파트', 'O'), (' ', 'O'), ('뭐', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('고르세요', 'O')]"
79,2013.03.17. 오전 11:01,국토부 그린리모델링 건축물 대상 10곳 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린리모델링', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
80,2013.03.17. 오전 11:01,68兆 그린리모델링 시장 열린다…정부 시범사업 본격 착수,"[('68', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('그린리모델링', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('열린다…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
81,2013.03.17. 오전 11:00,에너지 새는 노후 건축물 리모델링 나선다,"[('에너지', 'O'), (' ', 'O'), ('새는', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('나선다', 'O')]"
82,2013.03.17. 오전 10:55,부동산거래 위축…전국 23주째 보합·수도권 4주째 하락,"[('부동산거래', 'O'), (' ', 'O'), ('위축…전국', 'O'), (' ', 'O'), ('23주째', 'DATE'), (' ', 'O'), ('보합·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
83,2013.03.17. 오전 10:34,포토부영그룹서강대 우정관 기공·기증식 개최,"[('포토부영그룹서강대', 'ORGANIZATION'), (' ', 'O'), ('우정관', 'ARTIFACT'), (' ', 'O'), ('기공·기증식', 'O'), (' ', 'O'), ('개최', 'O')]"
