,date,headline,keyword
11,2017.02.26. 오후 6:27,세종시서 디자인 아파트 8300가구 쏟아진다,"[('세종시', 'CITY'), ('서', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8300가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
12,2017.02.26. 오후 6:25,GS·두산 공공 공사 6개월간 입찰 금지,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('두산', 'ORGANIZATION'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('6개월간', 'DATE'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('금지', 'O')]"
13,2017.02.26. 오후 6:24,봄 분양 활짝…9개 단지 청약,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활짝…', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청약', 'O')]"
14,2017.02.26. 오후 6:23,용산공원계획 매월 시민의견 듣는다,"[('용산공원', 'LOCATION'), ('계획', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('듣는다', 'O')]"
15,2017.02.26. 오후 6:22,불나면 화장실로 대피하세요,"[('불나면', 'O'), (' ', 'O'), ('화장실로', 'O'), (' ', 'O'), ('대피하세요', 'O')]"
16,2017.02.26. 오후 6:22,신당역 두산위브 상가분양,"[('신당역', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
17,2017.02.26. 오후 6:05, 전국 아파트값 역대 최고…3.3㎡당 1047만원  ,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1047만원', 'QUANTITY')]"
18,2017.02.26. 오후 6:02,서울만남의 광장 2016 국민평가 최우수 휴게소,"[('서울만남의 광장', 'LOCATION'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('평가', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('휴게소', 'O')]"
19,2017.02.26. 오후 6:02,국토지리정보원 온라인서 항공사진 구지도 무상 제공,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('온라인서', 'O'), (' ', 'O'), ('항공사진', 'O'), (' ', 'O'), ('구지도', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('제공', 'O')]"
20,2017.02.26. 오후 6:02,마포로 몰리는 뭉칫돈.. 중소형빌딩 매매 후끈,"[('마포', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('뭉칫돈..', 'O'), (' ', 'O'), ('중소형빌딩', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('후끈', 'O')]"
21,2017.02.26. 오후 6:02,fn 금주 분양일정 전국 주택시장 활기.. 4518가구 청약,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('활기..', 'O'), (' ', 'O'), ('4518가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
22,2017.02.26. 오후 6:02,LX 고정밀 기준망 확대… 토지재산권 보호,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('고정밀', 'O'), (' ', 'O'), ('기준망', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('토지재산권', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O')]"
23,2017.02.26. 오후 6:02,뉴스테이 민간제안사업 공모 설명회,"[('뉴스테이 민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('설명회', 'O')]"
24,2017.02.26. 오후 6:02,잠실주공5단지도 50층 전선에서 후퇴…은마는 계속 버티기,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('전선에서', 'O'), (' ', 'O'), ('후퇴…', 'O'), ('은마', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('버티기', 'O')]"
25,2017.02.26. 오후 6:02,철도시설공단 제로에너지 역사 연구,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('연구', 'O')]"
26,2017.02.26. 오후 6:01,현장르포 행복주택 가좌지구 가보니.. 대학생들 반할만 하네,"[('현장르포', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('가보니..', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('반할만', 'O'), (' ', 'O'), ('하네', 'O')]"
27,2017.02.26. 오후 5:53,전국 3.3㎡당 아파트값 1047만 ‘역대 최고’,"[('전국', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1047만', 'QUANTITY'), (' ', 'O'), ('‘역대', 'O'), (' ', 'O'), ('최고’', 'O')]"
28,2017.02.26. 오후 5:46,LH 올해 17.6조 규모 사업 추진···4년만에 최대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('17.6조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진···', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
29,2017.02.26. 오후 5:39,롯데건설 마르쉐도르 960 분양 홍보관 개관,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('마르쉐도르 960', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
30,2017.02.26. 오후 5:39,잠실5단지 35층 이하로 재건축,"[('잠실', 'LOCATION'), ('5단지', 'LOCATION'), (' ', 'O'), ('35층 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
31,2017.02.26. 오후 5:39,롯데건설 마르쉐도르960 상업시설 분향홍보관,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('마르쉐도르960', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분향홍보관', 'O')]"
32,2017.02.26. 오후 5:29,신축건물 높이 규제에 ‘종로 랜드마크 경쟁’,"[('신축건물', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('‘', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('경쟁’', 'O')]"
33,2017.02.26. 오후 5:25, 국토지리원 항공사진 온라인 무료제공 ,"[('국토지리원', 'ORGANIZATION'), (' ', 'O'), ('항공사진', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('무료제공', 'O')]"
34,2017.02.26. 오후 5:24,현대산업개발 고양 삼송지구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
35,2017.02.26. 오후 5:24,고양 삼송지구 분양열기 후끈,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
36,2017.02.26. 오후 5:24,중랑 물재생센터 복합개발 추진,"[('중랑 물재생센터', 'ARTIFACT'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('추진', 'O')]"
37,2017.02.26. 오후 5:24,11·3 충격 벗나…집값 최고치 속출,"[('11·3', 'EVENT'), (' ', 'O'), ('충격', 'O'), (' ', 'O'), ('벗나…집값', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('속출', 'O')]"
38,2017.02.26. 오후 5:24,기지개켜는 분양시장…수도권서 북적 지방도 활기,"[('기지개켜는', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('북적', 'O'), (' ', 'O'), ('지방도', 'O'), (' ', 'O'), ('활기', 'O')]"
39,2017.02.26. 오후 5:23,LH 임대주택 100만 시대 연다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('100만 시', 'QUANTITY'), ('대', 'O'), (' ', 'O'), ('연다', 'O')]"
40,2017.02.26. 오후 5:23,여의도 수정아파트 재건축 예비신탁사로 한자신 선정,"[('여의도', 'LOCATION'), (' ', 'O'), ('수정아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('예비신탁사로', 'O'), (' ', 'O'), ('한자신', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
41,2017.02.26. 오후 5:23,마곡 상징브랜드 M·Valley 확정,"[('마곡', 'LOCATION'), (' ', 'O'), ('상징브랜드', 'O'), (' ', 'O'), ('M·V', 'ORGANIZATION'), ('al', 'ORGANIZATION'), ('ley', 'O'), (' ', 'O'), ('확정', 'O')]"
42,2017.02.26. 오후 5:22,MK 추천매물 인천 수익·투자용 신축 근생빌딩 50억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('수익·투자용', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('근생빌딩', 'O'), (' ', 'O'), ('50억원', 'QUANTITY')]"
43,2017.02.26. 오후 5:21,e편한세상 영종하늘도시2차 모델하우스에 몰린 인파,"[('e편한세상 영종하늘도시', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
44,2017.02.26. 오후 5:21,e편한세상 영종하늘도시2차에 몰린 인파,"[('e편한세상 영종하늘도시', 'ARTIFACT'), ('2차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
45,2017.02.26. 오후 5:09,분양캘린더 전국 9곳서 5111가구 청약 접수,"[('분양캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('5111가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
46,2017.02.26. 오후 5:09,분양현장 돋보기 자이 브랜드타운…동탄2신도시·오산 더블생활권 매력,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('브랜드타운…', 'O'), ('동탄2신도시', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('더블생활권', 'O'), (' ', 'O'), ('매력', 'O')]"
47,2017.02.26. 오후 5:09,부동산 QA 지식산업센터가 인기 있는 이유,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('지식산업센터가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('이유', 'O')]"
48,2017.02.26. 오후 5:09,변호사 통해 집 구해보니… 일반부동산과 다른 2가지’,"[('변호사', 'CIVILIZATION'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구해보니…', 'O'), (' ', 'O'), ('일반부동산과', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('2가지', 'QUANTITY'), (""'"", 'O')]"
49,2017.02.26. 오후 5:08,3.3㎡당 아파트값 역대 최고치…지난해 4월 이후 매달 올라,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고치…', 'O'), ('지난해 4월 이후', 'DATE'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('올라', 'O')]"
50,2017.02.26. 오후 5:02,봄 앞둔 포근한 주말 전국 견본주택 북적,"[('봄', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('포근한', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
51,2017.02.26. 오후 5:02,용산 산호아파트 재건축 급물살타나,"[('용산', 'LOCATION'), (' ', 'O'), ('산호아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급물살타나', 'O')]"
52,2017.02.26. 오후 5:01,정두환의 집과 사람 행복주택 입주 현장에서,"[('정두환', 'PERSON'), ('의', 'O'), (' ', 'O'), ('집', 'ARTIFACT'), ('과', 'O'), (' ', 'O'), ('사', 'ARTIFACT'), ('람 행복주택', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('현장에서', 'O')]"
53,2017.02.26. 오후 4:48,김교식 아시아신탁 회장 개발 신탁 강화···시장점유율 2배 높일 것,"[('김교식', 'PERSON'), (' ', 'O'), ('아시아신탁', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('신탁', 'O'), (' ', 'O'), ('강화···시장점유율', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('높일', 'O'), (' ', 'O'), ('것', 'O')]"
54,2017.02.26. 오후 4:46,뛰어난 교통·생활환경 보유한 강남구 아이파크삼성 실거주자 수요 늘어,"[('뛰어난', 'O'), (' ', 'O'), ('교통·생활환경', 'O'), (' ', 'O'), ('보유한', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('아이파크삼성', 'ARTIFACT'), (' ', 'O'), ('실거주자', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어', 'O')]"
55,2017.02.26. 오후 4:18,봄맞은 분양시장…3월 첫주 5111가구 청약접수,"[('봄', 'DATE'), ('맞은', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('3월 첫주', 'DATE'), (' ', 'O'), ('5111가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
56,2017.02.26. 오후 4:12,부동산 종합컨설팅 및 솔루션 원스톱 지향하다,"[('부동산', 'O'), (' ', 'O'), ('종합컨설팅', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('지향하다', 'O')]"
57,2017.02.26. 오후 4:11,Real Estate 대단지 내 상가 완판 행진…웃돈도 억소리,"[('Rea', 'LOCATION'), ('l', 'O'), (' ', 'O'), ('Es', 'LOCATION'), ('tate', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진…웃돈도', 'O'), (' ', 'O'), ('억소리', 'O')]"
58,2017.02.26. 오후 4:09,Real Estate 대형건설사가 단독주택 분양 왜,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('대형건설사가', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('왜', 'O')]"
59,2017.02.26. 오후 4:08,분양 현장 포커스 마곡지구 중심지 초역세권 복합빌딩,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('복합빌딩', 'O')]"
60,2017.02.26. 오후 4:07,분양 현장 포커스 카지노 입주 제주 38층 특급리조트,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('38층', 'QUANTITY'), (' ', 'O'), ('특급리조트', 'O')]"
61,2017.02.26. 오후 4:05,분양 현장 포커스 직주근접 단지…수서까지 지하철 20분,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('단지…', 'O'), ('수서', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('20분', 'TIME')]"
62,2017.02.26. 오후 4:02,전국 아파트 평균값 3.3㎡당 1천47만원…역대 최고가,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천47만원', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고가', 'O')]"
63,2017.02.26. 오후 3:44,압구정 재건축 35층 규제에 움찔신현대현대91112차아파트의 동향은,"[('압구정', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('움찔', 'O'), ('신', 'ARTIFACT'), ('현대현대91112차아파트', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('동향은', 'O')]"
64,2017.02.26. 오후 3:40,서종대 원장 해임돼야…해임보류 결정에 면죄부 논란,"[('서종대', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('해임돼야…해임보류', 'O'), (' ', 'O'), ('결정에', 'O'), (' ', 'O'), ('면죄부', 'O'), (' ', 'O'), ('논란', 'O')]"
65,2017.02.26. 오후 3:37,전국 3.3㎡당 아파트값 역대 최고…1년 전보다 4.8%↑,"[('전국', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고…', 'O'), ('1년 전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('4.8%', 'QUANTITY'), ('↑', 'O')]"
66,2017.02.26. 오후 3:14,LH 올해 첫 임대주택 100만가구 시대 연다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('100만가구', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('연다', 'O')]"
67,2017.02.26. 오후 2:44,재건축 35층 규제 피하고 50층 현실화 눈앞에···잠실주공5단지 인기,"[('재건축', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피하고', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('눈앞에···', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
68,2017.02.26. 오후 2:23,인천 십정5구역 뉴스테이 사업자 선정,"[('인천', 'CITY'), (' ', 'O'), ('십정5구역', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
69,2017.02.26. 오후 2:22,국토지리정보원 항공사진 등 86만 매 무상제공,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('항공사진', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('86만 매', 'QUANTITY'), (' ', 'O'), ('무상제공', 'O')]"
70,2017.02.26. 오후 2:22,인천 십정5구역 사업 본궤도.. 임대사업자·시공사 선정 완료,"[('인천', 'CITY'), (' ', 'O'), ('십정5구역', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본궤도..', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('·시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('완료', 'O')]"
71,2017.02.26. 오후 2:21,반복되는 학교용지 갈등…주택공급 중단 위기까지,"[('반복되는', 'O'), (' ', 'O'), ('학교용지', 'O'), (' ', 'O'), ('갈등…주택공급', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('위기까지', 'O')]"
72,2017.02.26. 오후 2:09,철도공단 두산건설·GS건설 등 수서SRT 비리 업체에 6개월 입찰제한,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수서SRT', 'ARTIFACT'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('업체에', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('입찰제한', 'O')]"
73,2017.02.26. 오후 2:07,LH 올해 사업비 17.5조원 추진…4년만에 최대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('17.5조원', 'QUANTITY'), (' ', 'O'), ('추진…', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
74,2017.02.26. 오후 2:06,항공사진·옛 지도 온라인서 무료로 이용하세요,"[('항공사진·옛', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('온라인서', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('이용하세요', 'O')]"
75,2017.02.26. 오후 1:55,여의도 수정아파트 재건축 예비신탁사로 한국자산신탁 선정,"[('여의도', 'LOCATION'), (' ', 'O'), ('수정아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('예비신탁사로', 'O'), (' ', 'O'), ('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
76,2017.02.26. 오후 1:53,e편한세상 영종하늘도시2차 모델하우스에 주말 3일간 1만5000여명 방문,"[('e편한세상 영종하늘도시', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
