,date,headline,keyword
19,2008.03.16. 오후 5:49,아파트 “높이 더 높이” 30층이상 초고층 분양 봇물,"[('아파트', 'O'), (' ', 'O'), ('“높이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높이”', 'O'), (' ', 'O'), ('30층이상', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
20,2008.03.16. 오후 5:49,업계소식SK건설 새 모델에 박지성 外,"[('업계소식', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('모델에', 'O'), (' ', 'O'), ('박지성', 'PERSON'), (' ', 'O'), ('外', 'O')]"
21,2008.03.16. 오후 5:49,분양정보파주 신안실크벨리 438가구 外,"[('분양정보', 'O'), ('파주', 'CITY'), (' ', 'O'), ('신안실크벨리', 'ARTIFACT'), (' ', 'O'), ('438가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
22,2008.03.16. 오후 5:25,해운대 아이파크 미계약분 청약경쟁 6.6대1,"[('해운대 아이파크', 'ARTIFACT'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('6.6대1', 'QUANTITY')]"
23,2008.03.16. 오후 5:00,fn 금주 부동산 브리핑 3월17∼23일,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('3월17∼23일', 'DATE')]"
24,2008.03.16. 오후 5:00,원룸시장 ‘공무원 특수’,"[('원룸시장', 'O'), (' ', 'O'), ('‘', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('특수’', 'O')]"
25,2008.03.16. 오후 4:57,해운대 아이파크 4순위 청약 ‘인기’,"[('해운대 아이파크', 'ARTIFACT'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
26,2008.03.16. 오후 4:57,안산·시화 ‘원룸 임대’ 호황,"[('안산', 'LOCATION'), ('·', 'O'), ('시화', 'LOCATION'), (' ', 'O'), ('‘원룸', 'O'), (' ', 'O'), ('임대’', 'O'), (' ', 'O'), ('호황', 'O')]"
27,2008.03.16. 오후 4:57,‘경부축 3대신도시’ 시선 집중,"[('‘', 'O'), ('경부', 'LOCATION'), ('축', 'O'), (' ', 'O'), ('3대신도시', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('집중', 'O')]"
28,2008.03.16. 오후 4:54,시세 동향 서울·신도시·수도권 매매·전세 동반상승,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·신도시·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('동반상승', 'O')]"
29,2008.03.16. 오후 4:21,해운대 아이파크 4순위 경쟁률 6.6대1,"[('해운대 아이파크', 'ARTIFACT'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('6.6대1', 'QUANTITY')]"
30,2008.03.16. 오후 4:21,삼성건설 세계적 권위 디자인상 잇달아 수상,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('권위 디자인상', 'CIVILIZATION'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('수상', 'O')]"
31,2008.03.16. 오후 4:21,건설사 해외사업인력 대거 채용,"[('건설사', 'O'), (' ', 'O'), ('해외사업인력', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('채용', 'O')]"
32,2008.03.16. 오후 4:21,분양정보 동일 동소문동 1층 상가 잔여분,"[('분양정보', 'O'), (' ', 'O'), ('동일', 'O'), (' ', 'O'), ('동소문동', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잔여분', 'O')]"
33,2008.03.16. 오후 4:21,분양 하이라이트 염창 보람 17일부터 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('염창', 'ORGANIZATION'), (' ', 'O'), ('보람', 'ORGANIZATION'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
34,2008.03.16. 오후 4:21,MB정부 부동산정책 성공하려면 3부1 중견·지방업체 산소호흡기 절실,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('성공하려면', 'O'), (' ', 'O'), ('3부1', 'QUANTITY'), (' ', 'O'), ('중견·지방업체', 'O'), (' ', 'O'), ('산소호흡기', 'TERM'), (' ', 'O'), ('절실', 'O')]"
35,2008.03.16. 오후 3:51,부동산 써브 추천 알짜물건 3월17일,"[('부동산', 'O'), (' ', 'O'), ('써브', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜물건', 'O'), (' ', 'O'), ('3월17일', 'DATE')]"
36,2008.03.16. 오후 3:51,地地玉選 같은 날 등재된 등기부등본상 권리,"[('地地玉選', 'O'), (' ', 'O'), ('같은 날', 'DATE'), (' ', 'O'), ('등재된', 'O'), (' ', 'O'), ('등기부등본상', 'O'), (' ', 'O'), ('권리', 'O')]"
37,2008.03.16. 오후 3:48,유형별 추천단지,"[('유형별', 'O'), (' ', 'O'), ('추천단지', 'O')]"
38,2008.03.16. 오후 3:48,청약전략 다시 세우기,"[('청약전략', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('세우기', 'O')]"
39,2008.03.16. 오후 3:33,에디터즈 레터 돈과 여자,"[('에디터즈 레터', 'PERSON'), (' ', 'O'), ('돈과', 'O'), (' ', 'O'), ('여자', 'O')]"
40,2008.03.16. 오후 3:27,전·월세 오른다는데 주택 임대사업 해볼까,"[('전·월세', 'O'), (' ', 'O'), ('오른다는데', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('해볼까', 'O')]"
41,2008.03.16. 오후 2:32,‘1세대 2주택’ 저가주택 양도세 부담 완화,"[('‘', 'O'), ('1세대', 'QUANTITY'), (' ', 'O'), ('2주택', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('저가주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('완화', 'O')]"
42,2008.03.16. 오후 12:21,서울 1억 미만 아파트 2000가구 불과,"[('서울', 'CITY'), (' ', 'O'), ('1억 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
43,2008.03.16. 오전 11:15,서울광장이 녹색옷으로 갈아입어요,"[('서울광장', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('녹색', 'TERM'), ('옷으로', 'O'), (' ', 'O'), ('갈아입어요', 'O')]"
44,2008.03.16. 오전 11:15,서울시 조개류 마비성 패류독소 점검 실시,"[('서울시', 'CITY'), (' ', 'O'), ('조개류', 'ANIMAL'), (' ', 'O'), ('마비성', 'O'), (' ', 'O'), ('패류독소', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('실시', 'O')]"
45,2008.03.16. 오전 11:15,서울메트로 1인 승무제 도입,"[('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('1인 승무제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
46,2008.03.16. 오전 11:02,삼성건설 국제 디자인대회서 잇따라 수상,"[('삼성건설 국제 디자인대회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('수상', 'O')]"
47,2008.03.16. 오전 11:01,삼성건설 국제조경대회 수상,"[('삼성건설 국제조경대회', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
48,2008.03.16. 오전 11:00,삼성건설 디자인ㆍ조경 굿이에요,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('디자인ㆍ조경', 'O'), (' ', 'O'), ('굿이에요', 'O')]"
49,2008.03.16. 오전 10:49,서울 1억미만 아파트 급감…2000여가구 불과,"[('서울', 'CITY'), (' ', 'O'), ('1억미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급감…', 'O'), ('2000여가구', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
50,2008.03.16. 오전 10:16,이번주 전국 9곳 4천200여가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('4천200여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
51,2008.03.16. 오전 10:16,2기 신도시 사업비 104조원...1기의 10배,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('104조원', 'QUANTITY'), ('...', 'O'), ('1기', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('10배', 'QUANTITY')]"
52,2008.03.16. 오전 10:16,서울 1억미만 아파트 2천여가구 불과,"[('서울', 'CITY'), (' ', 'O'), ('1억미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2천여가구', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
53,2008.03.16. 오전 10:11,해운대 아이파크 4순위 청약에 5000명 몰려,"[('해운대 아이파크', 'ARTIFACT'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
54,2008.03.16. 오전 10:10,투자포인트제2경부따라 내집마련 해 볼까,"[('투자포인트', 'O'), ('제2', 'QUANTITY'), ('경부', 'LOCATION'), ('따라', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('볼까', 'O')]"
55,2008.03.16. 오전 9:45,파주·송파 등 2기신도시 총사업비 104조원,"[('파주', 'CITY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('총사업비', 'O'), (' ', 'O'), ('104조원', 'QUANTITY')]"
56,2008.03.16. 오전 9:30,30% 싼 민간 분양가상한제 본격 공급,"[('30%', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('민간 분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('공급', 'O')]"
57,2008.03.16. 오전 9:22,서울 1억원 미만아파트 2100여채 불과,"[('서울', 'CITY'), (' ', 'O'), ('1억원 미만', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('2100여채', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
58,2008.03.16. 오전 9:01,부동산캘린더청약 양극화 속 분양봇물,"[('부동산캘린더청약', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('분양봇물', 'O')]"
59,2008.03.16. 오전 9:00,주간부동산강북 중소형 오름세 지속,"[('주간부동산', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속', 'O')]"
60,2008.03.16. 오전 7:10,한일건설 캄보디아 골드타워42 착공,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('골드타워42', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
61,2008.03.16. 오전 6:15,서울에서 1억미만 아파트 찾기 힘들다,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('1억미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('힘들다', 'O')]"
62,2008.03.16. 오전 6:02,주택대출 금리 급등세로 전환,"[('주택대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('급등세로', 'O'), (' ', 'O'), ('전환', 'O')]"
63,2008.03.17. 오후 11:40,아파트 가격 부풀리기 부녀회 또 ‘치맛바람’,"[('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('부풀리기', 'O'), (' ', 'O'), ('부녀회', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('‘치맛바람’', 'O')]"
64,2008.03.17. 오후 11:34,CD 금리 4일 연속 상승세…주택담보대출 변동 금리 또 오를듯,"[('CD', 'TERM'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세…주택담보대출', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오를듯', 'O')]"
65,2008.03.17. 오후 9:06,뚝섬 갤러리아포레 자녀 증여용 인기,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('갤러리아포레', 'ORGANIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('증여용', 'O'), (' ', 'O'), ('인기', 'O')]"
66,2008.03.17. 오후 8:56,재정부 “환율 말할 단계 아니다”,"[('재정부', 'ORGANIZATION'), (' ', 'O'), ('“환율', 'O'), (' ', 'O'), ('말할', 'O'), (' ', 'O'), ('단계', 'O'), (' ', 'O'), ('아니다”', 'O')]"
67,2008.03.17. 오후 7:54,건설주택포럼 18일 정기 세미나 개최,"[('건설주택포럼', 'ORGANIZATION'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
68,2008.03.17. 오후 7:35,양도세 비과세 ‘2년거주 요건’ 폐지안 표류,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('‘', 'O'), ('2년', 'DATE'), ('거주', 'O'), (' ', 'O'), ('요건’', 'O'), (' ', 'O'), ('폐지안', 'O'), (' ', 'O'), ('표류', 'O')]"
69,2008.03.17. 오후 7:35,“주공 분양원가 낱낱히 공개하라”,"[('“', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('낱낱히', 'O'), (' ', 'O'), ('공개하라”', 'O')]"
70,2008.03.17. 오후 6:46,건설주택포럼 18일 1분기 정기세미나 개최,"[('건설주택', 'ORGANIZATION'), ('포럼', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('정기세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
71,2008.03.17. 오후 6:33,이재균 국토차관 日과 교통협력증대 협의,"[('이재균', 'PERSON'), (' ', 'O'), ('국토차관', 'CIVILIZATION'), (' ', 'O'), ('日', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('교통협력증대', 'O'), (' ', 'O'), ('협의', 'O')]"
72,2008.03.17. 오후 6:26,오페스 캄보디아에 카지노 개발,"[('오페스', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('개발', 'O')]"
73,2008.03.17. 오후 6:26,수도권 중대형 아파트값 더 많이 떨어져,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('떨어져', 'O')]"
74,2008.03.17. 오후 6:26,서울시 6월부터 국공유지 사용자에게도 땅값 정보제공,"[('서울시', 'CITY'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('국공유지', 'O'), (' ', 'O'), ('사용자', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('정보제공', 'O')]"
75,2008.03.17. 오후 6:26,놀라운 용산…롯데관광개발 BW 자기자본금의 26배 발행,"[('놀라운', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('…', 'O'), ('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('BW', 'O'), (' ', 'O'), ('자기자본금의', 'O'), (' ', 'O'), ('26배', 'QUANTITY'), (' ', 'O'), ('발행', 'O')]"
76,2008.03.17. 오후 6:26,도봉구 아파트값도 3.3㎡당 1천만원 돌파,"[('도봉구', 'LOCATION'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
77,2008.03.17. 오후 6:26,상가 실투자금…서울 8억 경기·인천 5억,"[('상가', 'O'), (' ', 'O'), ('실투자금…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('5억', 'QUANTITY')]"
78,2008.03.17. 오후 6:03,지방아파트 알짜 물량엔 훈풍,"[('지방아파트', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량엔', 'O'), (' ', 'O'), ('훈풍', 'O')]"
79,2008.03.17. 오후 6:03,도봉구 집값 3.3㎡에 1000만원 돌파,"[('도봉구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
80,2008.03.17. 오후 5:39,전국이 ‘전세난’,"[('전국이', 'O'), (' ', 'O'), ('‘전세난’', 'O')]"
81,2008.03.17. 오후 5:31,도봉구 집값도 3.3㎡당 천만원 돌파,"[('도봉구', 'LOCATION'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
82,2008.03.17. 오후 5:30,주택보증，부동산 52건 공매,"[('주택보증，부동산', 'O'), (' ', 'O'), ('52건', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
83,2008.03.17. 오후 5:30,미분양 대란，끝은 어디인가,"[('미분양', 'O'), (' ', 'O'), ('대란，끝은', 'O'), (' ', 'O'), ('어디인가', 'O')]"
84,2008.03.17. 오후 5:30,서울 주상복합 오피스로 전환 바람,"[('서울', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('오피스로', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('바람', 'O')]"
85,2008.03.17. 오후 5:30,광주 송정 우림필유 관람객 ‘북적’,"[('광주', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('‘북적’', 'O')]"
86,2008.03.17. 오후 5:27,“상가투자？ 5억원은 있어야죠”,"[('“상가투자？', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('있어야죠”', 'O')]"
87,2008.03.17. 오후 5:12,뉴타운 주변 미분양 몰라요,"[('뉴타운', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('몰라요', 'O')]"
88,2008.03.17. 오후 5:06,천안 미분양사태 장기화 우려,"[('천안', 'LOCATION'), (' ', 'O'), ('미분양사태', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('우려', 'O')]"
89,2008.03.17. 오후 5:06,MB정부 부동산정책 성공하려면 3부2 SOC사업 지방 중소업체는 찬 밥,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('성공하려면', 'O'), (' ', 'O'), ('3부2', 'QUANTITY'), (' ', 'O'), ('SOC사업', 'TERM'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('중소업체는', 'O'), (' ', 'O'), ('찬', 'O'), (' ', 'O'), ('밥', 'O')]"
90,2008.03.17. 오후 5:00,은평뉴타운 공사 독점하려 조폭 동원종합,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('독점하려', 'O'), (' ', 'O'), ('조폭', 'O'), (' ', 'O'), ('동원종합', 'ORGANIZATION')]"
91,2008.03.17. 오후 4:58,인천시 송도 UCity 국비지원 가능,"[('인천시', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('UCity', 'ORGANIZATION'), (' ', 'O'), ('국비지원', 'O'), (' ', 'O'), ('가능', 'O')]"
92,2008.03.17. 오후 4:58,경기도 대단위 물류기지 10개 조성,"[('경기도', 'LOCATION'), (' ', 'O'), ('대단위', 'O'), (' ', 'O'), ('물류기지', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
93,2008.03.17. 오후 4:58,서울 하왕십리 아파트 82가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('하왕십리', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('82가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
94,2008.03.17. 오후 4:58,지난해 울산 토지 절반 외지인 매입,"[('지난해', 'DATE'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('외지인', 'CIVILIZATION'), (' ', 'O'), ('매입', 'O')]"
95,2008.03.17. 오후 4:58,제천청원 차이나월드 유치 경쟁,"[('제천청원', 'LOCATION'), (' ', 'O'), ('차이나월드', 'ARTIFACT'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('경쟁', 'O')]"
96,2008.03.17. 오후 4:46,주공 양곡 휴먼시아 709가구 공급,"[('주공', 'LOCATION'), (' ', 'O'), ('양곡', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('709가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
97,2008.03.17. 오후 4:30,도봉구도 아파트 매매가 3.3㎡당 1000만원 돌파,"[('도봉구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
