,date,headline,keyword
10,2019.11.03. 오후 7:01,톡톡 부동산 대형건설사지역건설사 컬래버아파트 인기,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대형건설사지역건설사', 'O'), (' ', 'O'), ('컬래버아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
11,2019.11.03. 오후 7:01,디벨로퍼 베트남 시찰단,"[('디벨', 'CIVILIZATION'), ('로퍼', 'O'), (' ', 'O'), ('베트남 시찰단', 'ORGANIZATION')]"
12,2019.11.03. 오후 7:01,부산 등 7곳 총 4723가구 청약…서울 청약은 창경궁 1곳뿐,"[('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('총', 'QUANTITY'), (' ', 'O'), ('4723가구', 'QUANTITY'), (' ', 'O'), ('청약…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약은', 'O'), (' ', 'O'), ('창경궁', 'LOCATION'), (' ', 'O'), ('1곳', 'QUANTITY'), ('뿐', 'O')]"
13,2019.11.03. 오후 7:00,‘분양가상한제’ 주요 기준 분양가 상승률 서울 강북 더 높아,"[('‘', 'O'), ('분양가상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아', 'O')]"
14,2019.11.03. 오후 6:41,국토부ㆍ서울시 한남3구역 시공사 입찰 및 선정 특별점검,"[('국토부', 'ORGANIZATION'), ('ㆍ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('특별점검', 'O')]"
15,2019.11.03. 오후 6:36,도로 유지보수 예산 매년 수백억 낭비,"[('도로', 'O'), (' ', 'O'), ('유지보수', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('수백억', 'O'), (' ', 'O'), ('낭비', 'O')]"
16,2019.11.03. 오후 6:19,힐스테이트 창경궁 청약 개시…분양가 상한제 피해,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('창경궁', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('개시…', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O')]"
17,2019.11.03. 오후 5:54,모십니다 2019년 하반기 한경 주거문화대상 공모,"[('모십니다', 'O'), (' ', 'O'), ('2019년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('공모', 'O')]"
18,2019.11.03. 오후 5:42,부동산 침체 해수동 조정대상 심의.. 동별 ‘핀셋 지정’ 촉각,"[('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('해수동', 'LOCATION'), (' ', 'O'), ('조정대상', 'O'), (' ', 'O'), ('심의..', 'O'), (' ', 'O'), ('동별', 'O'), (' ', 'O'), ('‘핀셋', 'O'), (' ', 'O'), ('지정’', 'O'), (' ', 'O'), ('촉각', 'O')]"
19,2019.11.03. 오후 5:41,文정부 집값 잡겠다더니… 전례없는 폭등 불렀다,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡겠다더니…', 'O'), (' ', 'O'), ('전례없는', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('불렀다', 'O')]"
20,2019.11.03. 오후 5:38,마을호텔·마장키친.. 성동구 색깔 살린 7개 지역 재생사업,"[('마을호텔·마장키친..', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('색깔', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('지역 재생사업', 'TERM')]"
21,2019.11.03. 오후 5:25,LH 지난 10년 성찰과 전략 토론회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('지난 10년', 'DATE'), (' ', 'O'), ('성찰과', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('토론회', 'O')]"
22,2019.11.03. 오후 5:24,결국 한남3에 칼 빼들었다 이주비 과열경쟁 논란,"[('결국', 'O'), (' ', 'O'), ('한남3', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼들었다', 'O'), (' ', 'O'), ('이주비', 'O'), (' ', 'O'), ('과열경쟁', 'O'), (' ', 'O'), ('논란', 'O')]"
23,2019.11.03. 오후 5:24,무이자 넘어 α 제안… 규제에 시장 잃은 건설사 출혈경쟁 이주비 과열경쟁 논란,"[('무이자', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('α', 'O'), (' ', 'O'), ('제안…', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('출혈경쟁', 'O'), (' ', 'O'), ('이주비', 'O'), (' ', 'O'), ('과열경쟁', 'O'), (' ', 'O'), ('논란', 'O')]"
24,2019.11.03. 오후 5:08,수주 과열에 칼 빼든 서울시·국토부…한남3 입찰과정 특별점검,"[('수주', 'O'), (' ', 'O'), ('과열에', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼든', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('·', 'O'), ('국토부', 'ORGANIZATION'), ('…', 'O'), ('한남', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('입찰과정', 'O'), (' ', 'O'), ('특별점검', 'O')]"
25,2019.11.03. 오후 5:07,안전진단 깜깜이 탈락에...불안감 커진 재건축 단지,"[('안전진단', 'O'), (' ', 'O'), ('깜깜이', 'O'), (' ', 'O'), ('탈락에...불안감', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O')]"
26,2019.11.03. 오후 5:06,분양캘린더상한제 적용지역 선정 앞두고 분양시장 주춤,"[('분양캘린더상한제', 'CIVILIZATION'), (' ', 'O'), ('적용지역', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('주춤', 'O')]"
27,2019.11.03. 오후 5:06,주거복지 힘써 사랑받는 LH 돼야,"[('주거복지', 'O'), (' ', 'O'), ('힘써', 'O'), (' ', 'O'), ('사랑받는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('돼야', 'O')]"
28,2019.11.03. 오후 5:05,세운지구 일몰 이달 운명 갈린다,"[('세운지구', 'LOCATION'), (' ', 'O'), ('일몰', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('운명', 'O'), (' ', 'O'), ('갈린다', 'O')]"
29,2019.11.03. 오후 5:05,한남3구역 수주과열 단속 나서는 서울시,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('수주과열', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
30,2019.11.03. 오후 5:05,신구건설 과징금 5200만원…공정위 하도급법 위반,"[('신구건설', 'ORGANIZATION'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('5200만원', 'QUANTITY'), ('…', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('하도급법', 'CIVILIZATION'), (' ', 'O'), ('위반', 'O')]"
31,2019.11.03. 오후 5:04,상한제 발표 ‘D3…강남3구·마·용·성 더 뛰는 집값,"[('상한제', 'CIVILIZATION'), (' ', 'O'), (""발표'"", 'O'), ('D3', 'QUANTITY'), ('…', 'O'), ('강남3구', 'LOCATION'), ('·', 'O'), ('마', 'LOCATION'), ('·', 'O'), ('용', 'LOCATION'), ('·성', 'LOCATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('집값', 'O')]"
32,2019.11.03. 오후 4:51,재건축·재개발 수주 치열… 단독 입찰 보단 컨소시엄 부각,"[('재건축·재개발', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('치열…', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('보단', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('부각', 'O')]"
33,2019.11.03. 오후 4:50,LH 지난 10년 성찰… 新도약 위한 협력방안 토론,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('지난 10년', 'DATE'), (' ', 'O'), ('성찰…', 'O'), (' ', 'O'), ('新도약', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('협력방안', 'O'), (' ', 'O'), ('토론', 'O')]"
34,2019.11.03. 오후 4:50,건설공제조합 민간공사대금채권공제 인가 완료,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('민간공사대금채권공제', 'CIVILIZATION'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('완료', 'O')]"
35,2019.11.03. 오후 4:50,철도공단 김상균 이사장 인니 철도사업 수주 지원,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('김상균', 'PERSON'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('인니 철도사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원', 'O')]"
36,2019.11.03. 오후 3:43,서울시 5일 ‘2019 용산 위크’ 개최,"[('서울시', 'CITY'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('2019', 'DATE'), (' ', 'O'), ('용산 위크', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
37,2019.11.03. 오후 3:07,수원·안양 구도심 개발 한창…알짜 쏟아진다,"[('수원', 'CITY'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('한창…알짜', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
38,2019.11.03. 오후 3:01,GTX 집값 상승 급행열차 될까…김포하남 D노선 신설 추진,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('급행열차', 'ARTIFACT'), (' ', 'O'), ('될까…', 'O'), ('김포하남', 'LOCATION'), (' ', 'O'), ('D노선', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('추진', 'O')]"
39,2019.11.03. 오후 2:59,모십니다 부동산 재개발 완전정복 교육과정,"[('모십니다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('완전정복', 'O'), (' ', 'O'), ('교육과정', 'O')]"
40,2019.11.03. 오후 2:57,모십니다 부동산 경매 특수물건 투자 실전과정,"[('모십니다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특수물건', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('실전과정', 'O')]"
41,2019.11.03. 오후 2:51,상한제 앞두고도 쉽게 잡히지 않는 서울 아파트 가격,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고도', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('잡히지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O')]"
42,2019.11.03. 오후 2:51,상한제 앞두고도 쉽게 잡히지 않는 서울 아파트 가격,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고도', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('잡히지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O')]"
43,2019.11.03. 오후 2:51,상한제 앞두고도 쉽게 잡히지 않는 서울 아파트 가격,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고도', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('잡히지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O')]"
44,2019.11.03. 오후 2:51,상한제 앞두고도 쉽게 잡히지 않는 서울 아파트 가격,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고도', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('잡히지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O')]"
45,2019.11.03. 오후 2:27,분양가 상한제 앞둔 서울 아파트 가격 4개월째 상승,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
46,2019.11.03. 오후 2:17,지방도 ‘북적북적’…힐스테이트 어울림 효자 주말 3일 새 2만5000여명 다녀가,"[('지방', 'MATERIAL'), ('도', 'O'), (' ', 'O'), ('‘북적북적’…', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('어울림', 'O'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
47,2019.11.03. 오후 2:15,김상균 철도공단 이사장 인니 철도사업 확대 맞춤형 수주 지원 나서,"[('김상균', 'PERSON'), (' ', 'O'), ('철도공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('인니 철도사업', 'TERM'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나서', 'O')]"
48,2019.11.03. 오후 2:13,집팔고 연금 받으세요…LH 연금형 희망나눔주택 매입,"[('집팔고', 'O'), (' ', 'O'), ('연금', 'O'), (' ', 'O'), ('받으세요…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('연금형 희망나눔주택', 'ARTIFACT'), (' ', 'O'), ('매입', 'O')]"
49,2019.11.03. 오후 2:13,인천공항공사 항공기 사고 대비 종합훈련 실시,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('항공기', 'EVENT'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('종합훈련', 'O'), (' ', 'O'), ('실시', 'O')]"
50,2019.11.03. 오후 2:12,로또 분양 열기 잇나…르엘 대치 등 견본주택 9곳 개관,"[('로또', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('잇나…', 'O'), ('르엘', 'ARTIFACT'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
51,2019.11.03. 오후 2:07,정의당 입당한 뒤…이자스민에 쏟아진 격려,"[('정의당', 'ORGANIZATION'), (' ', 'O'), ('입당한', 'O'), (' ', 'O'), ('뒤…', 'O'), ('이자스민', 'PERSON'), ('에', 'O'), (' ', 'O'), ('쏟아진', 'O'), (' ', 'O'), ('격려', 'O')]"
52,2019.11.03. 오후 2:02,GTX 7호선연장 겹경사…양주옥정으로 몰리는 인파,"[('GTX 7호선', 'ARTIFACT'), ('연장', 'O'), (' ', 'O'), ('겹경사…', 'O'), ('양주', 'CITY'), ('옥정으로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('인파', 'O')]"
53,2019.11.03. 오후 1:57,김현아 “상한제 기준 모호...강북이 강남보다 분양가 상승률 높아”,"[('김현아', 'PERSON'), (' ', 'O'), ('“상한제', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('모호...', 'O'), ('강북', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('높아”', 'O')]"
54,2019.11.03. 오후 1:53,도로교통공단 2019 어르신 교통사고 제로 캠페인 성료,"[('도로교통공단', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('어르신 교통사고 제로 캠페인', 'EVENT'), (' ', 'O'), ('성료', 'O')]"
55,2019.11.03. 오후 1:48,프리미엄 최고 5000만원…영종도 분양시장에 무슨일이,"[('프리미엄', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('…', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('무슨일이', 'O')]"
56,2019.11.03. 오후 1:40,집값 상승 불의 고리된 분양가 상한제…서울 아파트값 1년來 최고,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('불의', 'O'), (' ', 'O'), ('고리된', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1년來', 'DATE'), (' ', 'O'), ('최고', 'O')]"
57,2019.11.03. 오후 1:40,이상현 기자의 모델하우스 탐방기 초품아 힐스테이트 비산 파크뷰,"[('이상현', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('탐방기', 'O'), (' ', 'O'), ('초품아', 'O'), (' ', 'O'), ('힐스테이트 비산 파크뷰', 'ARTIFACT')]"
58,2019.11.03. 오후 1:25,건설공제조합 ‘민간공사대금채권공제’ 인가절차 완료,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('민간공사대금채권공제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('인가절차', 'O'), (' ', 'O'), ('완료', 'O')]"
59,2019.11.03. 오후 12:31,김상균 철도공단 이사장 인니 철도사업 수주 총력,"[('김상균', 'PERSON'), (' ', 'O'), ('철도공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('인니 철도사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('총력', 'O')]"
60,2019.11.03. 오후 12:00,11월 1주 분양동향 전국 4000여가구 청약…견본주택 9곳 개관,"[('11월', 'DATE'), (' ', 'O'), ('1주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4000여가구', 'QUANTITY'), (' ', 'O'), ('청약…견본주택', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
61,2019.11.03. 오전 11:46,진흙탕 한남3 수주전 서울시 칼 빼들었다,"[('진흙탕', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼들었다', 'O')]"
62,2019.11.03. 오전 11:32,LH 연금형 희망나눔주택 매입 개시…4일부터 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연금형 희망나눔주택', 'ARTIFACT'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('개시…', 'O'), ('4일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
63,2019.11.03. 오전 11:31,상한제 앞둔 서울 아파트 매물 품귀·호가 상승 이상현상,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀·호가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('이상현상', 'O')]"
64,2019.11.03. 오전 11:29,르포청약통장 던질까 말까…고민 깊은 종로 9억 미만 새 아파트,"[('르포청약통장', 'O'), (' ', 'O'), ('던질까', 'O'), (' ', 'O'), ('말까…고민', 'O'), (' ', 'O'), ('깊은', 'O'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('9억 미만', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
65,2019.11.03. 오전 11:03,속보 현대차 팰리세이드 포르쉐 파나메라 등 12만2350대 리콜,"[('속보', 'O'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('팰리세이드', 'ARTIFACT'), (' ', 'O'), ('포르쉐', 'ARTIFACT'), (' ', 'O'), ('파나메라', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12만2350대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
66,2019.11.03. 오전 11:01,심판대 오르는 한남3구역…정부 회계처리 등 탈탈턴다,"[('심판대', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), ('…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('회계처리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('탈탈턴다', 'O')]"
67,2019.11.03. 오전 11:01,LH 연금형 희망나눔주택 매입 개시…리모델링 후 공공임대로 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연금형 희망나눔주택', 'ARTIFACT'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('개시…리모델링', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('공공임대로', 'O'), (' ', 'O'), ('공급', 'O')]"
68,2019.11.03. 오전 11:01,“‘행복주택’하면 뭐가 생각나세요”…LH ‘행복주택에 청혼해’ 콘테스트 실시,"[('“‘행복주택’하면', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('생각나세요”…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('행복주', 'TERM'), ('택에', 'O'), (' ', 'O'), ('청혼해’', 'O'), (' ', 'O'), ('콘테스트', 'O'), (' ', 'O'), ('실시', 'O')]"
69,2019.11.03. 오전 11:00,LH 연금형 희망나눔주택 매입 개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연금형 희망나눔주택', 'ARTIFACT'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('개시', 'O')]"
70,2019.11.03. 오전 11:00,지난달10월 단독주택 매매 실거래가,"[('지난달10월', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
