,date,headline,keyword
12,2014.12.21. 오후 6:50,엠스테이호텔 나주 분양,"[('엠스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
13,2014.12.21. 오후 6:49,마곡 힐스테이트 1194가구,"[('마곡', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1194가구', 'QUANTITY')]"
14,2014.12.21. 오후 6:43,한옥에 전원주택까지 ‘게스트하우스 진화’,"[('한옥에', 'O'), (' ', 'O'), ('전원주택까지', 'O'), (' ', 'O'), ('‘게스트하우스', 'O'), (' ', 'O'), ('진화’', 'O')]"
15,2014.12.21. 오후 6:42,MK 추천매물 화성 진안동 도시형주택 17억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('진안동', 'LOCATION'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('17억5천만원', 'QUANTITY')]"
16,2014.12.21. 오후 6:15,국토부 취준생 등에 연 2% 월세대출 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('취준생', 'CIVILIZATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('월세대출', 'O'), (' ', 'O'), ('지원', 'O')]"
17,2014.12.21. 오후 6:15,여야 원내대표 ‘부동산 3법’ 직접 논의할듯…연내 처리될까,"[('여야', 'O'), (' ', 'O'), ('원내대표', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('부동산 3법', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('논의할듯…연내', 'O'), (' ', 'O'), ('처리될까', 'O')]"
18,2014.12.21. 오후 5:48,취업준비생에 연 2% 금리 월세 대출,"[('취업준비생', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('대출', 'O')]"
19,2014.12.21. 오후 5:48,헌 마을에 새 아파트.. 신길·당산 재개발·재건축 기반시설 잘 갖춰져 인기,"[('헌', 'LOCATION'), (' ', 'O'), ('마을에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트..', 'O'), (' ', 'O'), ('신길', 'LOCATION'), ('·', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('갖춰져', 'O'), (' ', 'O'), ('인기', 'O')]"
20,2014.12.21. 오후 5:47,인천 삼총사 미분양 늪 탈출하나,"[('인천', 'CITY'), (' ', 'O'), ('삼총사', 'QUANTITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('늪', 'O'), (' ', 'O'), ('탈출하나', 'O')]"
21,2014.12.21. 오후 5:47,전국 12곳서 올 마지막 분양.. 이번주 4675가구 공급,"[('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('4675가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
22,2014.12.21. 오후 5:47,대형社 수도권·중견社 지방서 실속 챙겼다,"[('대형社', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·중견社', 'O'), (' ', 'O'), ('지방서', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('챙겼다', 'O')]"
23,2014.12.21. 오후 5:38,코레일 물류부문 단계적으로 자회사로 분리,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('물류부문', 'O'), (' ', 'O'), ('단계적으로', 'O'), (' ', 'O'), ('자회사로', 'O'), (' ', 'O'), ('분리', 'O')]"
24,2014.12.21. 오후 5:38,주택도시기금 2016년부터 도시재생사업에 투입,"[('주택도시기금', 'CIVILIZATION'), (' ', 'O'), ('2016년부터', 'DATE'), (' ', 'O'), ('도시재생사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('투입', 'O')]"
25,2014.12.21. 오후 5:26,주거안정 월세대출·버팀목 전세대출 QA,"[('주거안정', 'O'), (' ', 'O'), ('월세대출·버팀목', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('QA', 'O')]"
26,2014.12.21. 오후 5:25,철도물류 체질 개선 나선다,"[('철도물류', 'O'), (' ', 'O'), ('체질', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('나선다', 'O')]"
27,2014.12.21. 오후 5:24,광명 하안주공 2만가구 재건축 시동,"[('광명', 'LOCATION'), (' ', 'O'), ('하안주공', 'LOCATION'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O')]"
28,2014.12.21. 오후 5:17,위례 오벨리스크 청약 마감..최고 295.1대1,"[('위례 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감..최고', 'O'), (' ', 'O'), ('295.1대1', 'QUANTITY')]"
29,2014.12.21. 오후 5:03,아파트 주간 시세 매물 부족 전세시장 오름세 지속,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속', 'O')]"
30,2014.12.21. 오후 4:56,용산공원 단일공원으로 통합 조성,"[('용산공원', 'LOCATION'), (' ', 'O'), ('단일공원으로', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('조성', 'O')]"
31,2014.12.21. 오후 4:55,부동산 QA 대출 많은 집 전세금 올려달라고 하는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('올려달라고', 'O'), (' ', 'O'), ('하는데…', 'O')]"
32,2014.12.21. 오후 4:54,달아오르는 수도권 아파트 경매 시세보다 싸게 이참에 내집 마련하자 전세 수요자 대거 발길,"[('달아오르는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('이참에', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련하자', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('발길', 'O')]"
33,2014.12.21. 오후 4:43,내년에도 신규 아파트 분양 쏟아질 듯,"[('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아질', 'O'), (' ', 'O'), ('듯', 'O')]"
34,2014.12.21. 오후 4:24,월세 공습 이중고..주거비 부담 커지고 월셋값 다시 오르고,"[('월세', 'O'), (' ', 'O'), ('공습', 'O'), (' ', 'O'), ('이중고..주거비', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커지고', 'O'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오르고', 'O')]"
35,2014.12.21. 오후 4:09,서산장학재단 충청 학생 623명에게 장학금 지급,"[('서산장학재단', 'ORGANIZATION'), (' ', 'O'), ('충청', 'LOCATION'), (' ', 'O'), ('학생', 'OCCUPATION'), (' ', 'O'), ('623명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('지급', 'O')]"
36,2014.12.21. 오후 4:06,노원구 국토부와 합의한 적 없어…공릉행복주택 역풍,"[('노원구', 'LOCATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('합의한', 'O'), (' ', 'O'), ('적', 'O'), (' ', 'O'), ('없어…', 'O'), ('공릉행복주택', 'ARTIFACT'), (' ', 'O'), ('역풍', 'O')]"
37,2014.12.21. 오후 4:02,현대산업개발 대구·창원 견본주택 주말간 5.5만명 방문,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('창원', 'CITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('5.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
38,2014.12.21. 오후 3:55,수원 호매실 호반베르디움 견본주택 3일간 1만4000명 몰려,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만4000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
39,2014.12.21. 오후 3:45,서산장학재단 충청지역 학생 623명에 장학금 수여,"[('서산장학재단', 'ORGANIZATION'), (' ', 'O'), ('충청', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('학생', 'OCCUPATION'), (' ', 'O'), ('623명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('수여', 'O')]"
40,2014.12.21. 오후 3:45,대형중견사 분양특징 뜯어보니..수도권 VS 지방,"[('대형중견사', 'O'), (' ', 'O'), ('분양특징', 'O'), (' ', 'O'), ('뜯어보니..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('지방', 'O')]"
41,2014.12.21. 오후 3:45,노후주택지 분양 새 아파트 희소성 높아 인기,"[('노후주택지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('인기', 'O')]"
42,2014.12.21. 오후 3:44,이번주 분양시장 마지막 물량 쏟아진다...전국 12곳 4600여 가구,"[('이번주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다...', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('4600여 가구', 'QUANTITY')]"
43,2014.12.21. 오후 3:44,인천삼총사 좋아졌네..청라 송도 영종도 미분양 급감,"[('인천', 'CITY'), ('삼총사', 'O'), (' ', 'O'), ('좋아졌네..', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급감', 'O')]"
44,2014.12.21. 오후 3:37,대전산업단지 재생사업 민간사업자 재공모,"[('대전산업단지 재생사업', 'TERM'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('재공모', 'O')]"
45,2014.12.21. 오후 3:33,제주 부동산 개발사업에 위안화 직접투자 193억원 들어와,"[('제주', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발사업에', 'O'), (' ', 'O'), ('위안화', 'CIVILIZATION'), (' ', 'O'), ('직접투자', 'O'), (' ', 'O'), ('193억원', 'QUANTITY'), (' ', 'O'), ('들어와', 'O')]"
46,2014.12.21. 오후 3:33,용산공원 6개 단위 공원 통폐합 단일공원으로 조성,"[('용산공원', 'LOCATION'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('통폐합', 'O'), (' ', 'O'), ('단일공원으로', 'O'), (' ', 'O'), ('조성', 'O')]"
47,2014.12.21. 오후 3:31,국회에 발목잡힌 부동산3법…전세만 고공행진,"[('국회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('부동산3법', 'CIVILIZATION'), ('…전세만', 'O'), (' ', 'O'), ('고공행진', 'O')]"
48,2014.12.21. 오후 3:13,단독울트라건설 법정관리 결국 아파트로 불똥,"[('단독울트라건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('불똥', 'O')]"
49,2014.12.21. 오후 3:02,‘위례 오벨리스크’ 오피스텔 청약 평균경쟁률 56.3대 1,"[('‘', 'O'), ('위례 오벨리스크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균경쟁률', 'O'), (' ', 'O'), ('56.3대 1', 'QUANTITY')]"
50,2014.12.21. 오후 2:50,평택 현덕지구 56만㎡에 쇼핑관광단지 조성,"[('평택', 'LOCATION'), (' ', 'O'), ('현덕지구', 'LOCATION'), (' ', 'O'), ('56만㎡', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('쇼핑관광단지', 'O'), (' ', 'O'), ('조성', 'O')]"
51,2014.12.21. 오후 2:44,‘위례 오벨리스크’ 오피스텔 평균경쟁률 56.3대 1,"[('‘', 'O'), ('위례 오벨리스크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('평균경쟁률', 'O'), (' ', 'O'), ('56.3대 1', 'QUANTITY')]"
52,2014.12.21. 오후 2:25,서산장학재단 충청권 학생 623명에게 장학금 전달,"[('서산장학재단', 'ORGANIZATION'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('학생', 'OCCUPATION'), (' ', 'O'), ('623명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
53,2014.12.21. 오후 2:15,수도권 택지 고양 삼송동일스위트 1차 중소형아파트 분양 마감임박,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송동일스위트', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감임박', 'O')]"
54,2014.12.21. 오후 2:15,2014 부동산시장 결산…올 한 해 최고 핫플레이스는 어디,"[('2014', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('결산…', 'O'), ('올 한 해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('핫플레이스는', 'O'), (' ', 'O'), ('어디', 'O')]"
55,2014.12.21. 오후 2:00,‘위례 오벨리스크’ 오피스텔 청약 최고 295.1대 1 기록,"[('‘', 'O'), ('위례 오벨리스크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('295.1대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
56,2014.12.21. 오후 1:54,수성·용지 아이파크 견본주택 5만5000명 방문 북새통,"[('수성·용지 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('5만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('북새통', 'O')]"
57,2014.12.21. 오후 1:52,3.3㎡당 4800만원 강북 최고가 아파트 분양성적은…,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4800만원', 'QUANTITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양성적은…', 'O')]"
58,2014.12.21. 오후 1:32,전국 4700여가구 막바지 청약 돌입,"[('전국', 'O'), (' ', 'O'), ('4700여가구', 'QUANTITY'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌입', 'O')]"
59,2014.12.21. 오후 1:08,위례 오벨리스크 최고 295대 1 청약대박,"[('위례 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('295대 1', 'QUANTITY'), (' ', 'O'), ('청약대박', 'O')]"
60,2014.12.21. 오후 1:06,경남기업 서산장학재단 충청지역 623명에 장학금,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('서산장학재단', 'ORGANIZATION'), (' ', 'O'), ('충청', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('623명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O')]"
61,2014.12.21. 오후 1:01,조합원 모집 성황으로 노들역 한강 ‘휴엔하임’ 조합아파트 화제,"[('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('성황으로', 'O'), (' ', 'O'), ('노들역', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('휴엔하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합아파트', 'O'), (' ', 'O'), ('화제', 'O')]"
62,2014.12.21. 오후 12:34,주택도시기금 출범…2016년부터 도시재생사업 투입,"[('주택도시기금', 'CIVILIZATION'), (' ', 'O'), ('출범…', 'O'), ('2016년부터', 'DATE'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('투입', 'O')]"
63,2014.12.21. 오후 12:12,코레일 물류부문 자회사 체제 전환…경쟁체제 도입,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('물류부문', 'O'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('전환…경쟁체제', 'O'), (' ', 'O'), ('도입', 'O')]"
64,2014.12.21. 오후 12:01,노원구 공릉행복주택 합의없어 국토부 일방적 추진,"[('노원구', 'LOCATION'), (' ', 'O'), ('공릉행복주택', 'ARTIFACT'), (' ', 'O'), ('합의없어', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('일방적', 'O'), (' ', 'O'), ('추진', 'O')]"
65,2014.12.21. 오전 11:50,위례 오벨리스크 평균 56.3대 1,"[('위례 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('56.3대 1', 'QUANTITY')]"
66,2014.12.21. 오전 11:48,부동산 3법 처리.. 내년으로 넘어가나,"[('부동산 3법', 'CIVILIZATION'), (' ', 'O'), ('처리..', 'O'), (' ', 'O'), ('내년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('넘어가나', 'O')]"
67,2014.12.21. 오전 11:48,부동산 3법 처리.. 내년으로 넘어가나,"[('부동산 3법', 'CIVILIZATION'), (' ', 'O'), ('처리..', 'O'), (' ', 'O'), ('내년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('넘어가나', 'O')]"
68,2014.12.21. 오전 11:48,여야 대립 부동산 3법 등 올해 통과하나,"[('여야', 'O'), (' ', 'O'), ('대립', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('3법', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('통과하나', 'O')]"
69,2014.12.21. 오전 11:48,부동산 3법 처리 지연... 올해 넘기나,"[('부동산 3법', 'CIVILIZATION'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('지연...', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('넘기나', 'O')]"
70,2014.12.21. 오전 11:44,전국 전셋값 재건축 이주까지 몰리면서 강세,"[('전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주까지', 'O'), (' ', 'O'), ('몰리면서', 'O'), (' ', 'O'), ('강세', 'O')]"
71,2014.12.21. 오전 11:11,국토부 철도물류에도 경쟁도입 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도물류에도', 'O'), (' ', 'O'), ('경쟁도입', 'O'), (' ', 'O'), ('추진', 'O')]"
72,2014.12.21. 오전 11:06,저소득계층 위한 새로운 전세 및 월세대출 시행,"[('저소득계층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('월세대출', 'O'), (' ', 'O'), ('시행', 'O')]"
73,2014.12.21. 오전 11:06,용산공원 단일공원 통합 등,"[('용산공원', 'LOCATION'), (' ', 'O'), ('단일공원', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('등', 'O')]"
74,2014.12.21. 오전 11:02,용산공원 6개 단위→단일공원으로 통합 조성한다,"[('용산공원', 'LOCATION'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단위→단일공원으로', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('조성한다', 'O')]"
75,2014.12.21. 오전 11:02,성남여주 2개 철도노선 운영자 선정한다,"[('성남여주', 'LOCATION'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('철도노선', 'O'), (' ', 'O'), ('운영자', 'OCCUPATION'), (' ', 'O'), ('선정한다', 'O')]"
76,2014.12.21. 오전 11:02,저금리 주거월세대출·버팀목전세대출 내년 1월2일부터 시행,"[('저금리', 'O'), (' ', 'O'), ('주거월세대출·버팀목전세대출', 'O'), (' ', 'O'), ('내년 1월2일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
77,2014.12.21. 오전 11:02,용산공원 단일공원으로 조성…2018년부터 일부 임시 개방,"[('용산공원', 'LOCATION'), (' ', 'O'), ('단일공원으로', 'O'), (' ', 'O'), ('조성…', 'O'), ('2018년부터', 'DATE'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('임시', 'O'), (' ', 'O'), ('개방', 'O')]"
78,2014.12.21. 오전 11:02,내년 1월2일 월세자금 대출 첫 시행,"[('내년 1월2일', 'DATE'), (' ', 'O'), ('월세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시행', 'O')]"
