,date,headline,keyword
355,2011.09.26. 오전 9:20,용산역세권 경영권 포기한 삼성 랜드마크 짓는다,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('포기한', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('짓는다', 'O')]"
356,2011.09.26. 오전 9:20,쪽방에 대한 정확한 현황 파악 시급,"[('쪽방에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('정확한', 'O'), (' ', 'O'), ('현황', 'O'), (' ', 'O'), ('파악', 'O'), (' ', 'O'), ('시급', 'O')]"
357,2011.09.26. 오전 9:18,2011국감국토부 산하기관 하루 부채이자만 170억원,"[('2011', 'DATE'), ('국감국토부', 'ORGANIZATION'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('부채이자만', 'O'), (' ', 'O'), ('170억원', 'QUANTITY')]"
358,2011.09.26. 오전 9:17,2011국감 중소건설사 해외진출 지원 시급,"[('2011', 'DATE'), ('국감', 'O'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('시급', 'O')]"
359,2011.09.26. 오전 9:17,국감MB정부 들어 서울 전셋값 가구소득보다 5배 뛰어,"[('국감', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('가구소득보다', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
360,2011.09.26. 오전 9:16,유행처럼 번지는 분양가 거품빼기,"[('유행처럼', 'O'), (' ', 'O'), ('번지는', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('거품빼기', 'O')]"
361,2011.09.26. 오전 9:15,MB정부 토지 등 손실보상액 3년간 82조7908억원,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('손실보상액', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('82조7908억원', 'QUANTITY')]"
362,2011.09.26. 오전 9:06,세종시 민간분양 스타트...10월 7일 푸르지오 2592가구 분양,"[('세종시', 'CITY'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('스타트...', 'O'), ('10월 7일', 'DATE'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('2592가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
363,2011.09.26. 오전 9:05,2011 국감국내 임대주택 최다보유자 2134채 보유,"[('2011', 'DATE'), (' ', 'O'), ('국감국내', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('최다', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('2134채', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
364,2011.09.26. 오전 9:03,삼성물산 용산 랜드마크 빌딩 우선협상자 선정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('랜드마크', 'ARTIFACT'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
365,2011.09.26. 오전 9:01,LH 울산혁신도시 조성 순항...연내 2370가구 아파트 분양 예정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('울산혁신도시', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('순항...연내', 'O'), (' ', 'O'), ('2370가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
366,2011.09.26. 오전 8:57,2011국감세종시 첫마을 학교 개학해도 1603명 갈 곳 없어,"[('2011', 'DATE'), ('국감', 'EVENT'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을 학', 'ORGANIZATION'), ('교', 'O'), (' ', 'O'), ('개학해도', 'O'), (' ', 'O'), ('1603명', 'QUANTITY'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('없어', 'O')]"
367,2011.09.26. 오전 8:54,아파트 무자격 당첨자 3.7년간 1만800여건,"[('아파트', 'O'), (' ', 'O'), ('무자격', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('3.7년간', 'DATE'), (' ', 'O'), ('1만800여건', 'QUANTITY')]"
368,2011.09.26. 오전 8:45,임대주택 최다보유자 2123채 보유,"[('임대주택', 'O'), (' ', 'O'), ('최다', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('2123채', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
369,2011.09.26. 오전 8:40,2011국감향응 논란 의식했나 국토부 연찬회 확 줄어,"[('2011', 'DATE'), ('국감향응', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('의식했나', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('연찬회', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄어', 'O')]"
370,2011.09.26. 오전 8:28,극동건설 ‘KEPIC 기술력 취득 원전시장 진출,"[('극동건설', 'ORGANIZATION'), (""'"", 'O'), ('KEPIC', 'ORGANIZATION'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('원전시장', 'O'), (' ', 'O'), ('진출', 'O')]"
371,2011.09.26. 오전 8:27,2011 국감아파트 부적격 당첨자 3년7개월간 1만813세대,"[('2011', 'DATE'), (' ', 'O'), ('국감아파트', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('3년7개월간', 'DATE'), (' ', 'O'), ('1만813세대', 'QUANTITY')]"
372,2011.09.26. 오전 8:23,월세 비중 2년새 급증,"[('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('급증', 'O')]"
373,2011.09.26. 오전 8:15,2011국감박기춘 댐 붕괴시 침수구역 공개해야,"[('2011', 'DATE'), ('국감박기춘 댐', 'ARTIFACT'), (' ', 'O'), ('붕괴시', 'O'), (' ', 'O'), ('침수구역', 'O'), (' ', 'O'), ('공개해야', 'O')]"
374,2011.09.26. 오전 8:00,계룡건설 대전 도안신도시에 1236가구 분양,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도안신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1236가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
375,2011.09.26. 오전 7:59,한강서 부산 간다던 자전거 도로 이론만 강했다,"[('한강', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('간다던', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('이론만', 'O'), (' ', 'O'), ('강했다', 'O')]"
376,2011.09.26. 오전 7:48,삼성물산이 용산 랜드마크타워 짓는다,"[('삼성물산', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('랜드마크타워', 'O'), (' ', 'O'), ('짓는다', 'O')]"
377,2011.09.26. 오전 7:48,삼성물산 용산 랜드마크 우선협상자에,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('우', 'CIVILIZATION'), ('선협상자', 'CIVILIZATION'), ('에', 'O')]"
378,2011.09.26. 오전 7:46,차라리 집 살까…전세난에 지친 수요자 내집마련 군침,"[('차라리', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살까…전세난에', 'O'), (' ', 'O'), ('지친', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('군침', 'O')]"
379,2011.09.26. 오전 7:45,차라리 집 살까…전세난에 지친 수요자 내집마련 군침,"[('차라리', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살까…전세난에', 'O'), (' ', 'O'), ('지친', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('군침', 'O')]"
380,2011.09.26. 오전 7:44,2011국감뒷북 전세대책..연구용역 결과도 내년 1월에야 나와,"[('2011', 'DATE'), ('국', 'EVENT'), ('감뒷북', 'O'), (' ', 'O'), ('전세대책..연구용역', 'O'), (' ', 'O'), ('결과도', 'O'), (' ', 'O'), ('내년 1월', 'DATE'), ('에야', 'O'), (' ', 'O'), ('나와', 'O')]"
381,2011.09.26. 오전 7:30,2011국감서울시 1억원 이상 고액체납자 707명,"[('2011', 'DATE'), ('국감', 'EVENT'), ('서울시', 'CITY'), (' ', 'O'), ('1억원 이상', 'QUANTITY'), (' ', 'O'), ('고액체납자', 'CIVILIZATION'), (' ', 'O'), ('707명', 'QUANTITY')]"
382,2011.09.26. 오전 7:16,이포보주변 친수구역 개발 청사진 지정가능성 높아,"[('이포보', 'LOCATION'), ('주변', 'O'), (' ', 'O'), ('친수구역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('지정가능성', 'O'), (' ', 'O'), ('높아', 'O')]"
383,2011.09.26. 오전 7:06,새 가게 자꾸 생긴다 했더니...올 들어 자영업자수 40만명 증가,"[('새', 'O'), (' ', 'O'), ('가게', 'O'), (' ', 'O'), ('자꾸', 'O'), (' ', 'O'), ('생긴다', 'O'), (' ', 'O'), ('했더니...', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('자영업자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('40만명', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
384,2011.09.26. 오전 7:05,제2자유로 신분당선 호재에도 1기 신도시 집값은 글쎄..,"[('제2', 'QUANTITY'), ('자유로', 'ARTIFACT'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('호재에도', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('글쎄..', 'O')]"
385,2011.09.26. 오전 7:05,LH 울산혁신도시 조성 순항...첫 공급 민간아파트 1순위 분양완료,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('울산혁신도시', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('순항...첫', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('분양완료', 'O')]"
386,2011.09.26. 오전 3:14,오송 나 홀로 이주 41%… 세종시도 ‘기러기 도시’ 되나,"[('오송', 'LOCATION'), (' ', 'O'), ('나', 'O'), (' ', 'O'), ('홀로', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('41%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('도', 'O'), (' ', 'O'), ('‘', 'O'), ('기러기', 'ANIMAL'), (' ', 'O'), ('도시’', 'O'), (' ', 'O'), ('되나', 'O')]"
387,2011.09.26. 오전 3:10,분양 정보서울 옥수동 ‘금호 어울림’단지내 상가 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('옥수동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('금호 어울림', 'ARTIFACT'), ('’단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('外', 'O')]"
388,2011.09.26. 오전 3:10,매매 시황경북 경산 0.08% 상승… 충청지역도 소폭 올라,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('0.08%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('충청', 'LOCATION'), ('지역도', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
389,2011.09.26. 오전 3:10,초고층 아파트 잇단 분양… 집값도 하늘 찌를까,"[('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('하늘', 'O'), (' ', 'O'), ('찌를까', 'O')]"
390,2011.09.26. 오전 3:10,부동산 캘린더서울 전농동 래미안 30일 본보기집 열어,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전농동', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('열어', 'O')]"
391,2011.09.26. 오전 3:03,錦江 전망 프리미엄 1억원 소문… 주말마다 투자자 행렬,"[('錦江', 'LOCATION'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('소문…', 'O'), (' ', 'O'), ('주말마다', 'DATE'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('행렬', 'O')]"
392,2011.09.26. 오전 3:03,단독주택보다 세금 3배 더 내는 아파트,"[('단독주택보다', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('아파트', 'O')]"
393,2011.09.26. 오전 3:03,11월 말까지 새 아파트 6만가구 입주,"[('11월 말까지', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
394,2011.09.26. 오전 3:02,강남권 재건축 일제히 하락… 화성·안양·시흥 소형평 올라,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('안양', 'CITY'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('소형평', 'O'), (' ', 'O'), ('올라', 'O')]"
395,2011.09.26. 오전 12:33,도내 아파트 11월까지 1076가구 입주 예정,"[('도내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('11월까지', 'DATE'), (' ', 'O'), ('1076가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O')]"
396,2011.09.27. 오후 10:16,분양값 눈금 낮춘 수도권 아파트 눈에 띄네,"[('분양값', 'O'), (' ', 'O'), ('눈금', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
397,2011.09.27. 오후 9:22,강남권 재건축 값 평균 10억 밑으로,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O')]"
398,2011.09.27. 오후 9:11,대학생 임대 1000가구 공급… ‘8·18전월세안정’ 후속조치,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('‘', 'O'), ('8·18전월세안정', 'EVENT'), ('’', 'O'), (' ', 'O'), ('후속조치', 'O')]"
399,2011.09.27. 오후 9:11,아파트 매매값 ↓·전셋값 ↑ 엇박자 ‘뚜렷’,"[('아파트', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('↓·전셋값', 'O'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('엇박자', 'O'), (' ', 'O'), ('‘뚜렷’', 'O')]"
400,2011.09.27. 오후 8:30,분양단신 강남 개나리SK뷰 잔여분 분양,"[('분양단신', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('개나리SK뷰', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
401,2011.09.27. 오후 8:30,강남 재건축아파트 10억대 붕괴,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('10억대', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
402,2011.09.27. 오후 8:30,개발구역 토지수용때 아파트로도 보상,"[('개발구역', 'O'), (' ', 'O'), ('토지수용때', 'O'), (' ', 'O'), ('아파트로도', 'O'), (' ', 'O'), ('보상', 'O')]"
403,2011.09.27. 오후 6:53,부영 천안청수에 임대아파트 449가구 공급,"[('부영 천안청수', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('449가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
404,2011.09.27. 오후 6:48,래미안 전농 크레시티’ 견본주택 30일 오픈,"[('래미안 전농 크레시티', 'ARTIFACT'), (""'견본주택"", 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
405,2011.09.27. 오후 6:47,저소득가구 대학생 LH홈페이지 찾아라,"[('저소득가구', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('홈페이지', 'O'), (' ', 'O'), ('찾아라', 'O')]"
406,2011.09.27. 오후 6:33,한강신도시ㆍ청라지구 1억짜리 전세 넘치네,"[('한강신도시', 'LOCATION'), ('ㆍ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('1억짜리', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('넘치네', 'O')]"
407,2011.09.27. 오후 6:33,치솟는 전셋값…서울 3.3㎡당 800만원 넘어,"[('치솟는', 'O'), (' ', 'O'), ('전셋값…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
408,2011.09.27. 오후 6:33,8월 주택 인·허가 4만 가구 넘어,"[('8월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('4만 가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
409,2011.09.27. 오후 6:33,저소득층 대학생에 전세임대 1000가구 공급,"[('저소득층', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
410,2011.09.27. 오후 6:33,계약 전 3곳 이상 본다 82%…부동산114 설문조사,"[('계약', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('3곳 이상', 'QUANTITY'), (' ', 'O'), ('본다', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), ('…', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('설문조사', 'O')]"
411,2011.09.27. 오후 6:33,강남 재건축 아파트값 10억원선 붕괴,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10억원선', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
412,2011.09.27. 오후 6:33,쌍용건설 베트남서 콘도미니엄 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('콘도미니엄', 'O'), (' ', 'O'), ('수주', 'O')]"
413,2011.09.27. 오후 6:33,4분기 바로미터 전농 래미안 10월 공급…분양시장 촉각,"[('4분기', 'DATE'), (' ', 'O'), ('바로미터', 'O'), (' ', 'O'), ('전농', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('공급…분양시장', 'O'), (' ', 'O'), ('촉각', 'O')]"
414,2011.09.27. 오후 6:33,분양단신 서산 예천 푸르지오 706가구 등,"[('분양단신', 'O'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('예천', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('706가구', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
415,2011.09.27. 오후 6:33,땅 대신 아파트로도 보상…도시개발 입체환지 내년 도입,"[('땅', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('아파트로도', 'O'), (' ', 'O'), ('보상…도시개발', 'O'), (' ', 'O'), ('입체환지', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('도입', 'O')]"
416,2011.09.27. 오후 6:31,자이ㆍ푸르지오 못 쓰는 컨소시엄 NO,"[('자이', 'ARTIFACT'), ('ㆍ푸르지오', 'ARTIFACT'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('NO', 'O')]"
417,2011.09.27. 오후 6:25,2011국감현장에서우면산 산사태 천재냐 인재냐,"[('2011', 'DATE'), ('국감현장에서', 'O'), ('우면산 산사태', 'EVENT'), (' ', 'O'), ('천재냐', 'O'), (' ', 'O'), ('인재냐', 'O')]"
418,2011.09.27. 오후 6:24,국감현장국토위 김해공항 확장 불만족…GTX는 빨리빨리,"[('국감현장', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('불만족…', 'O'), ('GTX', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('빨리빨리', 'O')]"
419,2011.09.27. 오후 5:46,전·월세 계약..이것만은 꼭 확인하자,"[('전·월세', 'O'), (' ', 'O'), ('계약..이것만은', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('확인하자', 'O')]"
420,2011.09.27. 오후 5:40,현대건설 강서 힐스테이트 범죄예방환경디자인 인증,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('범죄예방환경디자인', 'O'), (' ', 'O'), ('인증', 'O')]"
421,2011.09.27. 오후 5:40,대림산업 스마트 에코하우스 그린홈아이디어 공모전 대상,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('스마트 에코하우스', 'TERM'), (' ', 'O'), ('그린홈아이디어 공모전', 'EVENT'), (' ', 'O'), ('대상', 'O')]"
422,2011.09.27. 오후 5:39,4분기 서울 강북 재개발단지 쏟아진다,"[('4분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재개발단지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
423,2011.09.27. 오후 5:39,도시개발사업때 건물로 환지 가능,"[('도시개발사업때', 'O'), (' ', 'O'), ('건물로', 'O'), (' ', 'O'), ('환지', 'O'), (' ', 'O'), ('가능', 'O')]"
424,2011.09.27. 오후 5:38,저소득 대학생 전세임대 1000가구 공급,"[('저소득', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
425,2011.09.27. 오후 5:38,주택경기 침체에 ‘힘빠진 청약통장’,"[('주택경기', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('‘힘빠진', 'O'), (' ', 'O'), ('청약통장’', 'O')]"
426,2011.09.27. 오후 5:26,상가 → 원룸 리모델링해 귀한 몸 됐어요,"[('상가', 'O'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('리모델링해', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('됐어요', 'O')]"
427,2011.09.27. 오후 5:24,개포주공 옆 단독주택지 빌라촌으로,"[('개포주공', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('빌라촌으로', 'O')]"
428,2011.09.27. 오후 5:24,강남3구 재건축 10억원 무너져,"[('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('무너져', 'O')]"
429,2011.09.27. 오후 5:24,저소득 대학생에 전세임대 1000가구,"[('저소득', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY')]"
430,2011.09.27. 오후 5:24,MK 추천매물 용인 구성지구 근생용지 12억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성지구', 'LOCATION'), (' ', 'O'), ('근생용지', 'O'), (' ', 'O'), ('12억원', 'QUANTITY')]"
431,2011.09.27. 오후 5:23,도심주차장에 지은 원룸…월세 수익에 절세효과도,"[('도심주차장에', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('원룸…월세', 'O'), (' ', 'O'), ('수익에', 'O'), (' ', 'O'), ('절세효과도', 'O')]"
432,2011.09.27. 오후 5:22,대림산업 그린홈 공모전 대상,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('그린홈 공모전', 'EVENT'), (' ', 'O'), ('대상', 'O')]"
433,2011.09.27. 오후 5:22,울산 전하 아이파크 분양,"[('울산', 'CITY'), (' ', 'O'), ('전하 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
434,2011.09.27. 오후 5:22,강서힐스테이트 범죄예방 인증,"[('강서힐스테이트', 'ARTIFACT'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('인증', 'O')]"
435,2011.09.27. 오후 5:22,대구 침산동2차 쌍용예가 분양,"[('대구', 'CITY'), (' ', 'O'), ('침산동', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
436,2011.09.27. 오후 5:21,국토부 대학생 전세임대 1000호 공급 시작,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1000호', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('시작', 'O')]"
437,2011.09.27. 오후 5:16,민자사업 보전금 1조 6천억..행정규제 필요,"[('민자사업', 'O'), (' ', 'O'), ('보전금', 'O'), (' ', 'O'), ('1조 6천억', 'QUANTITY'), ('..행정규제', 'O'), (' ', 'O'), ('필요', 'O')]"
