,date,headline,keyword
11,2010.11.21. 오후 6:32,제1회 건설기능인의 날 그대들이 한국 건설의 희망…현장 역군 25명 수상,"[('제1회', 'QUANTITY'), (' ', 'O'), ('건설기능인의 날', 'DATE'), (' ', 'O'), ('그대들이', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설의', 'O'), (' ', 'O'), ('희망…현장', 'O'), (' ', 'O'), ('역군', 'O'), (' ', 'O'), ('25명', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
12,2010.11.21. 오후 6:32,제1회 건설기능인의 날 대통령 표창  이명훈 삼성물산 과장·김종열 타일기능공·안경순 운양건설 반장,"[('제1회', 'QUANTITY'), (' ', 'O'), ('건설기능인의 날', 'DATE'), (' ', 'O'), ('대통령 표창', 'CIVILIZATION'), (' ', 'O'), ('이명훈', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('과장', 'CIVILIZATION'), ('·', 'O'), ('김종열', 'PERSON'), (' ', 'O'), ('타일기능공', 'CIVILIZATION'), ('·', 'O'), ('안경순', 'PERSON'), (' ', 'O'), ('운양건설', 'ORGANIZATION'), (' ', 'O'), ('반장', 'CIVILIZATION')]"
13,2010.11.21. 오후 6:32,오피스텔 분양가 고공행진…올 70% 급등,"[('오피스텔', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('고공행진…', 'O'), ('올', 'DATE'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
14,2010.11.21. 오후 6:32,제1회 건설기능인의 날 강팔문 건설근로자공제회 이사장 건설근로자 안정적 일자리 제공 시급,"[('제1회', 'QUANTITY'), (' ', 'O'), ('건설기능인의 날', 'DATE'), (' ', 'O'), ('강팔문', 'PERSON'), (' ', 'O'), ('건설근로자공제회', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('시급', 'O')]"
15,2010.11.21. 오후 6:32,학군 인기지역 전셋값 들썩…목동·대치동 3천만원 뛰어,"[('학군', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('들썩…', 'O'), ('목동', 'LOCATION'), ('·', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
16,2010.11.21. 오후 6:32,세종시 행정타운 상업용지 17곳 분양,"[('세종시', 'CITY'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
17,2010.11.21. 오후 6:01,세종시 첫마을 ‘퍼스트프라임’ 청약자 ‘취소 가능’ 공문 발송,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('‘', 'O'), ('퍼스트프라임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('‘취소', 'O'), (' ', 'O'), ('가능’', 'O'), (' ', 'O'), ('공문', 'O'), (' ', 'O'), ('발송', 'O')]"
18,2010.11.21. 오후 5:59,동부건설，인천 계양 센트레빌 715가구 분양,"[('동부건설', 'ORGANIZATION'), ('，', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('715가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
19,2010.11.21. 오후 5:59,동양건설，유럽풍 ‘한남 파라곤’ 11가구 분양,"[('동양건설', 'ORGANIZATION'), ('，유럽풍', 'O'), (' ', 'O'), ('‘', 'O'), ('한남 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
20,2010.11.21. 오후 5:58,한라건설，화성조암 한라비발디 635가구 분양,"[('한라건설', 'ORGANIZATION'), ('，', 'O'), ('화성조암', 'ARTIFACT'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('635가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
21,2010.11.21. 오후 5:58,‘짓고 또 짓는’ 도시형 생활주택,"[('‘짓고', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('짓는’', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O')]"
22,2010.11.21. 오후 5:57,소형 아파트 연말·연초 노려라,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연말', 'DATE'), ('·', 'O'), ('연초', 'DATE'), (' ', 'O'), ('노려라', 'O')]"
23,2010.11.21. 오후 5:45,VVIP를 위해.. 견본주택 방문도 사전예약,"[('VVIP', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('위해..', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문도', 'O'), (' ', 'O'), ('사전예약', 'O')]"
24,2010.11.21. 오후 5:45,내년부터 부동산개발업 등록요건 완화,"[('내년부터', 'DATE'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('등록요건', 'O'), (' ', 'O'), ('완화', 'O')]"
25,2010.11.21. 오후 5:27,법인·개인 부동산개발업체 설립 자본금·자산평가액 하향 조정,"[('법인·개인', 'O'), (' ', 'O'), ('부동산개발업체', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('자본금·자산평가액', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('조정', 'O')]"
26,2010.11.21. 오후 5:27,학군 유망지역 전셋값 들썩,"[('학군', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('들썩', 'O')]"
27,2010.11.21. 오후 5:27,분양하이라이트 3차 보금자리주택 일반공급 사전예약,"[('분양하이라이트', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('사전예약', 'O')]"
28,2010.11.21. 오후 5:21,도시형생활주택 인·허가 5개월째 늘어,"[('도시형생활주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('늘어', 'O')]"
29,2010.11.21. 오후 5:21,상업용 건축물 외벽 불연재 사용 의무화,"[('상업용', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('외벽', 'O'), (' ', 'O'), ('불연재', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('의무화', 'O')]"
30,2010.11.21. 오후 5:21,강남 재건축 매수세 중대형으로 확산,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('중대형으로', 'O'), (' ', 'O'), ('확산', 'O')]"
31,2010.11.21. 오후 5:14,집값 5년만에 ‘대세상승’ 돌아설까,"[('집값', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘대세상승’', 'O'), (' ', 'O'), ('돌아설까', 'O')]"
32,2010.11.21. 오후 5:08,주택시장 이끌 확실한 ‘한 방’ 없어 가격 급등 힘들 듯,"[('주택시장', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('‘', 'O'), ('한 방', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('힘들', 'O'), (' ', 'O'), ('듯', 'O')]"
33,2010.11.21. 오후 4:27,아파트 주간 시세 금리 인상 불구 상승지역 늘어나,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('상승지역', 'O'), (' ', 'O'), ('늘어나', 'O')]"
34,2010.11.21. 오후 4:18,강남 재건축 투자 가이드 시세차익보다 실수요 위주 변화…사업계획등 꼼꼼히 따지길,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('시세차익보다', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('변화…사업계획등', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('따지길', 'O')]"
35,2010.11.21. 오후 4:06,부동산 QA 대출받아 집 사려는데 금리인상 걱정돼…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('대출받아', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사려는데', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('걱정돼…', 'O')]"
36,2010.11.21. 오후 4:00,0시 개장 부산 분양권야시장 불야성,"[('0시', 'TIME'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양권야시장', 'O'), (' ', 'O'), ('불야성', 'O')]"
37,2010.11.21. 오후 3:59,도시형생활주택 인허가 물량 급증,"[('도시형생활주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급증', 'O')]"
38,2010.11.21. 오후 2:05,검단힐스테이트5차 견본주택 1만여명 몰려,"[('검단힐스테이트', 'ARTIFACT'), ('5차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
39,2010.11.21. 오후 1:51,3차보금자리 일반공급 시작 시장 달굴까,"[('3차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('달굴까', 'O')]"
40,2010.11.21. 오후 1:49,동부건설 계양 센트레빌 1차 715가구 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('계양 센트레빌', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('715가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
41,2010.11.21. 오후 1:49,인천논현 한화 에코 3차 “줄서서 기다리는” 특별분양,"[('인천', 'CITY'), ('논현', 'LOCATION'), (' ', 'O'), ('한화 에코', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('“줄서서', 'O'), (' ', 'O'), ('기다리는”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
42,2010.11.21. 오후 1:48,부동산 개발업체 설립 쉬워진다,"[('부동산', 'O'), (' ', 'O'), ('개발업체', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
43,2010.11.21. 오후 1:22,LH 세종시 중앙행정타운 상업용지 17필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('중앙행정타운', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('17필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
44,2010.11.21. 오후 1:20,서울·수도권 아파트값 회복 조짐,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('조짐', 'O')]"
45,2010.11.21. 오후 1:19,한경매물마당 인천 검단신도시 수익용 원룸 급매 11억 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('11억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
46,2010.11.21. 오후 12:34,부천 송내역 바로앞 오피스룸 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('바로앞', 'O'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
47,2010.11.21. 오후 12:33,대전 도안 9블록아파트 상가 분양 마감‥8대1,"[('대전', 'CITY'), (' ', 'O'), ('도안', 'LOCATION'), (' ', 'O'), ('9블록', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감‥', 'O'), ('8대1', 'QUANTITY')]"
48,2010.11.21. 오후 12:30,힐러리의 역발상 공정에 대한 외국기업의 오해,"[('힐러리', 'PERSON'), ('의', 'O'), (' ', 'O'), ('역발상', 'O'), (' ', 'O'), ('공정에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('외국기업의', 'O'), (' ', 'O'), ('오해', 'O')]"
49,2010.11.21. 오후 12:01,브랜드를 알면 아파트가 보인다,"[('브랜드를', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('보인다', 'O')]"
50,2010.11.21. 오전 11:50,돈버는 소리가 들린다 송도 앞 초역세권 2000만원대 상가,"[('돈버는', 'O'), (' ', 'O'), ('소리가', 'O'), (' ', 'O'), ('들린다', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('상가', 'O')]"
51,2010.11.21. 오전 11:26,수능끝나자마자 학군 인기지역 전셋값 급등,"[('수능', 'EVENT'), ('끝나자마자', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등', 'O')]"
52,2010.11.21. 오전 11:22,도시형생활주택 10월 3500가구..전월비 22%↑,"[('도시형생활주택', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('3500가구', 'QUANTITY'), ('..전월비', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), ('↑', 'O')]"
53,2010.11.21. 오전 11:19,LH 세종시 첫마을 분양성공.. 상업용지도 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('분양성공..', 'O'), (' ', 'O'), ('상업용지도', 'O'), (' ', 'O'), ('공급', 'O')]"
54,2010.11.21. 오전 11:16,서울시 113개 도로시설 전담주치의 제도 도입,"[('서울시', 'CITY'), (' ', 'O'), ('113개', 'QUANTITY'), (' ', 'O'), ('도로시설 전담주치의 제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
55,2010.11.21. 오전 11:15,서울 113개 주요도로 전담주치의가 관리,"[('서울', 'CITY'), (' ', 'O'), ('113개', 'QUANTITY'), (' ', 'O'), ('주요도로', 'O'), (' ', 'O'), ('전담주치의', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('관리', 'O')]"
56,2010.11.21. 오전 11:01,내년부터 부동산개발 쉬워진다,"[('내년부터', 'DATE'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
57,2010.11.21. 오전 11:01,도시형생활주택 4개월연속 증가,"[('도시형생활주택', 'O'), (' ', 'O'), ('4개월', 'DATE'), ('연속', 'DATE'), (' ', 'O'), ('증가', 'O')]"
58,2010.11.21. 오전 11:01,부동산개발업체 설립 쉬워진다,"[('부동산개발업체', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
59,2010.11.21. 오전 11:00,도시형 생활주택 건설 증가세…10월 3468가구,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('증가세…', 'O'), ('10월', 'DATE'), (' ', 'O'), ('3468가구', 'QUANTITY')]"
60,2010.11.21. 오전 11:00,도시형생활주택 10월 인허가 전월比 22%↑,"[('도시형생활주택', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), ('↑', 'O')]"
61,2010.11.21. 오전 11:00,부동산개발업체 설립 쉬워진다,"[('부동산개발업체', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
62,2010.11.21. 오전 11:00,부동산개발업 설립 쉬워진다.. 최저자본금 3억원 확정,"[('부동산개발업', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다..', 'O'), (' ', 'O'), ('최저자본금', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
63,2010.11.21. 오전 11:00,도시형생활주택이 대세.. 전월比 22% 늘어,"[('도시형생활주택이', 'O'), (' ', 'O'), ('대세..', 'O'), (' ', 'O'), ('전', 'DATE'), ('월比', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
64,2010.11.21. 오전 11:00,부동산개발업체 설립 쉬워진다,"[('부동산개발업체', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
65,2010.11.21. 오전 10:57,인천도개공 수도권 알짜배기 토지 판다,"[('인천', 'CITY'), ('도개공', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('판다', 'O')]"
66,2010.11.21. 오전 10:57,검단신도시 ‘인천 서북부 부도심’ 탈바꿈,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('부도심’', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
67,2010.11.21. 오전 10:40,세종시 중앙행정타운 상업업무용지 분양,"[('세종시', 'CITY'), (' ', 'O'), ('중앙행정타운', 'LOCATION'), (' ', 'O'), ('상업업무용지', 'O'), (' ', 'O'), ('분양', 'O')]"
68,2010.11.21. 오전 10:21,오피스텔 수요 계속 늘것 역세권 500만원대 주거형 오피스텔,"[('오피스텔', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('늘것', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
69,2010.11.21. 오전 10:19,인천경제자유구역 홍보 투어 인기,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('투어', 'O'), (' ', 'O'), ('인기', 'O')]"
70,2010.11.21. 오전 10:13,세종시 중심행정타운내 상업업무용지 17필지 최초공급,"[('세종시', 'CITY'), (' ', 'O'), ('중심행정타운내', 'O'), (' ', 'O'), ('상업업무용지', 'O'), (' ', 'O'), ('17필지', 'QUANTITY'), (' ', 'O'), ('최초공급', 'O')]"
71,2010.11.21. 오전 10:10,LH 세종시 중앙행정타운 상업용지 17필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('중앙행정타운', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('17필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
72,2010.11.21. 오전 9:58,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
73,2010.11.21. 오전 9:06,부동산캘린더3차보금자리 일반공급 23일부터 접수,"[('부동산캘린더', 'O'), ('3차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
74,2010.11.21. 오전 9:01,주간부동산버블세븐 반등..금리인상 영향 미미,"[('주', 'DATE'), ('간부동산버블세븐', 'EVENT'), (' ', 'O'), ('반등..', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('미미', 'O')]"
75,2010.11.21. 오전 7:30,집값 상승세 서초·강동에서 과천 등으로 이어져,"[('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('강동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('이어져', 'O')]"
76,2010.11.21. 오전 7:30,계절은 비수기인데 전셋값 상승세 지속,"[('계절은', 'O'), (' ', 'O'), ('비수기인데', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
77,2010.11.21. 오전 2:30,美 주택버블 예측 폴슨 맨해튼 아파트 구입,"[('美', 'LOCATION'), (' ', 'O'), ('주택버블', 'O'), (' ', 'O'), ('예측', 'O'), (' ', 'O'), ('폴슨', 'LOCATION'), (' ', 'O'), ('맨해튼', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O')]"
78,2010.11.21. 오전 12:24,검찰 식사지구 비리 의혹 시행사 회장 구속,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('식사지구', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('구속', 'O')]"
79,2010.11.22. 오후 8:33,SK건설 아파트 1ㆍ2층 특화시킨 신평면 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1ㆍ', 'QUANTITY'), ('2층', 'QUANTITY'), (' ', 'O'), ('특화시킨', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('개발', 'O')]"
80,2010.11.22. 오후 8:33,3차보금자리생애최초 사전예약 평균 1.6대1..서울항동 전 단지 마감,"[('3차', 'QUANTITY'), ('보금자리생애최초', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.6대1', 'QUANTITY'), ('..', 'O'), ('서울', 'CITY'), ('항동', 'LOCATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('마감', 'O')]"
81,2010.11.22. 오후 8:18,3차 보금자리 생애최초 특별공급 1.6대1,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('1.6대1', 'QUANTITY')]"
82,2010.11.22. 오후 7:41,3차보금자리 생애최초도 서울항동만 전타입 마감,"[('3차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('생애최초도', 'O'), (' ', 'O'), ('서울', 'CITY'), ('항동만', 'LOCATION'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('마감', 'O')]"
83,2010.11.22. 오후 7:22,3차 보금자리주택 생애최초 평균 1.6대1,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.6대1', 'QUANTITY')]"
84,2010.11.22. 오후 7:14,3차 보금자리 생애최초·노부모 항동·공공분양 인기,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('생애최초·', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('항동·공공분양', 'O'), (' ', 'O'), ('인기', 'O')]"
