,date,headline,keyword
57,2008.07.21. 오후 6:38,재건축도 양극화 시대,"[('재건축도', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('시대', 'O')]"
58,2008.07.21. 오후 6:36,금리 상승에 경매물건도 급증,"[('금리', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('경매물건도', 'O'), (' ', 'O'), ('급증', 'O')]"
59,2008.07.21. 오후 6:12,지방이전 기업·컨소시엄에 토지수용권·도시개발권 준다,"[('지방이전', 'O'), (' ', 'O'), ('기업·컨소시엄에', 'O'), (' ', 'O'), ('토지수', 'CIVILIZATION'), ('용권·도시개발권', 'O'), (' ', 'O'), ('준다', 'O')]"
60,2008.07.21. 오후 6:11,자산운용 전문인력 과정 개설,"[('자산운용', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
61,2008.07.21. 오후 6:11,우림건설 성남에 아파트형공장 공급,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('에', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('공급', 'O')]"
62,2008.07.21. 오후 6:11,현대건설 힐스테이트 갤러리 재개관,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 갤러리', 'ARTIFACT'), (' ', 'O'), ('재개관', 'O')]"
63,2008.07.21. 오후 6:11,인천 청라ㆍ아산ㆍ평택 등 서해안 분양 봇물,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('ㆍ', 'O'), ('아산', 'LOCATION'), ('ㆍ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서해안', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
64,2008.07.21. 오후 6:11,GS건설 세계3대 디자인어워드 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
65,2008.07.21. 오후 6:11,과천 타운하우스 LIG카운티 분양,"[('과천', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('LIG카운티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
66,2008.07.21. 오후 6:11,분양 죽전 타운하우스 빈센트힐,"[('분양', 'O'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('빈센트힐', 'ARTIFACT')]"
67,2008.07.21. 오후 6:11,제천 리조트 리솜 회원모집,"[('제천 리조트', 'ORGANIZATION'), (' ', 'O'), ('리솜', 'ORGANIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('모집', 'O')]"
68,2008.07.21. 오후 6:11,분양 변산 대명리조트 회원권,"[('분양', 'O'), (' ', 'O'), ('변산', 'LOCATION'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O')]"
69,2008.07.21. 오후 6:11,분양 의왕 제일아트프라자,"[('분양', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('제일아트프라자', 'ARTIFACT')]"
70,2008.07.21. 오후 6:11,판교ㆍ광교등 알짜단지 분양가 오를듯,"[('판교', 'LOCATION'), ('ㆍ', 'O'), ('광교', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오를듯', 'O')]"
71,2008.07.21. 오후 6:11,슈퍼철근 활용해 원자재값 파고 넘는다,"[('슈퍼철근', 'MATERIAL'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('원자재값', 'O'), (' ', 'O'), ('파고', 'O'), (' ', 'O'), ('넘는다', 'O')]"
72,2008.07.21. 오후 6:11,서울 준공업지역 대기업 땅 주목,"[('서울', 'CITY'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('주목', 'O')]"
73,2008.07.21. 오후 6:00,영상뉴스 자전거로 고유가 극복,"[('영상뉴스', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('고유가', 'O'), (' ', 'O'), ('극복', 'O')]"
74,2008.07.21. 오후 6:00,美 세계 3대 디자인상 GS건설 3개 작품 수상,"[('美', 'LOCATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인상', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('수상', 'O')]"
75,2008.07.21. 오후 6:00,과천 LIG카운티 23가구,"[('과천', 'LOCATION'), (' ', 'O'), ('LIG카운티', 'ORGANIZATION'), (' ', 'O'), ('23가구', 'QUANTITY')]"
76,2008.07.21. 오후 6:00,모델하우스 엿보기 광명 소하 ‘휴먼시아’，거실과 주방 분리로 깔끔,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('소하', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’，거실과', 'O'), (' ', 'O'), ('주방', 'O'), (' ', 'O'), ('분리로', 'O'), (' ', 'O'), ('깔끔', 'O')]"
77,2008.07.21. 오후 5:57,전세시장 명암 교차..노원 ‘잠잠’ 의정부 ‘활기’,"[('전세시장', 'O'), (' ', 'O'), ('명암', 'O'), (' ', 'O'), ('교차..', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('‘잠잠’', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('‘활기’', 'O')]"
78,2008.07.21. 오후 5:51,고유가 시대 “서울 외곽·주상복합 인기 떨어질 것”,"[('고유가', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('외곽·주상복합', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것”', 'O')]"
79,2008.07.21. 오후 5:49,재건축 소형의무비율 개선해야,"[('재건축', 'O'), (' ', 'O'), ('소형의무비율', 'O'), (' ', 'O'), ('개선해야', 'O')]"
80,2008.07.21. 오후 5:49,잠실 재건축 파크리오 8월말 입주,"[('잠실 재건축 파크리오', 'ARTIFACT'), (' ', 'O'), ('8월말', 'DATE'), (' ', 'O'), ('입주', 'O')]"
81,2008.07.21. 오후 5:48,리포트 국토부 공공기관장 인사 본궤도,"[('리포트', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공기관장', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('본궤도', 'O')]"
82,2008.07.21. 오후 5:48,집중취재 지방개발 결국 후퇴하나,"[('집중취재', 'O'), (' ', 'O'), ('지방개발', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('후퇴하나', 'O')]"
83,2008.07.21. 오후 5:48,집중취재 지역발전 큰 틀 유지,"[('집중취재', 'O'), (' ', 'O'), ('지역발전', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('틀', 'O'), (' ', 'O'), ('유지', 'O')]"
84,2008.07.21. 오후 5:48,리포트 재건축도 양극화 시대,"[('리포트', 'O'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('시대', 'O')]"
85,2008.07.21. 오후 5:48,리포트 금리 상승에 경매물건도 급증,"[('리포트', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('경매물건도', 'O'), (' ', 'O'), ('급증', 'O')]"
86,2008.07.21. 오후 5:33,최신 유행 아파트 내부는 이런 모습,"[('최신', 'O'), (' ', 'O'), ('유행', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내부는', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('모습', 'O')]"
87,2008.07.21. 오후 5:33,GS 美IDEA상 수상,"[('GS 美IDEA상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
88,2008.07.21. 오후 5:31,강북 서민들 소리없이 치솟는 전세값에 울상,"[('강북', 'LOCATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('소리없이', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('전세값에', 'O'), (' ', 'O'), ('울상', 'O')]"
89,2008.07.21. 오후 5:27,재건축 소형의무비율 개선 필요,"[('재건축', 'O'), (' ', 'O'), ('소형의무비율', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('필요', 'O')]"
90,2008.07.21. 오후 5:27,주공 철근 최적강도 조합설계 도입,"[('주공', 'O'), (' ', 'O'), ('철근', 'MATERIAL'), (' ', 'O'), ('최적강도', 'O'), (' ', 'O'), ('조합설계', 'O'), (' ', 'O'), ('도입', 'O')]"
91,2008.07.21. 오후 5:27,길음뉴타운에 35층 주상복합,"[('길음뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
92,2008.07.21. 오후 5:27,안산 중앙역 민자역사로 개발,"[('안산', 'LOCATION'), (' ', 'O'), ('중앙역', 'LOCATION'), (' ', 'O'), ('민자역사로', 'O'), (' ', 'O'), ('개발', 'O')]"
93,2008.07.21. 오후 5:23,세계 부동산시장 거품 꺼지나,"[('세계', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('꺼지나', 'O')]"
94,2008.07.21. 오후 5:04,서울시 수서2지구 임대주택 계속 추진,"[('서울시', 'CITY'), (' ', 'O'), ('수서2지구', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('추진', 'O')]"
95,2008.07.21. 오후 5:01,서울시 강남 수서2 임대주택 건립 계속 추진,"[('서울시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('수서', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('추진', 'O')]"
96,2008.07.21. 오후 4:55,올 하반기 충청권 분양시장 타오른다,"[('올 하반기', 'DATE'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('타오른다', 'O')]"
97,2008.07.21. 오후 4:37,LIG건영 과천시 문원동 LIG카운티 분양,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('과천시', 'LOCATION'), (' ', 'O'), ('문원동', 'LOCATION'), (' ', 'O'), ('LIG카운티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
98,2008.07.21. 오후 4:30,GS건설 세계 3대 디자인상 석권,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인상', 'CIVILIZATION'), (' ', 'O'), ('석권', 'O')]"
