,date,headline,keyword
102,2006.05.08. 오후 4:32,미리보는 8월 판교신도시 아파트,"[('미리보는', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
103,2006.05.08. 오후 4:27,수도권 그린벨트 3천900만평 풀린다,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('3천900만평', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
104,2006.05.08. 오후 4:27,수도권 그린벨트 3천900만평 풀린다,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('3천900만평', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
105,2006.05.08. 오후 4:26,지방국토청 수의계약 폐지,"[('지방국토청', 'ORGANIZATION'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('폐지', 'O')]"
106,2006.05.08. 오후 4:26,경산사동2지구 단독택지,"[('경산사동2지구', 'LOCATION'), (' ', 'O'), ('단독택지', 'O')]"
107,2006.05.08. 오후 4:26,서울 아파트단지 2곳 담장 허물고 녹지조성,"[('서울', 'CITY'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('담장', 'O'), (' ', 'O'), ('허물고', 'O'), (' ', 'O'), ('녹지조성', 'O')]"
108,2006.05.08. 오후 4:07,고가 아파트 담보대출 제한 ‘3.30대책’에 대형 평형 아파트 상승률 위축,"[('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('‘', 'O'), ('3.30대책', 'EVENT'), ('’에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('위축', 'O')]"
109,2006.05.08. 오후 4:00,부동산X파일민영아파트 분양평형 넓게 더 넓게,"[('부동산X파일', 'ORGANIZATION'), ('민영아파트', 'O'), (' ', 'O'), ('분양평형', 'O'), (' ', 'O'), ('넓게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓게', 'O')]"
110,2006.05.08. 오후 3:41,8·31대책후 토지거래 ‘뚝’,"[('8·31대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
111,2006.05.08. 오후 3:16,이슈점검부동산시장 매물홍수 현실화 조짐,"[('이슈점검부동산시장', 'O'), (' ', 'O'), ('매물홍수', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('조짐', 'O')]"
112,2006.05.08. 오후 3:06,판교 시공 대형건설사들이 뛴다,"[('판교', 'LOCATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('대형건설사들이', 'O'), (' ', 'O'), ('뛴다', 'O')]"
113,2006.05.08. 오후 2:41,3·30법안 통과… 재건축 매수문의 ‘뚝’,"[('3·30법안', 'CIVILIZATION'), (' ', 'O'), ('통과…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매수문의', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
114,2006.05.08. 오후 2:11,금주의 부동산 캘린더장기ㆍ풍산지구 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더장기ㆍ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('청약', 'O')]"
115,2006.05.08. 오후 2:11,포스트 판교수도권 북새통,"[('포스트', 'O'), (' ', 'O'), ('판교수도권', 'LOCATION'), (' ', 'O'), ('북새통', 'O')]"
116,2006.05.08. 오후 2:11,지자체장 분양심사ㆍ승인권 분리,"[('지자체장', 'CIVILIZATION'), (' ', 'O'), ('분양심사ㆍ', 'O'), ('승인권', 'CIVILIZATION'), (' ', 'O'), ('분리', 'O')]"
117,2006.05.08. 오후 2:11,중과세 피하자부자들도 땅 판다,"[('중과세', 'O'), (' ', 'O'), ('피하자부자', 'CIVILIZATION'), ('들도', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('판다', 'O')]"
118,2006.05.08. 오후 2:11,용인 분양일정 꼬인다 꼬여,"[('용인', 'CITY'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('꼬인다', 'O'), (' ', 'O'), ('꼬여', 'O')]"
119,2006.05.08. 오후 2:11,총 3900만평〈여의도의 15배 규모〉풀린다,"[('총', 'O'), (' ', 'O'), ('3900만평', 'QUANTITY'), ('〈', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('15배', 'QUANTITY'), (' ', 'O'), ('규모〉풀린다', 'O')]"
120,2006.05.08. 오후 2:02,수도권 그린벨트 1300만평 국민임대단지로 활용,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('1300만평', 'QUANTITY'), (' ', 'O'), ('국민임대단지로', 'O'), (' ', 'O'), ('활용', 'O')]"
121,2006.05.08. 오후 1:39,대전 재개발 예정구역 들썩 과열조짐,"[('대전', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('예정구역', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('과열조짐', 'O')]"
122,2006.05.08. 오후 1:20,건교부 수의계약제도 폐지,"[('건교부', 'CIVILIZATION'), (' ', 'O'), ('수의계약제도', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
123,2006.05.08. 오후 1:15,ICAO 아·태지역 법률세미나 개최,"[('ICAO', 'EVENT'), (' ', 'O'), ('아·태지역 법률세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
124,2006.05.08. 오후 12:31,中國 선양서 피어난 한국 부동산 성공신화,"[('中國', 'LOCATION'), (' ', 'O'), ('선양', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('피어난', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('성공신화', 'O')]"
125,2006.05.08. 오전 11:50,제주 토지 0.17% 외국인 소유,"[('제주', 'CITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('0.17%', 'QUANTITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O')]"
126,2006.05.08. 오전 11:00,부산장안·광주첨단등 광역교통개선책 확정,"[('부산', 'CITY'), ('장안', 'LOCATION'), ('·', 'O'), ('광주첨단', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('광역교통개선책', 'O'), (' ', 'O'), ('확정', 'O')]"
127,2006.05.08. 오전 11:00,건교부 7월부터 용역수의계약제 폐지,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('용역수의계약제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
128,2006.05.08. 오전 10:50,수도권 그린벨트 3900만평 2020년까지 해제상보,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('3900만평', 'QUANTITY'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('해제상보', 'O')]"
129,2006.05.08. 오전 10:47,수도권 그린벨트 3천900만평 풀린다종합,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('3천900만평', 'QUANTITY'), (' ', 'O'), ('풀린다종합', 'O')]"
130,2006.05.08. 오전 10:29,부영 전남 화순 능주고에 우정학사 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('화순', 'LOCATION'), (' ', 'O'), ('능주고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('우정학사', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
131,2006.05.08. 오전 10:23,부천 중동역 2차 푸르지오…인기 ‘급등’,"[('부천', 'LOCATION'), (' ', 'O'), ('중동역', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('…인기', 'O'), (' ', 'O'), ('‘급등’', 'O')]"
132,2006.05.08. 오전 10:16,3.30이후 대형 평형 아파트 상승 발묶여,"[('3.30이후', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('발묶여', 'O')]"
133,2006.05.08. 오전 10:11,판교 대체 청약지 찾아라... 연휴 모델하우스 북적,"[('판교', 'LOCATION'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('청약지', 'O'), (' ', 'O'), ('찾아라...', 'O'), (' ', 'O'), ('연휴', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
134,2006.05.08. 오전 10:11,수도권 그린벨트 3900만평 내달중 해제,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('3900만평', 'QUANTITY'), (' ', 'O'), ('내달중', 'DATE'), (' ', 'O'), ('해제', 'O')]"
135,2006.05.08. 오전 10:11,용인 분양 왜 늦어지나,"[('용인', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('늦어지나', 'O')]"
136,2006.05.08. 오전 10:11,3월 판교이후 청약제도 확 바뀐다,"[('3월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), ('이후', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
137,2006.05.08. 오전 10:11,부유층도 토지매도 나섰다...하반기 대란 가능성,"[('부유층도', 'O'), (' ', 'O'), ('토지매도', 'O'), (' ', 'O'), ('나섰다...', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('가능성', 'O')]"
138,2006.05.08. 오전 10:10,3.30 대책후 50평형대 아파트 상승률 위축,"[('3.30 대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('50평형대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('위축', 'O')]"
139,2006.05.08. 오전 10:03,신창건설 양산 물금에서 1248가구 분양,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('물금', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('1248가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
140,2006.05.08. 오전 9:27,충청권 연말까지 39000여가구 쏟아진다,"[('충청권', 'LOCATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('39000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
141,2006.05.08. 오전 9:27,수도권 아파트 세입자 급구…입주율 50%미만,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('급구…입주율', 'O'), (' ', 'O'), ('50%미만', 'QUANTITY')]"
142,2006.05.08. 오전 9:19,아파트 시세 서울 재건축 강세지속 … 산본도 1.08% 올라,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('강세지속', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('산본', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('1.08%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
143,2006.05.08. 오전 9:18,한경ㆍ부동산114 매물마당 서울 동작구 사당동 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('사당동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
144,2006.05.08. 오전 9:17,한경ㆍ부동산114 매물마당 서울 강남구 논현동 개발용 토지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('개발용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
145,2006.05.08. 오전 9:16,한경ㆍ부동산114 매물마당 서울 강서구 등촌동 구조조정 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
146,2006.05.08. 오전 8:57,수도권 그린벨트 3900만평 다음달 해제,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('3900만평', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('해제', 'O')]"
147,2006.05.08. 오전 8:36,달동네 주거환경 확 바꾼다,"[('달동네', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
148,2006.05.08. 오전 8:17,아파트 U프리미엄 바람,"[('아파트', 'O'), (' ', 'O'), ('U프리미엄', 'O'), (' ', 'O'), ('바람', 'O')]"
149,2006.05.08. 오전 7:10,3.30 이후 대형 아파트 상승률 위축,"[('3.30 이후', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('위축', 'O')]"
150,2006.05.08. 오전 6:55,4개면에 발코니 ‘탁 트인’ 아파트,"[('4개', 'QUANTITY'), ('면에', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('‘탁', 'O'), (' ', 'O'), ('트인’', 'O'), (' ', 'O'), ('아파트', 'O')]"
151,2006.05.08. 오전 6:55,판교 이후 청약 전략46만명 ‘내집마련의 꿈’ 2막은 있다,"[('판교', 'LOCATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), ('46만명', 'QUANTITY'), (' ', 'O'), ('‘내집마련의', 'O'), (' ', 'O'), ('꿈’', 'O'), (' ', 'O'), ('2막', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('있다', 'O')]"
152,2006.05.08. 오전 6:47,부산경남정관신도시 6월 9일 분양…2차는 내년 7월,"[('부산경남정관신도시', 'LOCATION'), (' ', 'O'), ('6월 9일', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('2차', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('내년 7월', 'DATE')]"
153,2006.05.08. 오전 6:12,양도세 줄이자...부자들도 땅 판다,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('줄이자...', 'O'), (' ', 'O'), ('부자들도', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('판다', 'O')]"
154,2006.05.08. 오전 3:17,분양정보화성 동탄신도시 ‘더 원’ 542채 外,"[('분양정보화성', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더 원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('542채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
155,2006.05.08. 오전 2:51,8월 판교중대형 가격책정 민간이 검증，분양가 투명성 높인다,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), ('중대형', 'O'), (' ', 'O'), ('가격책정', 'O'), (' ', 'O'), ('민간이', 'O'), (' ', 'O'), ('검증，분양가', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('높인다', 'O')]"
156,2006.05.08. 오전 2:51,판교 8월분양 중대형 ‘설계 격전장’,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), ('분양', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('‘설계', 'O'), (' ', 'O'), ('격전장’', 'O')]"
157,2006.05.09. 오후 10:42,TAS 컨소시엄 건영인수 우선협상,"[('TAS 컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('건영인수', 'O'), (' ', 'O'), ('우선협상', 'O')]"
158,2006.05.09. 오후 10:41,판교 당첨 600여명 부적격 의심,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('600여명', 'QUANTITY'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('의심', 'O')]"
159,2006.05.09. 오후 10:18,Briefing 기획부동산 대부 구속,"[('Briefing', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('대부', 'O'), (' ', 'O'), ('구속', 'O')]"
160,2006.05.09. 오후 9:18,판교 민간아파트 계약 10일 스타트,"[('판교', 'LOCATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('스타트', 'O')]"
161,2006.05.09. 오후 9:06,‘원조 기획부동산’ 김현재씨 잡혔다,"[('‘원조', 'O'), (' ', 'O'), ('기획부동산’', 'O'), (' ', 'O'), ('김현재', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('잡혔다', 'O')]"
162,2006.05.09. 오후 8:48,기획부동산 대부 김현재 200억 횡령혐의 구속기소,"[('기획부동산', 'O'), (' ', 'O'), ('대부', 'O'), (' ', 'O'), ('김현재', 'PERSON'), (' ', 'O'), ('200억', 'QUANTITY'), (' ', 'O'), ('횡령', 'CIVILIZATION'), ('혐의', 'O'), (' ', 'O'), ('구속', 'CIVILIZATION'), ('기소', 'O')]"
163,2006.05.09. 오후 8:36,부동산정책 “버티는 쪽이 이긴다”,"[('부동산정책', 'O'), (' ', 'O'), ('“버티는', 'O'), (' ', 'O'), ('쪽이', 'O'), (' ', 'O'), ('이긴다”', 'O')]"
164,2006.05.09. 오후 7:45,정치권 돈유입 조사 파장일듯,"[('정치권', 'O'), (' ', 'O'), ('돈유입', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('파장일듯', 'O')]"
165,2006.05.09. 오후 7:18,귀하의 판교 당첨이 취소됐습니다,"[('귀하의', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('당첨이', 'O'), (' ', 'O'), ('취소됐습니다', 'O')]"
166,2006.05.09. 오후 7:04,천년고찰 도봉사 경매등장,"[('천년고찰', 'ARTIFACT'), (' ', 'O'), ('도봉사', 'ARTIFACT'), (' ', 'O'), ('경매등장', 'O')]"
167,2006.05.09. 오후 6:45,‘기획부동산 사관학교’ 세운 김현재는 누구,"[('‘기획부동산', 'O'), (' ', 'O'), ('사관학교’', 'O'), (' ', 'O'), ('세운', 'O'), (' ', 'O'), ('김현재', 'PERSON'), ('는', 'O'), (' ', 'O'), ('누구', 'O')]"
168,2006.05.09. 오후 6:27,건설사 3곳중 2곳 해외시장 진출 계획,"[('건설사', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('계획', 'O')]"
169,2006.05.09. 오후 6:24,“하늘서 확인” 헬기 분양 마케팅 확산,"[('“하늘서', 'O'), (' ', 'O'), ('확인”', 'O'), (' ', 'O'), ('헬기', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('확산', 'O')]"
170,2006.05.09. 오후 6:24,판교 32평형 옵션비 최고 3200만원 육박,"[('판교', 'LOCATION'), (' ', 'O'), ('32평형', 'QUANTITY'), (' ', 'O'), ('옵션비', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3200만원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
171,2006.05.09. 오후 6:12,원조 기획부동산 업자 투자사기로 212억 챙겨,"[('원조', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('업자', 'O'), (' ', 'O'), ('투자사기로', 'O'), (' ', 'O'), ('212억', 'QUANTITY'), (' ', 'O'), ('챙겨', 'O')]"
172,2006.05.09. 오후 6:04,건설업체 CEO 55% 정부 부동산정책 부정적,"[('건설업체', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('부정적', 'O')]"
173,2006.05.09. 오후 6:01,천년 역사 사찰 도봉사 경매처분,"[('천년', 'DATE'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('사찰', 'O'), (' ', 'O'), ('도봉사', 'ARTIFACT'), (' ', 'O'), ('경매처분', 'O')]"
174,2006.05.09. 오후 5:57,분양정보 장위동 대명 루첸,"[('분양정보', 'O'), (' ', 'O'), ('장위동', 'PERSON'), (' ', 'O'), ('대명 루첸', 'ORGANIZATION')]"
175,2006.05.09. 오후 5:57,분양정보 속초 현대훼미리 콘도,"[('분양정보', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('현대훼미리 콘도', 'ARTIFACT')]"
176,2006.05.09. 오후 5:56,분양정보 경주 보문단지 대명콘도,"[('분양정보', 'O'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('보문단지', 'LOCATION'), (' ', 'O'), ('대명콘도', 'ORGANIZATION')]"
177,2006.05.09. 오후 5:56,판교 중소형 옵션비용 부담 최고 3188만원,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('옵션비용', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3188만원', 'QUANTITY')]"
178,2006.05.09. 오후 5:55,서울 노른자위 2곳 도대체 언제 분양해,"[('서울', 'CITY'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('도대체', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('분양해', 'O')]"
179,2006.05.09. 오후 5:55,청약저축 예금 전환 잠깐 … 연내 기회 많아,"[('청', 'CIVILIZATION'), ('약저축', 'CIVILIZATION'), (' ', 'O'), ('예금', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('잠깐', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('많아', 'O')]"
180,2006.05.09. 오후 5:54,입주 앞둔 동탄 분양권값 뜀박질,"[('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('분양권값', 'O'), (' ', 'O'), ('뜀박질', 'O')]"
181,2006.05.09. 오후 5:53,평촌 집값 풍선효과로 작년 두배,"[('평촌', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('풍선효과로', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('두배', 'QUANTITY')]"
182,2006.05.09. 오후 5:52,LIG 최대주주 구본상씨 건영 인수 MOU 체결,"[('LIG', 'ORGANIZATION'), (' ', 'O'), ('최대주주', 'CIVILIZATION'), (' ', 'O'), ('구본상', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('건영', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
183,2006.05.09. 오후 5:51,판교 당첨자 10일부터 계약 … 옵션 최고 3200만원,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3200만원', 'QUANTITY')]"
184,2006.05.09. 오후 5:51,부동산 큰손들 집 팔때 됐다,"[('부동산', 'O'), (' ', 'O'), ('큰손들', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔때', 'O'), (' ', 'O'), ('됐다', 'O')]"
185,2006.05.09. 오후 5:50,판교 부적격 당첨 백태 딱 걸렸네,"[('판교', 'LOCATION'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('백태', 'O'), (' ', 'O'), ('딱', 'O'), (' ', 'O'), ('걸렸네', 'O')]"
186,2006.05.09. 오후 5:36,서울 56월 공급 봇물,"[('서울', 'CITY'), (' ', 'O'), ('56월', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('봇물', 'O')]"
187,2006.05.09. 오후 5:35,부동산개발社 신영 미셀 위 잡았다…2년간 28억 광고모델 계약,"[('부동산개발社', 'O'), (' ', 'O'), ('신영', 'ORGANIZATION'), (' ', 'O'), ('미셀 위', 'PERSON'), (' ', 'O'), ('잡았다…', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('28억', 'QUANTITY'), (' ', 'O'), ('광고모델', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O')]"
188,2006.05.09. 오후 5:34,손관호 SK건설 부회장 유럽시장 진출 교두보 확보,"[('손관호', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('유럽', 'LOCATION'), ('시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('교두보', 'O'), (' ', 'O'), ('확보', 'O')]"
189,2006.05.09. 오후 5:33,SK건설 동유럽 첫 플랜트 준공,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('동유럽', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('준공', 'O')]"
190,2006.05.09. 오후 5:33,롯데 고급빌라사업 진출,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('고급빌라사업', 'O'), (' ', 'O'), ('진출', 'O')]"
191,2006.05.09. 오후 5:33,상가분양시장 악전고투,"[('상가분양시장', 'O'), (' ', 'O'), ('악전고투', 'O')]"
192,2006.05.09. 오후 5:33,새단장 명동 삼존빌딩 분양,"[('새단장', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('삼존빌딩', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
193,2006.05.09. 오후 5:33,주공아파트 귀하신 몸,"[('주공아파트', 'ORGANIZATION'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
194,2006.05.09. 오후 5:12,추천물건 베스트 5월 10일,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('5월 10일', 'DATE')]"
195,2006.05.09. 오후 5:12,매매계약때 본인 아닌 가족이 대리인으로 나왔는데…,"[('매매계약때', 'O'), (' ', 'O'), ('본인', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('대리인', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('나왔는데…', 'O')]"
