,date,headline,keyword
36,2019.03.17. 오후 5:16,서울성동·부산수영 등 전국 4곳 스마트시티 특화단지 만든다,"[('서울', 'CITY'), ('성동', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), ('수영', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('특화단지', 'O'), (' ', 'O'), ('만든다', 'O')]"
37,2019.03.17. 오후 5:09,가이드라인 없는 임대주택 리모델링,"[('가이드라인', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('리모델링', 'O')]"
38,2019.03.17. 오후 5:08,SK 반도체 대상지 용인 원삼면... 경기도 토지거래허가구역 지정,"[('SK', 'ORGANIZATION'), (' ', 'O'), ('반도체', 'TERM'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('원삼면', 'LOCATION'), ('...', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
39,2019.03.17. 오후 5:08,옆집에 평형도 비슷한 데 상승률 3.5%·27% 8배 差 ··· 커지는 공시가 불신,"[('옆집에', 'O'), (' ', 'O'), ('평형도', 'O'), (' ', 'O'), ('비슷한', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('3.5%', 'QUANTITY'), ('·', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('8배', 'QUANTITY'), (' ', 'O'), ('差', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('불신', 'O')]"
40,2019.03.17. 오후 4:53,원주 첫 브랜드 더샵 센트럴파크 19일 청약,"[('원주', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
41,2019.03.17. 오후 4:52,아파트 승강기에도 공기청정기...LH 5월 이후 전 주택 의무적용,"[('아파트', 'O'), (' ', 'O'), ('승강기', 'TERM'), ('에도', 'O'), (' ', 'O'), ('공기청정기', 'TERM'), ('...', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('5월 이후', 'DATE'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('의무적용', 'O')]"
42,2019.03.17. 오후 4:52,역세권 청년주택 서울 모든 역으로 확대,"[('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('역으로', 'O'), (' ', 'O'), ('확대', 'O')]"
43,2019.03.17. 오후 4:04,코레일 역 주차장 친환경 출장세차 확대…18일부터 전국 15개 역 도입,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('역', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('출장세차', 'O'), (' ', 'O'), ('확대…', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('역', 'O'), (' ', 'O'), ('도입', 'O')]"
44,2019.03.17. 오후 3:56,건설협 업계 특성 고려 탄력근로제 1년 확대해야,"[('건설협', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('특성', 'O'), (' ', 'O'), ('고려', 'O'), (' ', 'O'), ('탄력근로제', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('확대해야', 'O')]"
45,2019.03.17. 오후 3:55,중소형 최고가 아파트는 어디,"[('중소형', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
46,2019.03.17. 오후 3:55,중소형 아파트 최고가 기록한 반포 아크로리버파크,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT')]"
47,2019.03.17. 오후 3:55,반포 아크로리버파크 중소형 최고가,"[('반포', 'LOCATION'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('최고가', 'O')]"
48,2019.03.17. 오후 3:55,중소형 아파트 최고가는,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고가는', 'O')]"
49,2019.03.17. 오후 3:55,부동산에 게시된 공동주택 공시가격표,"[('부동산에', 'O'), (' ', 'O'), ('게시된', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격표', 'O')]"
50,2019.03.17. 오후 3:50,그래픽 들쭉날쭉 공동주택 공시가 시세반영률,"[('그래픽', 'O'), (' ', 'O'), ('들쭉날쭉', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('시세반영률', 'O')]"
51,2019.03.17. 오후 3:50,입주 앞둔 서울 아파트도 분양권 거래 뚝,"[('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
52,2019.03.17. 오후 3:42,건설협회 탄력 근로시간제 1년으로 확대…국회 건의 ,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('탄력 근로시간제', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('확대…', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('건의', 'O')]"
53,2019.03.17. 오후 3:36, 대한기계설비산업연구원 2대 원장에 유호선 숭실대 교수 취임 ,"[('대한기계설비산업연구원', 'ORGANIZATION'), (' ', 'O'), ('2대', 'QUANTITY'), (' ', 'O'), ('원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('유호선', 'PERSON'), (' ', 'O'), ('숭실대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
54,2019.03.17. 오후 3:34,복잡해진 부동산 세법…거래 묶는 족쇄인가,"[('복잡해진', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('…거래', 'O'), (' ', 'O'), ('묶는', 'O'), (' ', 'O'), ('족쇄인가', 'O')]"
55,2019.03.17. 오후 3:20,학세권 수지 동천 꿈에그린 분양,"[('학세권', 'O'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동천 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
56,2019.03.17. 오후 3:19,최정호 국토장관 후보자 이번엔 논문표절 논란…학계 허용수준 범위 해명,"[('최정호', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('논문표절', 'O'), (' ', 'O'), ('논란…학계', 'O'), (' ', 'O'), ('허용수준', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('해명', 'O')]"
57,2019.03.17. 오후 3:16,경기북부 3총사 구리·남양주·양주 몸집 커진다,"[('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('3총사', 'QUANTITY'), (' ', 'O'), ('구리', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('양주', 'CITY'), (' ', 'O'), ('몸집', 'O'), (' ', 'O'), ('커진다', 'O')]"
58,2019.03.17. 오후 3:10,알짜 단지 청담삼익 소송전 마무리..재건축 본궤도 오른다,"[('알짜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청담삼익 소송전', 'EVENT'), (' ', 'O'), ('마무리..재건축', 'O'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('오른다', 'O')]"
59,2019.03.17. 오후 3:05,14년째 공동주택 공시가 1위 차지한 트라움하우스 5차,"[('14년째', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('차지한', 'O'), (' ', 'O'), ('트라움하우스', 'ORGANIZATION'), (' ', 'O'), ('5차', 'QUANTITY')]"
60,2019.03.17. 오후 3:04,트라움하우스 5차 14년째 공동주택 공시가격 1위,"[('트라움하우스', 'ORGANIZATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('14년째', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
61,2019.03.17. 오후 3:04,공시가만 68억 이상…트라움하우스5차 14년째 1위,"[('공시가만', 'O'), (' ', 'O'), ('68억 이상', 'QUANTITY'), ('…', 'O'), ('트라움하우스', 'ORGANIZATION'), ('5차', 'QUANTITY'), (' ', 'O'), ('14년째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY')]"
62,2019.03.17. 오후 3:04,서초 트라움하우스 5차 14년째 가장 비싼 공동주택,"[('서초', 'COUNTRY'), (' ', 'O'), ('트라움하우스', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('14년째', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('공동주택', 'O')]"
63,2019.03.17. 오후 2:55,들쭉날쭉 공시가 시세반영률에 이의신청 급증하나,"[('들쭉날쭉', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('시세반영률에', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('급증하나', 'O')]"
64,2019.03.17. 오후 2:47,분양원가 공개 코앞인데 갑론을박 여전…고가의 땅값 조정이 열쇠,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('코앞인데', 'O'), (' ', 'O'), ('갑론을박', 'O'), (' ', 'O'), ('여전…고가의', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('조정이', 'O'), (' ', 'O'), ('열쇠', 'O')]"
65,2019.03.17. 오후 2:39,건설업계 탄력근로제 6개월→1년 건의,"[('건설업계', 'O'), (' ', 'O'), ('탄력근로제', 'CIVILIZATION'), (' ', 'O'), ('6개월', 'DATE'), ('→', 'O'), ('1년', 'DATE'), (' ', 'O'), ('건의', 'O')]"
66,2019.03.17. 오후 2:39,보유세보다 더 무서운 재초환…재건축 단지 공시가 더 올려달라“,"[('보유세', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('무서운', 'O'), (' ', 'O'), ('재초환…재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올려달라""', 'O')]"
67,2019.03.17. 오후 2:07,올해 토지보상금 25조…집값 재상승 우려 높아,"[('올해', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('25조', 'QUANTITY'), ('…집값', 'O'), (' ', 'O'), ('재상승', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('높아', 'O')]"
68,2019.03.17. 오후 1:50,공시가격 인상에 보유세 확인 매매는 아직,"[('공시가격', 'O'), (' ', 'O'), ('인상에', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('매매는', 'O'), (' ', 'O'), ('아직', 'O')]"
69,2019.03.17. 오후 1:42,공시가격 인상에 보유세 확인 매매는 아직,"[('공시가격', 'O'), (' ', 'O'), ('인상에', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('매매는', 'O'), (' ', 'O'), ('아직', 'O')]"
70,2019.03.17. 오후 1:42,공시가격 인상에 보유세 확인 매매는 아직,"[('공시가격', 'O'), (' ', 'O'), ('인상에', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('매매는', 'O'), (' ', 'O'), ('아직', 'O')]"
71,2019.03.17. 오후 1:36,이번주 분양 90%가 지방… 대구 청약열풍 GoGo,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('지방', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('GoGo', 'O')]"
72,2019.03.17. 오후 1:31,불신 커지는 공시가격 ··· 중형이 대형 보다 높은 ‘황당’ 사례까지,"[('불신', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('중형이', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘황당’', 'O'), (' ', 'O'), ('사례까지', 'O')]"
73,2019.03.17. 오후 1:28,증여 임대 매각…셈법 복잡해진 서울 다주택자,"[('증여', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('매각…셈법', 'O'), (' ', 'O'), ('복잡해진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('다주택자', 'CIVILIZATION')]"
74,2019.03.17. 오후 1:22,“탄력근로시간제 1년으로 늘려야” ··· 건설업계 국회 건의,"[('“', 'O'), ('탄력근로시간제', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('늘려야”', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('건의', 'O')]"
75,2019.03.17. 오후 1:05,역대 최저 거래량 기록한 서울 아파트,"[('역대', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O')]"
