,date,headline,keyword
12,2006.04.23. 오후 8:14,서울 재건축 아파트값 다시 꿈틀… 3·30 대책후 매물 품귀 두드러져,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀…', 'O'), (' ', 'O'), ('3·30 대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('두드러져', 'O')]"
13,2006.04.23. 오후 7:57,아파트시세 3·30 대책후 “지켜보자” 짙어져,"[('아파트시세', 'O'), (' ', 'O'), ('3·30', 'DATE'), (' ', 'O'), ('대책후', 'O'), (' ', 'O'), ('“지켜보자”', 'O'), (' ', 'O'), ('짙어져', 'O')]"
14,2006.04.23. 오후 7:45,골라 골라…판교 옵션 최대 8개,"[('골라', 'O'), (' ', 'O'), ('골라…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8개', 'QUANTITY')]"
15,2006.04.23. 오후 7:45,판교 벌써부터 불법전매 움직임,"[('판교', 'LOCATION'), (' ', 'O'), ('벌써부터', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('움직임', 'O')]"
16,2006.04.23. 오후 7:30,시세 동향개발부담금 영향 재건축 하락·일반 아파트 상승,"[('시세', 'O'), (' ', 'O'), ('동향개발부담금', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락·일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승', 'O')]"
17,2006.04.23. 오후 6:48,중소형 분양끝낸 판교는 지금…,"[('중소형', 'O'), (' ', 'O'), ('분양끝낸', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('지금…', 'O')]"
18,2006.04.23. 오후 6:10,루티즈코리아 27일 해외부동산 설명회,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('설명회', 'O')]"
19,2006.04.23. 오후 6:10,판교 민영 옵션품목 각양각색,"[('판교', 'LOCATION'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('옵션품목', 'O'), (' ', 'O'), ('각양각색', 'O')]"
20,2006.04.23. 오후 6:09,이번주 수원 등 4786가구 청약 시작,"[('이번주', 'DATE'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4786가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
21,2006.04.23. 오후 6:08,틈새로 본 부동산 중개업소 거래부진에 일수로 전업,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('거래부진에', 'O'), (' ', 'O'), ('일수로', 'O'), (' ', 'O'), ('전업', 'O')]"
22,2006.04.23. 오후 6:08,건설사 CEO 인터뷰 26 고영성 풍성주택 사장,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('26', 'QUANTITY'), (' ', 'O'), ('고영성', 'PERSON'), (' ', 'O'), ('풍성주택', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
23,2006.04.23. 오후 5:51,국가재원 분배회의…1박2일 난상토론 역세권 개발로 철도부채 해결하자,"[('국가재원', 'O'), (' ', 'O'), ('분배회의…', 'O'), ('1박2일', 'DATE'), (' ', 'O'), ('난상토론', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('철도부채', 'O'), (' ', 'O'), ('해결하자', 'O')]"
24,2006.04.23. 오후 5:51,분양정보한진중공업 외,"[('분양정보', 'O'), ('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('외', 'O')]"
25,2006.04.23. 오후 5:51,성원건설 UAE에 주상복합 신축,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('신축', 'O')]"
26,2006.04.23. 오후 5:32,행정도시 땅값 최고 8.26% 급등 ‥ 1분기 전국땅값은 1.31% 올라,"[('행정도시', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('8.26%', 'QUANTITY'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('전국땅값은', 'O'), (' ', 'O'), ('1.31%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
27,2006.04.23. 오후 5:32,강남 재건축아파트 9주만에 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('9주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
28,2006.04.23. 오후 5:32,성수동 현대ㆍ황학동 롯데캐슬…신혼부부 내집 마련에 딱,"[('성수동', 'LOCATION'), (' ', 'O'), ('현대', 'ARTIFACT'), ('ㆍ', 'O'), ('황학동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('…', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련에', 'O'), (' ', 'O'), ('딱', 'O')]"
29,2006.04.23. 오후 5:32,포스트 판교 첫 주말 전국 12곳 견본주택 개관,"[('포스트', 'ARTIFACT'), (' ', 'O'), ('판교', 'ARTIFACT'), (' ', 'O'), ('첫 주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
30,2006.04.23. 오후 5:32,판교 전매 NO…위반땐 형사처벌 이번주부터 단속,"[('판교', 'LOCATION'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('NO…위반땐', 'O'), (' ', 'O'), ('형사처벌', 'O'), (' ', 'O'), ('이번주부터', 'DATE'), (' ', 'O'), ('단속', 'O')]"
31,2006.04.23. 오후 5:32,1분기 전국 땅값 1.31% 상승,"[('1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1.31%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
32,2006.04.23. 오후 5:32,건교부 건설공사 상생협의체 가동 18개 공사 대상,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('건설공사 상생협의체', 'ORGANIZATION'), (' ', 'O'), ('가동', 'O'), (' ', 'O'), ('18개', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('대상', 'O')]"
33,2006.04.23. 오후 5:32,한국생산성본부 부동산디벨로퍼 과정,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('부동산디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O')]"
34,2006.04.23. 오후 5:32,이홍중 사장 수도권 재개발 적극 나설것,"[('이홍중', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('나설것', 'O')]"
35,2006.04.23. 오후 5:12,‘포스트 판교’ 노른자위 노려볼 만,"[('‘포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('노려볼', 'O'), (' ', 'O'), ('만', 'O')]"
36,2006.04.23. 오후 5:12,판교 청약통장 새 전략 짜라,"[('판교', 'LOCATION'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('짜라', 'O')]"
37,2006.04.23. 오후 5:12,분양정보 대구 각산동 신일해피트리外,"[('분양정보', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('각산동', 'LOCATION'), (' ', 'O'), ('신일해피트리', 'ARTIFACT'), ('外', 'O')]"
38,2006.04.23. 오후 5:12,매물 준 수도권 집값 상승폭 커져,"[('매물', 'O'), (' ', 'O'), ('준', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
39,2006.04.23. 오후 5:12,경·공매 포커스 4월24일,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('4월24일', 'DATE')]"
40,2006.04.23. 오후 5:06,주목 이곳 평촌 신도시,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('평촌 신도시', 'LOCATION')]"
41,2006.04.23. 오후 5:06,경·공매 시황 양천구 다세대·연립 인기 치솟아,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('다세대·연립', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('치솟아', 'O')]"
42,2006.04.23. 오후 5:03,신도림역 테크노마트 25일 상량식,"[('신도림역 테크노마트', 'ARTIFACT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('상량식', 'O')]"
43,2006.04.23. 오후 5:03,부동산칼리지KT교육센터 부동산 경공매 무료강좌,"[('부동산칼리지KT교육센터', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경공매', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
44,2006.04.23. 오후 5:03,분양 하이라이트 부평 금호어울림 내일부터 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
45,2006.04.23. 오후 5:03,1분기 땅값 거래줄며 1.3%올라,"[('1분기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('거래줄며', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), ('올라', 'O')]"
46,2006.04.23. 오후 5:03,당첨권 불법전매땐 당첨취소·형사처벌,"[('당첨권', 'O'), (' ', 'O'), ('불법전매땐', 'O'), (' ', 'O'), ('당첨취소·형사처벌', 'O')]"
47,2006.04.23. 오후 5:03,판교 8월분양 벌써부터 후끈,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), ('분양', 'O'), (' ', 'O'), ('벌써부터', 'O'), (' ', 'O'), ('후끈', 'O')]"
48,2006.04.23. 오후 4:33,전국 아파트 주간 시세 동향 강남 초기 재건축단지 하락폭 커,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커', 'O')]"
49,2006.04.23. 오후 4:13,포스트판교용인 흥덕성복 대기물량 풍성,"[('포스트', 'O'), ('판교', 'LOCATION'), ('용인', 'CITY'), (' ', 'O'), ('흥덕성복', 'ARTIFACT'), (' ', 'O'), ('대기물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
50,2006.04.23. 오후 3:58,수도권도 입주 둔화로 주택업계 경영난 우려,"[('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('둔화로', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('경영난', 'O'), (' ', 'O'), ('우려', 'O')]"
51,2006.04.23. 오후 3:49,정부 부동산 대책 또 헛바퀴…서울 재건축 아파트값 상승 반전,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('헛바퀴…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
52,2006.04.23. 오후 12:11,한국공인중개사協 창립20주년 새 CI선포식,"[('한국공인중개사', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('창립', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CI선포식', 'O')]"
53,2006.04.23. 오전 11:32,지난달 부동산 아파트 거래만 소폭 증가,"[('지난달', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래만', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
54,2006.04.23. 오전 11:25,서울·충남·충북 3곳 전국 땅값상승률 웃돌아,"[('서울', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), ('·', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값상승률', 'O'), (' ', 'O'), ('웃돌아', 'O')]"
55,2006.04.23. 오전 11:02,1분기 전국 땅값 거래 감소속 1.31% 상승,"[('1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('감소속', 'O'), (' ', 'O'), ('1.31%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
56,2006.04.23. 오전 11:00,건설산업 상생협력 추진 성과 가시화,"[('건설산업', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('가시화', 'O')]"
57,2006.04.23. 오전 9:06,주간부동산일반아파트 3040평형대 강세..재건축↓,"[('주간부동산일반아파트', 'O'), (' ', 'O'), ('3040평', 'QUANTITY'), ('형대', 'O'), (' ', 'O'), ('강세..재건축↓', 'O')]"
58,2006.04.23. 오전 9:03,금강변 주민 토지매도 신청 급증,"[('금강변', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('토지매도', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('급증', 'O')]"
59,2006.04.23. 오전 9:03,부동산등기 단순정리 변호사법 위반 아니다,"[('부동산등기', 'O'), (' ', 'O'), ('단순정리', 'O'), (' ', 'O'), ('변호사법', 'CIVILIZATION'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('아니다', 'O')]"
60,2006.04.23. 오전 9:03,부동산캘린더 포스트판교 관심 청약접수 10곳,"[('부동산캘린더', 'O'), (' ', 'O'), ('포스트', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('10곳', 'QUANTITY')]"
61,2006.04.23. 오전 7:46,일부 초기단계 재건축 아파트값 상승 반전,"[('일부', 'O'), (' ', 'O'), ('초기단계', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
62,2006.04.23. 오전 7:43,국내투자자 두바이 부동산시장 진출기회 열린다,"[('국내', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('진출기회', 'O'), (' ', 'O'), ('열린다', 'O')]"
63,2006.04.23. 오전 6:56,부산 명지주거단지 분양 기대이상,"[('부산', 'CITY'), (' ', 'O'), ('명지주거단지', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기대이상', 'O')]"
64,2006.04.23. 오전 6:02,판교 당첨자 전매 유혹 조심해야,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('유혹', 'O'), (' ', 'O'), ('조심해야', 'O')]"
65,2006.04.24. 오후 11:30,신일해피트리 839채 대구 각산동서 분양,"[('신일해피트리', 'ARTIFACT'), (' ', 'O'), ('839채', 'QUANTITY'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('각산동서', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
66,2006.04.24. 오후 11:30,건설사 “고가주택 계약률 높여라”，잔금 80%로 확대·2금융권 연계 대출알선 나서,"[('건설사', 'O'), (' ', 'O'), ('“고가주택', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('높여라”，잔금', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대·', 'O'), ('2', 'QUANTITY'), ('금융권', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('대출알선', 'O'), (' ', 'O'), ('나서', 'O')]"
67,2006.04.24. 오후 11:28,주공 주부 아이디어 공모,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
68,2006.04.24. 오후 11:12,지방 택지지구 동시분양 ‘부활’,"[('지방', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('‘부활’', 'O')]"
69,2006.04.24. 오후 11:12,쌍용 롯데 코오롱 신일 4개 건설사，‘대구의 대치동’ 범어동서 4월 분양,"[('쌍용', 'ORGANIZATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('코오롱', 'ORGANIZATION'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('건설사，‘', 'O'), ('대구', 'CITY'), ('의', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('범어동서', 'LOCATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
70,2006.04.24. 오후 10:51,상가 후분양제 ‘유명무실’,"[('상가 후분양제', 'CIVILIZATION'), (' ', 'O'), ('‘유명무실’', 'O')]"
71,2006.04.24. 오후 8:35,중형임대 “강남아파트 부럽잖네”…일반단지와 거리좁히기 과제,"[('중형임대', 'O'), (' ', 'O'), ('“', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('부럽잖네”…일반단지와', 'O'), (' ', 'O'), ('거리좁히기', 'O'), (' ', 'O'), ('과제', 'O')]"
72,2006.04.24. 오후 8:30,여의도 재건축 단지가 뜬다,"[('여의도', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
73,2006.04.24. 오후 8:12,유망경매물건서울 동작구 상도동 다세대 25.1평 外,"[('유망경매물건', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('25.1평', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
74,2006.04.24. 오후 8:12,강남권 분양 올 10곳 600가구 ‘원조 로또’,"[('강남권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('600가구', 'QUANTITY'), (' ', 'O'), ('‘원조', 'O'), (' ', 'O'), ('로또’', 'O')]"
75,2006.04.24. 오후 7:27,국민임대도 발코니 확장 가능,"[('국민', 'CIVILIZATION'), ('임대도', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('가능', 'O')]"
76,2006.04.24. 오후 7:06,판교 45평형 분양값 6억 턱밑,"[('판교', 'LOCATION'), (' ', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('턱밑', 'O')]"
77,2006.04.24. 오후 7:00,구질구질은 옛말 상큼한 임대아파트,"[('구질구질은', 'O'), (' ', 'O'), ('옛말', 'O'), (' ', 'O'), ('상큼한', 'O'), (' ', 'O'), ('임대아파트', 'O')]"
78,2006.04.24. 오후 6:56,참여정부 출범 후 땅값 천 153조 상승,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('천 153조', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
79,2006.04.24. 오후 6:51,임대주택도 발코니 확장…18평이상 36만가구 적용,"[('임대주택도', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장…', 'O'), ('18평이상', 'QUANTITY'), (' ', 'O'), ('36만가구', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
80,2006.04.24. 오후 6:36,국민임대주택도 발코니 확장,"[('국민임대주택도', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O')]"
81,2006.04.24. 오후 6:36,판교 45평 분양가 7억원 넘을 듯,"[('판교', 'LOCATION'), (' ', 'O'), ('45평', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), (' ', 'O'), ('넘을', 'O'), (' ', 'O'), ('듯', 'O')]"
82,2006.04.24. 오후 5:55,분양정보 일성 제주비치콘도,"[('분양정보', 'O'), (' ', 'O'), ('일성', 'ORGANIZATION'), (' ', 'O'), ('제주비치콘도', 'ARTIFACT')]"
83,2006.04.24. 오후 5:54,분양정보 부천 테크노파트 3차,"[('분양정보', 'O'), (' ', 'O'), ('부천 테크노파트', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
84,2006.04.24. 오후 5:54,분양정보 용인 원삼 전원주택지,"[('분양정보', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('원삼', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O')]"
85,2006.04.24. 오후 5:53,住公 임대주택 발코니 터서 공급…18평형이상 2평정도 넓어져,"[('住公', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('터서', 'O'), (' ', 'O'), ('공급…', 'O'), ('18평형이상', 'QUANTITY'), (' ', 'O'), ('2평정도', 'QUANTITY'), (' ', 'O'), ('넓어져', 'O')]"
86,2006.04.24. 오후 5:52,양산 물금 이달부터 3343가구 분양,"[('양산', 'LOCATION'), (' ', 'O'), ('물금', 'LOCATION'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('3343가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
87,2006.04.24. 오후 5:52,센트럴파크·킨텍스… 아파트 이름 입주민이 짓는다,"[('센트럴파크', 'LOCATION'), ('·', 'O'), ('킨텍스', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
88,2006.04.24. 오후 5:51,한강 조망 프리미엄 최고 4억…가격차 갈수록 커져,"[('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), ('…가격차', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('커져', 'O')]"
89,2006.04.24. 오후 5:51,“판교 45평형 분양가 6억”,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('”', 'O')]"
