,date,headline,keyword
312,2020.08.24. 오전 11:53,센텀의 신흥 랜드마크 기대되는 센텀 센트레빌 플래비뉴 이달 말 오픈,"[('센텀', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('센텀 센트레빌 플래비뉴', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
313,2020.08.24. 오전 11:51,서울 외곽마저 부동산 급등세… 방화·시흥·봉천동 전셋값 5억,"[('서울', 'CITY'), (' ', 'O'), ('외곽마저', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('급등세…', 'O'), (' ', 'O'), ('방화', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5억', 'QUANTITY')]"
314,2020.08.24. 오전 11:51,경매시장까지 ‘들썩’… 8월 아파트 낙찰가율 108% ‘역대 최대’,"[('경매시장까지', 'O'), (' ', 'O'), ('‘들썩’…', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('108%', 'QUANTITY'), (' ', 'O'), ('‘역대', 'O'), (' ', 'O'), ('최대’', 'O')]"
315,2020.08.24. 오전 11:46,LH ‘빈집 이음사업’ 위해 인천·부산·대전·광주·전주·진주에서 빈집 매입 신청 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('빈집 이음사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('대전', 'CITY'), ('·', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전주', 'LOCATION'), ('·', 'O'), ('진주', 'CITY'), ('에서', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
316,2020.08.24. 오전 11:45,국토부 상반기 분양단지 부정청약 여부 집중조사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('집중조사', 'O')]"
317,2020.08.24. 오전 11:44,대우산업개발 양산사송지구 A8블록 수주… 651억 규모,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('양산사송지구', 'LOCATION'), (' ', 'O'), ('A8블록', 'QUANTITY'), (' ', 'O'), ('수주…', 'O'), (' ', 'O'), ('651억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
318,2020.08.24. 오전 11:43,기존 집 2년내 처분 1주택자 대출규제 지켰나 점검종합,"[('기존', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('2년내', 'DATE'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('지켰나', 'O'), (' ', 'O'), ('점검종합', 'O')]"
319,2020.08.24. 오전 11:41,한미글로벌 사장에 이상호 전 건산연 원장 취임,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이상호', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('건산연', 'ORGANIZATION'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
320,2020.08.24. 오전 11:41,지식산업센터 ‘광명 G타워’ 편리한 교통환경과 합리적 가격으로 인기 몰이,"[('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('G타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('교통환경과', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('몰이', 'O')]"
321,2020.08.24. 오전 11:40,호반그룹 ‘2020 혁신기술 공모전’… 대상에 1억,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2020 혁신기술 공모전', 'EVENT'), ('’…', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('1억', 'QUANTITY')]"
322,2020.08.24. 오전 11:39,국토부 부정청약 집중점검…특공 대여·위장전입 등 단속,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('집중점검…특공', 'O'), (' ', 'O'), ('대여·위장전입', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('단속', 'O')]"
323,2020.08.24. 오전 11:39,호반그룹 2020 혁신기술 공모전 개최,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('혁신기술 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
324,2020.08.24. 오전 11:38,호반그룹 세상에 없던 기술 찾는다. 혁신기술 공모전 실시,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('세상에', 'O'), (' ', 'O'), ('없던', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('찾는다.', 'O'), (' ', 'O'), ('혁신기술', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('실시', 'O')]"
325,2020.08.24. 오전 11:35,강남4구 갭투자 반토막…6·17대책 효과,"[('강남4구', 'LOCATION'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('반토막…', 'O'), ('6·17대책', 'EVENT'), (' ', 'O'), ('효과', 'O')]"
326,2020.08.24. 오전 11:33,다음 달 수도권 아파트 입주 물량 급감…전월세난 심해지나,"[('다음 달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급감…전월세난', 'O'), (' ', 'O'), ('심해지나', 'O')]"
327,2020.08.24. 오전 11:33,9월 입주물량 2만7000가구… 지방 공급 74%,"[('9월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('2만7000가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('74%', 'QUANTITY')]"
328,2020.08.24. 오전 11:32,‘갭투자’ 막자 3억원 이하 서울 아파트 매매가격 1억 올랐다,"[('‘갭투자’', 'O'), (' ', 'O'), ('막자', 'O'), (' ', 'O'), ('3억원 이하', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
329,2020.08.24. 오전 11:32,대림건설 평택 ‘e편한세상 지제역’ 최고경쟁률 4.84대1… 전 타입 청약 마감,"[('대림건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 지제역', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('4.84대1', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
330,2020.08.24. 오전 11:31,허위매물 과태료에 매물 급감…송파 가락동선 일주일새 76% ↓,"[('허위매물', 'O'), (' ', 'O'), ('과태료에', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('급감…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('가락', 'LOCATION'), ('동선', 'O'), (' ', 'O'), ('일주일새', 'DATE'), (' ', 'O'), ('76%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
331,2020.08.24. 오전 11:31,부동산 360 ‘왕십리 추가·은마 우회’…꼬이는 GTXC,"[('부동산', 'O'), (' ', 'O'), ('360', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('추가·', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('우회’…꼬이는', 'O'), (' ', 'O'), ('GTXC', 'ARTIFACT')]"
332,2020.08.24. 오전 11:31,동양건설산업 ‘신목동 파라곤’ 31일 특별공급 시작,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신목동 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('시작', 'O')]"
333,2020.08.24. 오전 11:31,가짜 임신확인서로 청약 당첨…아파트 불법투기꾼 형사처벌한다,"[('가짜', 'O'), (' ', 'O'), ('임신확인서로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨…아파트', 'O'), (' ', 'O'), ('불법투기꾼', 'CIVILIZATION'), (' ', 'O'), ('형사처벌한다', 'O')]"
334,2020.08.24. 오전 11:31,서울시 코로나19 확진자 97명 증가…실내외 마스크 착용 의무화,"[('서울시', 'CITY'), (' ', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('확진자', 'CIVILIZATION'), (' ', 'O'), ('97명', 'QUANTITY'), (' ', 'O'), ('증가…실내외', 'O'), (' ', 'O'), ('마스크', 'CIVILIZATION'), (' ', 'O'), ('착용', 'O'), (' ', 'O'), ('의무화', 'O')]"
335,2020.08.24. 오전 11:30,9월 전국 입주물량 74% ‘지방 쏠림’…수도권은 7000여가구 그쳐,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('74%', 'QUANTITY'), (' ', 'O'), ('‘지방', 'O'), (' ', 'O'), ('쏠림’…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('7000여가구', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
336,2020.08.24. 오전 11:29,‘건대입구역자이엘라’ 상업시설 8월 분양,"[('‘', 'O'), ('건대입구역자이엘라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
337,2020.08.24. 오전 11:26,자동차 등록대수 상반기 2400만대 돌파…코로나에도 내수 판매↑,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('등록대수', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('2400만대', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('코로나', 'CITY'), ('에도', 'O'), (' ', 'O'), ('내수', 'O'), (' ', 'O'), ('판매↑', 'O')]"
338,2020.08.24. 오전 11:25,호반그룹 2020 혁신기술 공모전 개최…中企·스타트업 대상,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('혁신기술 공모전', 'EVENT'), (' ', 'O'), ('개최…中企·스타트업', 'O'), (' ', 'O'), ('대상', 'O')]"
339,2020.08.24. 오전 11:25,‘대구 4호선’ 수혜 지역 새 아파트 주목,"[('‘', 'O'), ('대구', 'CITY'), (' ', 'O'), ('4호선', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
340,2020.08.24. 오전 11:25,호반그룹 ‘2020혁신기술 공모전’ 개최,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2020', 'DATE'), ('혁신기술 공모전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
341,2020.08.24. 오전 11:23,25일부터 한달간 부정청약 집중점검…상반기 분양단지 대상,"[('25일부터', 'DATE'), (' ', 'O'), ('한달간', 'DATE'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('집중점검…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('대상', 'O')]"
342,2020.08.24. 오전 11:22,이상호 前 건산연 원장 한미글로벌 사장 취임,"[('이상호', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('건산연', 'ORGANIZATION'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
343,2020.08.24. 오전 11:16,연내 지방택지·도시개발로 2만1000여 가구 분양,"[('연내', 'DATE'), (' ', 'O'), ('지방택지·도시개발로', 'O'), (' ', 'O'), ('2만1000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
344,2020.08.24. 오전 11:16,호반그룹 국내 중소기업·스타트업 대상 2020 혁신기술 공모전 개최,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('중소기업·스타트업', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('혁신기술 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
345,2020.08.24. 오전 11:15,LH 부산 인천 등 빈집 100가구 매입…빈집 이음 사업 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('매입…', 'O'), ('빈집 이음 사업', 'TERM'), (' ', 'O'), ('시행', 'O')]"
346,2020.08.24. 오전 11:14,‘통장매매·위장전입’ 꼼짝마… 국토부 청약시장 불법행위 집중점검,"[('‘통장매매·위장전입’', 'O'), (' ', 'O'), ('꼼짝마…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('집중점검', 'O')]"
347,2020.08.24. 오전 11:14,젊은 기획력·전문성으로 토지 가치 극대화에 최우선,"[('젊은', 'O'), (' ', 'O'), ('기획력·전문성으로', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('극대화에', 'O'), (' ', 'O'), ('최우선', 'O')]"
348,2020.08.24. 오전 11:14,오피스텔로 쏠리는 관심… ‘e편한세상 시티 광교’ 내달 분양,"[('오피스텔로', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('관심…', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 시티 광교', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
349,2020.08.24. 오전 11:13,호반그룹 ‘2020 혁신기술 공모전’ 개최,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2020', 'DATE'), (' ', 'O'), ('혁신기술 공모전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
350,2020.08.24. 오전 11:11,이테크건설 867억 규모 고순도 과산화수소 공장 건설공사 수주,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('867억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('고순도', 'O'), (' ', 'O'), ('과산화수소', 'MATERIAL'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
351,2020.08.24. 오전 11:10,분양가상한제 회피 분양 마무리…더 센 로또에 쏠리는 눈,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마무리…더', 'O'), (' ', 'O'), ('센', 'O'), (' ', 'O'), ('로또에', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('눈', 'ANIMAL')]"
352,2020.08.24. 오전 11:08,넘치는 개발 호재 센텀의 신흥 랜드마크 센텀 센트레빌 플래비뉴 이달 말 오픈,"[('넘치는', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('센텀', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('센텀 센트레빌 플래비뉴', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
353,2020.08.24. 오전 11:07,자동차 등록대수 2400만대 돌파… 국민 2.1명당 차 1대 보유,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('등록대수', 'O'), (' ', 'O'), ('2400만대', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('2.1명당', 'QUANTITY'), (' ', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('1대', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
354,2020.08.24. 오전 11:01,코로나19로 자차 소유 늘었다...자동차 등록대수 2400만대 돌파,"[('코로나19', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('자차', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('늘었다...', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('등록대수', 'O'), (' ', 'O'), ('2400만대', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
355,2020.08.24. 오전 11:01,적발되면 형사처벌...국토부 부정청약 집중단속,"[('적발되면', 'O'), (' ', 'O'), ('형사처벌...', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('집중단속', 'O')]"
356,2020.08.24. 오전 11:01,위장전입·통장거래 땐 형사처벌···국토부 상반기 분양 집중 조사,"[('위장', 'CIVILIZATION'), ('전입', 'CIVILIZATION'), ('·통장거래', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('형사처벌···', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('조사', 'O')]"
357,2020.08.24. 오전 11:01,당첨 축하합니다만 조사 받으셔야죠…내일부터 부정청약 집중점검,"[('당첨', 'O'), (' ', 'O'), ('축하합니다만', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('받으셔야죠…', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('집중점검', 'O')]"
358,2020.08.24. 오전 11:00,수도권 등 특별공급 수분양자 부정청약 조사 착수,"[('수도권', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('수분양자', 'CIVILIZATION'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('착수', 'O')]"
359,2020.08.24. 오전 11:00,분양단지 부정청약 집중점검…적발시 계약 취소·3천만원 이하 벌금,"[('분양단지', 'O'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('집중점검…적발시', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('취소·', 'O'), ('3천만원 이하', 'QUANTITY'), (' ', 'O'), ('벌금', 'CIVILIZATION')]"
360,2020.08.24. 오전 11:00,청약통장 삽니다..부정청약 아파트단지 25일부터 집중점검,"[('청약통장', 'O'), (' ', 'O'), ('삽니다..', 'O'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('집중점검', 'O')]"
361,2020.08.24. 오전 11:00,자동차 등록 2400만대 돌파..국민 2명당 1대 시대,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('2400만대', 'QUANTITY'), (' ', 'O'), ('돌파..', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('2명당', 'QUANTITY'), (' ', 'O'), ('1대', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
362,2020.08.24. 오전 11:00,정부 상반기 주요 분양단지 부정청약 조사…적발시 형사처벌,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('조사…적발시', 'O'), (' ', 'O'), ('형사처벌', 'O')]"
363,2020.08.24. 오전 11:00,통장매매·위장전입…국토부 청약시장 불법행위 집중점검,"[('통장매매·위장전입…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('집중점검', 'O')]"
364,2020.08.24. 오전 11:00,인구 2.1명당 1대…차량등록대수 상반기 2400만대 돌파,"[('인구', 'O'), (' ', 'O'), ('2.1명당', 'QUANTITY'), (' ', 'O'), ('1대', 'QUANTITY'), ('…차량등록대수', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('2400만대', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
365,2020.08.24. 오전 10:58,6·17 대책으로 갭투자 잡았다…3억 이하 아파트 신고가 속출,"[('6·17 대책', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('잡았다…', 'O'), ('3억 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('속출', 'O')]"
366,2020.08.24. 오전 10:54,‘동일스위트’ 경북도청신도시 개발 최대 수혜 단지로 관심 집중,"[('‘', 'O'), ('동일스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('경북도청신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
367,2020.08.24. 오전 10:50,대우산업개발 양산 사송신도시 아파트 공사 651억에 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('사송신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('651억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
368,2020.08.24. 오전 10:48,허위매물 사라진 시장…집값안정에 약될까 독될까,"[('허위매물', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('시장…집값안정에', 'O'), (' ', 'O'), ('약될까', 'O'), (' ', 'O'), ('독될까', 'O')]"
369,2020.08.24. 오전 10:48,한미글로벌 신임사장에 이상호 전 건산연 원장 선임,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이상호', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('건산연', 'ORGANIZATION'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
370,2020.08.24. 오전 10:48,한미글로벌 이상호 전 건산연원장 신임 사장 영입,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('이상호', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('건산연원장', 'CIVILIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
371,2020.08.24. 오전 10:45,대우산업개발 651억 규모 양산 사송신도시 아파트 공사 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('651억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('사송신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
372,2020.08.24. 오전 10:42,초저금리 시대 수익형 부동산에 유동자금 몰려… ‘루원시티 2차 SK 리더스뷰’ 오피스텔분양에 이목 집중,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('유동자금', 'O'), (' ', 'O'), ('몰려…', 'O'), (' ', 'O'), ('‘', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK 리더스뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔분양에', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
373,2020.08.24. 오전 10:40,이테크건설 867억원 규모 반도체소재 공장 건설 수주,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('867억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('반도체', 'TERM'), ('소재', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O')]"
374,2020.08.24. 오전 10:38,2분기 저소득층 평균 월세비용 부담 상위가구보다 높아,"[('2분기', 'DATE'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('월세비용', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('상위가구보다', 'O'), (' ', 'O'), ('높아', 'O')]"
375,2020.08.24. 오전 10:37,용산구 이태원 지구촌 축제 취소…코로나19 확산 방지 차원,"[('용산구', 'LOCATION'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('지구촌', 'EVENT'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('취소…', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('차원', 'O')]"
376,2020.08.24. 오전 10:36,한미글로벌 신임 사장에 이상호 전 건산연 원장,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이상호', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('건산연', 'ORGANIZATION'), (' ', 'O'), ('원장', 'CIVILIZATION')]"
377,2020.08.24. 오전 10:36,LH 인천·부산 등 빈집 100가구 매입…빈집 이음 사업,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('매입…', 'O'), ('빈집 이음 사업', 'TERM')]"
378,2020.08.24. 오전 10:32,과태료에 허위매물 ‘쏙’…송파 가락동선 일주일새 76% 줄어,"[('과태료에', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('‘쏙’…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('가락', 'LOCATION'), ('동선', 'O'), (' ', 'O'), ('일주일새', 'DATE'), (' ', 'O'), ('76%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
