,date,headline,keyword
16,2020.01.05. 오후 6:13,해외수주 포문 연 현대건설 … 카타르에 70층 오피스 빌딩 짓는다,"[('해외수주', 'O'), (' ', 'O'), ('포문', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('카타르', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('70층', 'QUANTITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('짓는다', 'O')]"
17,2020.01.05. 오후 6:13,투기와 전쟁 선포한 김현미 … 더 강력한 부동산대책 나오나,"[('투기와', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('선포한', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('강력한', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('나오나', 'O')]"
18,2020.01.05. 오후 5:54,수도권 투기과열지구 등 우선 청약 거주기간 강화..기존 거주자는 ‘반발‘,"[('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('거주기간', 'O'), (' ', 'O'), ('강화..기존', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('‘반발‘', 'O')]"
19,2020.01.05. 오후 5:38,보유세 선진국의 절반이지만 고가 다주택자엔 징벌적 수준,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('선진국의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이지만', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('엔', 'O'), (' ', 'O'), ('징벌적', 'O'), (' ', 'O'), ('수준', 'O')]"
20,2020.01.05. 오후 5:38,서울 집값 4대 변수…추가 규제·경기회복·금리인하·4월 총선,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('변수…추가', 'O'), (' ', 'O'), ('규제·경기회복·금리인하·', 'O'), ('4월', 'DATE'), (' ', 'O'), ('총선', 'EVENT')]"
21,2020.01.05. 오후 5:00,미성·크로바 재건축 쏙 빠진 특화설계 논란,"[('미성', 'LOCATION'), ('·', 'O'), ('크로바', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('쏙', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('논란', 'O')]"
22,2020.01.05. 오후 4:58,대형사 일감 찾아라…미니 재건축·리모델링 잇단 수주,"[('대형사', 'O'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('찾아라…미니', 'O'), (' ', 'O'), ('재건축·리모델링', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O')]"
23,2020.01.05. 오후 4:54,규제 불똥 강남전세···5년전 대란 데자뷔,"[('규제', 'O'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('전세···', 'O'), ('5년전', 'DATE'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('데자뷔', 'O')]"
24,2020.01.05. 오후 4:54,청약 업무 이관 오리무중...8만가구 분양 올스톱 우려,"[('청약', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('이관', 'O'), (' ', 'O'), ('오리무중...', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('올스톱', 'O'), (' ', 'O'), ('우려', 'O')]"
25,2020.01.05. 오후 4:54,“갑자기 바꾼 청약 1순위 요건 소급적용 하다니” 실수요자 반발,"[('""갑자기', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('하다니""', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
26,2020.01.05. 오후 4:53,새해 첫 분양 검단파라곤 센트럴파크 견본주택에 4만여명 북적,"[('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('검단파라곤 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
27,2020.01.05. 오후 4:53,부영 여수  ‘마린파크 애시앙’  7일 1순위 청약접수,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('‘', 'O'), ('마린파크 애시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
28,2020.01.05. 오후 4:52,며느리룩 산실 청담동에 한류 웨딩거리 생긴다,"[('며느리', 'CIVILIZATION'), ('룩', 'O'), (' ', 'O'), ('산실', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('웨딩거리', 'O'), (' ', 'O'), ('생긴다', 'O')]"
29,2020.01.05. 오후 4:44,내구성 안전성 기능성 우수 고객사들로부터 호평,"[('내구성', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('기능성', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('고객사들로부터', 'O'), (' ', 'O'), ('호평', 'O')]"
30,2020.01.05. 오후 4:26,한성희 포스코건설 신임 사장 안전기원행사로 첫 업무 시작,"[('한성희', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('안전기원행사로', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('시작', 'O')]"
31,2020.01.05. 오후 4:18,강남 재건축 단지..급매 늘고 거래는 실종,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지..', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('실종', 'O')]"
32,2020.01.05. 오후 4:11,2019 베스트셀링카 현대 ‘그랜저’ 2위 ‘쏘나타’,"[('2019', 'DATE'), (' ', 'O'), ('베스트셀링카', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('그랜저', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('쏘나타', 'ARTIFACT'), ('’', 'O')]"
33,2020.01.05. 오후 4:01,줌인 불출마 배수진 친 김현미 집값 따라 운명 갈린다,"[('줌인', 'O'), (' ', 'O'), ('불출마', 'O'), (' ', 'O'), ('배', 'PERSON'), ('수진', 'O'), (' ', 'O'), ('친', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('운명', 'O'), (' ', 'O'), ('갈린다', 'O')]"
34,2020.01.05. 오후 3:56,세법 시행령 일시적 2주택자 1년내 팔아야 양도세 비과세 혜택,"[('세법', 'CIVILIZATION'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('1년내', 'DATE'), (' ', 'O'), ('팔아야', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('혜택', 'O')]"
35,2020.01.05. 오후 3:52,검단파라곤 센트럴파크 모델하우스에 4만명 ‘북새통’,"[('검단파라곤 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('‘북새통’', 'O')]"
36,2020.01.05. 오후 3:31,HDC현대산업개발 ‘당진 아이파크’ 견본주택에 3일간 7000여명 방문,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('당진 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('7000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
37,2020.01.05. 오후 3:30,급매물 늘고 있는 반포 주공1단지,"[('급매물', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('1단지', 'QUANTITY')]"
38,2020.01.05. 오후 3:30,급매물 늘고 있는 반포 주공1단지,"[('급매물', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('1단지', 'QUANTITY')]"
39,2020.01.05. 오후 3:30,급매물 늘고 있는 반포 주공1단지,"[('급매물', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('1단지', 'QUANTITY')]"
40,2020.01.05. 오후 3:30,급매물 늘고 있는 반포 주공1단지,"[('급매물', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('1단지', 'QUANTITY')]"
41,2020.01.05. 오후 3:30,연초 급매물 증가한 강남 재건축 단지,"[('연초', 'DATE'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O')]"
42,2020.01.05. 오후 3:30,연초 급매물 증가한 강남 재건축 단지,"[('연초', 'DATE'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O')]"
43,2020.01.05. 오후 3:30,연초 급매물 증가한 강남 재건축 단지,"[('연초', 'DATE'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O')]"
44,2020.01.05. 오후 3:30,연초 급매물 증가한 강남 재건축 단지,"[('연초', 'DATE'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O')]"
45,2020.01.05. 오후 3:30,강남 재건축 단지 연초 급매물 증가,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
46,2020.01.05. 오후 3:30,연초 강남 재건축 단지 급매물 증가,"[('연초', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
47,2020.01.05. 오후 3:30,연초 강남 재건축 단지 급매물 증가,"[('연초', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
48,2020.01.05. 오후 3:30,연초 강남 재건축 단지 급매물 증가,"[('연초', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
49,2020.01.05. 오후 3:30,연초 강남 재건축 단지 급매물 증가,"[('연초', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('증가', 'O')]"
50,2020.01.05. 오후 3:21,용인의 강남 수지 집값 들썩…리모델링 붐…단기간 1억 점프,"[('용인', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩…리모델링', 'O'), (' ', 'O'), ('붐…단기간', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('점프', 'O')]"
51,2020.01.05. 오후 3:21,청약경쟁 뜨거웠던 대대광 올해도 분양 넘친다,"[('청약경쟁', 'O'), (' ', 'O'), ('뜨거웠던', 'O'), (' ', 'O'), ('대대광', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('넘친다', 'O')]"
52,2020.01.05. 오후 3:20,다시 뛰는 건설코리아 해외 수주 포문 연 맏형 현대건설,"[('다시', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('건설코리아', 'LOCATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('포문', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('맏형', 'CIVILIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION')]"
53,2020.01.05. 오후 3:19,모십니다 더 복잡해진 세법…주택 절세법은,"[('모십니다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('복잡해진', 'O'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('…', 'O'), ('주택 절세법', 'CIVILIZATION'), ('은', 'O')]"
54,2020.01.05. 오후 3:19,보유세 논쟁 진실은 보유세 평균 낮지만 고가 주택엔 과도,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('논쟁', 'O'), (' ', 'O'), ('진실은', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('낮지만', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('주택엔', 'O'), (' ', 'O'), ('과도', 'O')]"
55,2020.01.05. 오후 3:19,모십니다 한경부동산 멘토 특강 세미나,"[('모십니다', 'O'), (' ', 'O'), ('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('멘토', 'CIVILIZATION'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('세미나', 'O')]"
56,2020.01.05. 오후 3:19,‘당진 아이파크’ 주말 모델하우스에 7000여명 발길,"[('‘', 'O'), ('당진 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('7000여명', 'QUANTITY'), (' ', 'O'), ('발길', 'O')]"
57,2020.01.05. 오후 3:16,7월부터 운전대 안잡아도 스스로 잘 달리는 진짜 자율차 출시된다,"[('7월부터', 'DATE'), (' ', 'O'), ('운전대', 'O'), (' ', 'O'), ('안잡아도', 'O'), (' ', 'O'), ('스스로', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('달리는', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('자율차', 'ARTIFACT'), (' ', 'O'), ('출시된다', 'O')]"
58,2020.01.05. 오후 3:01,다주택자 10년 이상된 주택 팔면 6월까지 양도세 중과 배제,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('10년 이상', 'DATE'), ('된', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('배제', 'O')]"
59,2020.01.05. 오후 3:00,세법시행령 대토보상권 현물출자 양도세 감면율 10→15% 인상,"[('세법시행', 'CIVILIZATION'), ('령', 'O'), (' ', 'O'), ('대토보상권', 'CIVILIZATION'), (' ', 'O'), ('현물출자', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면율', 'O'), (' ', 'O'), ('10→15%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
60,2020.01.05. 오후 3:00,세법시행령 일시적 2주택자 양도세 비과세 받으려면 1년내 팔아야,"[('세법시행령', 'CIVILIZATION'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('받으려면', 'O'), (' ', 'O'), ('1년내', 'DATE'), (' ', 'O'), ('팔아야', 'O')]"
61,2020.01.05. 오후 3:00,세법시행령대토보상권 리츠 출자땐 양도세 15% 감면받는다,"[('세법시행령', 'CIVILIZATION'), ('대토보상권', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('출자땐', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('감면받는다', 'O')]"
62,2020.01.05. 오후 3:00,조정지역 일시적 2주택자 1년내 팔아야 양도세 0,"[('조정지역', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('1년내', 'DATE'), (' ', 'O'), ('팔아야', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('0', 'QUANTITY')]"
63,2020.01.05. 오후 3:00,다주택자 10년 이상된 주택 팔면 6월말까지 양도세 중과 배제,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('10년 이상', 'DATE'), ('된', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('6월말까지', 'DATE'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('배제', 'O')]"
64,2020.01.05. 오후 2:59,2020년 부동산시장 뒤흔들 최대 변수는 정부 추가규제,"[('2020년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('뒤흔들', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('변수는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('추가규제', 'O')]"
65,2020.01.05. 오후 2:44,연초 매물 쏟아지는 강남 재건축 시장,"[('연초', 'DATE'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O')]"
66,2020.01.05. 오후 2:42,강남 재건축 가격 하락 본격화…연초 급매 늘고 거래 실종,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('본격화…', 'O'), ('연초', 'DATE'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종', 'O')]"
67,2020.01.05. 오후 2:41,거래 줄고 급매물 속출한 강남 재건축 아파트,"[('거래', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O')]"
68,2020.01.05. 오후 2:37,고강도 부동산 대책에 강남권 재건축 급매 늘고 거래실종,"[('고강도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('거래실종', 'O')]"
69,2020.01.05. 오후 2:36,강남 재건축 단지 가격 하락…급매 오르고 거래는 떨어지고,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락…급매', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('떨어지고', 'O')]"
70,2020.01.05. 오후 2:36,12.16 부동산대책 후 강남 재건축 급매 늘고 거래실종,"[('12.16', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('거래실종', 'O')]"
71,2020.01.05. 오후 2:36,고강도 정부 대책에 강남 재건축 가격 흔들,"[('고강도', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('흔들', 'O')]"
