,date,headline,keyword
182,2012.07.23. 오후 2:37,신월5동 주택재개발 주민설명회,"[('신월5동 주택재개발 주민설명회', 'EVENT')]"
183,2012.07.23. 오후 2:28,도시재생 사업의 바람직한 방안 토론회 개최,"[('도시재생 사업', 'TERM'), ('의', 'O'), (' ', 'O'), ('바람직한', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
184,2012.07.23. 오후 2:20,서울 도시형생활주택 평균 준공기간 7.5개월,"[('서울', 'CITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('준공기간', 'O'), (' ', 'O'), ('7.5개월', 'DATE')]"
185,2012.07.23. 오후 2:03,포스코건설 주부자문단 더 샤피스트 6기 발족,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('주부자문단', 'O'), (' ', 'O'), ('더 샤피스트', 'ORGANIZATION'), (' ', 'O'), ('6기', 'QUANTITY'), (' ', 'O'), ('발족', 'O')]"
186,2012.07.23. 오후 2:03,추천 경매물건 강남구 대치동 아파트 전용 161.47㎡ 19억2000만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('161.47㎡', 'QUANTITY'), (' ', 'O'), ('19억2000만원', 'QUANTITY')]"
187,2012.07.23. 오후 2:01,1개월 만에 뚝딱 국내 최초 조립형빌라 가보니,"[('1개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('뚝딱', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('조립형빌라', 'O'), (' ', 'O'), ('가보니', 'O')]"
188,2012.07.23. 오후 2:01,도시형주택 반년이면 뚝딱…공급과잉 우려,"[('도시형주택', 'O'), (' ', 'O'), ('반년', 'DATE'), ('이면', 'O'), (' ', 'O'), ('뚝딱…공급과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
189,2012.07.23. 오후 2:00,미분양주택 수도권 늘고 지방 줄고,"[('미분양주택', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('줄고', 'O')]"
190,2012.07.23. 오후 1:47,7개월이면 도시형생활주택 한채가 뚝딱,"[('7개월', 'DATE'), ('이면', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('뚝딱', 'O')]"
191,2012.07.23. 오후 1:45,토지거래면적 작년보다 6% 줄어,"[('토지거래면적', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
192,2012.07.23. 오후 1:43,퍼스티지리츠 태영건설과 비즈니스호텔 짓는다,"[('퍼스티지리츠', 'ORGANIZATION'), (' ', 'O'), ('태영건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('짓는다', 'O')]"
193,2012.07.23. 오후 1:30,서울시 올해 12곳 임대아파트에 태양광발전설비,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('임대아파트에', 'O'), (' ', 'O'), ('태양광발전', 'TERM'), ('설비', 'O')]"
194,2012.07.23. 오후 1:29,견본주택 고객 맞춤 운영  ‘반응 뜨거워’ ‘한강신도시 롯데캐슬’,"[('견본주택', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('‘반응', 'O'), (' ', 'O'), ('뜨거워’', 'O'), (' ', 'O'), ('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O')]"
195,2012.07.23. 오후 1:00,부동산114 추천매물경북 칠곡군 동명면 토지 18억5000만원,"[('부동산', 'O'), ('114', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('칠곡군', 'LOCATION'), (' ', 'O'), ('동명면', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('18억5000만원', 'QUANTITY')]"
196,2012.07.23. 오후 12:41,세종시 분양열기 인근 지역까지 불붙는다,"[('세종시', 'CITY'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('지역까지', 'O'), (' ', 'O'), ('불붙는다', 'O')]"
197,2012.07.23. 오후 12:35,분양가로 승부하는 착한 소형아파트가 뜬다,"[('분양가로', 'O'), (' ', 'O'), ('승부하는', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('소형아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
198,2012.07.23. 오후 12:21,서울시내 52개 유수지 공원 대학생 기숙사 등 주민친화공간으로 재탄생한다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('52개', 'QUANTITY'), (' ', 'O'), ('유수지', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('친화공간으로', 'O'), (' ', 'O'), ('재탄생한다', 'O')]"
199,2012.07.23. 오전 11:51,DTI 규제 완화 與 내에서도 엇갈린 평가,"[('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('與', 'O'), (' ', 'O'), ('내에서도', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('평가', 'O')]"
200,2012.07.23. 오전 11:49,국토부 특별공급 예외 규정 명확화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('예외', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('명확화', 'O')]"
201,2012.07.23. 오전 11:41,국토부25일 한국감정원서 공동주택 바닥충격음 제도 개선 공청회,"[('국토부', 'ORGANIZATION'), ('25일', 'DATE'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('바닥충격음', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('공청회', 'O')]"
202,2012.07.23. 오전 11:41,포토뉴스 SH공사 우면2지구 ‘작은도서관’ 개관,"[('포토뉴스', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('우면2지구', 'QUANTITY'), (' ', 'O'), ('‘작은도서관’', 'O'), (' ', 'O'), ('개관', 'O')]"
203,2012.07.23. 오전 11:41,“생애 첫 주택대출 3조로 확대…금리도 2%대 인하”,"[('“생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('3조', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대…금리도', 'O'), (' ', 'O'), ('2%대', 'QUANTITY'), (' ', 'O'), ('인하”', 'O')]"
204,2012.07.23. 오전 11:38,도로공사 해외 심장병 어린이 무료 치료,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('심장병', 'TERM'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('치료', 'O')]"
205,2012.07.23. 오전 11:37,코레일 파키스탄과 140억원 수출 계약,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), ('과', 'O'), (' ', 'O'), ('140억원', 'QUANTITY'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('계약', 'O')]"
206,2012.07.23. 오전 11:37,전국 미분양주택 감소세,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('감소세', 'O')]"
207,2012.07.23. 오전 11:31,수도권 미분양주택 두달째 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('증가', 'O')]"
208,2012.07.23. 오전 11:31,외국인 임대 최적  ‘동부건설 센트레빌 아스테리움 서울’,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('‘', 'O'), ('동부건설 센트레빌 아스테리움 서울', 'ARTIFACT'), ('’', 'O')]"
209,2012.07.23. 오전 11:27,서울 마곡지구 내 자족기능 갖춘 ‘지식클러스터’ 조성,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('자족기능', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘지식클러스터’', 'O'), (' ', 'O'), ('조성', 'O')]"
210,2012.07.23. 오전 11:26,강남 대규모 복합개발 인·허가 문턱에서 삐그덕,"[('강남', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('문턱에서', 'O'), (' ', 'O'), ('삐그덕', 'O')]"
211,2012.07.23. 오전 11:24,포스코건설 주부자문단 더 샤피스트 6기 발족,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('주부자문단', 'O'), (' ', 'O'), ('더 샤피스트', 'ORGANIZATION'), (' ', 'O'), ('6기', 'QUANTITY'), (' ', 'O'), ('발족', 'O')]"
212,2012.07.23. 오전 11:21,서울 주택 평균 준공기간은 7.5개월,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('준공기간은', 'O'), (' ', 'O'), ('7.5개월', 'DATE')]"
213,2012.07.23. 오전 11:20,분양 집중된 금호동 일반분양 적어서 탈,"[('분양', 'O'), (' ', 'O'), ('집중된', 'O'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('적어서', 'O'), (' ', 'O'), ('탈', 'O')]"
214,2012.07.23. 오전 11:18,6월 수도권 미분양 2만6929가구…전월比 334가구↑,"[('6월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2만6929가구', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('334가구', 'QUANTITY'), ('↑', 'O')]"
215,2012.07.23. 오전 11:17,마곡지구 ‘자족기능’ 갖춘 첨단융복합 RD단지로 탄생,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('‘자족기능’', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('첨단융복합', 'O'), (' ', 'O'), ('RD단지로', 'O'), (' ', 'O'), ('탄생', 'O')]"
216,2012.07.23. 오전 11:16,마곡지구 자족기능 갖춘 ‘융복합 RD단지’로,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('자족기능', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘융복합', 'O'), (' ', 'O'), ('RD단지’로', 'O')]"
217,2012.07.23. 오전 11:16,빗장 푼 DTI…부동산 거래 숨통 틔우나,"[('빗장', 'O'), (' ', 'O'), ('푼', 'O'), (' ', 'O'), ('DTI…부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('틔우나', 'O')]"
218,2012.07.23. 오전 11:16,아파트단지 개명 바람 왜,"[('아파트단지', 'O'), (' ', 'O'), ('개명', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('왜', 'O')]"
219,2012.07.23. 오전 11:16,가격·교통·학군 3박자…똑소리나는 아파트 ‘인기’,"[('가격·교통·학군', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), ('…똑소리나는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
220,2012.07.23. 오전 11:15,산업·업무 마곡2지구 첨단융·복합 RD단지로,"[('산업·업무', 'O'), (' ', 'O'), ('마곡2지구', 'LOCATION'), (' ', 'O'), ('첨단융·복합', 'O'), (' ', 'O'), ('RD단지로', 'O')]"
221,2012.07.23. 오전 11:14,지방이전 공공기관 종사자에 특별공급 추가기회 준다,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('추가기회', 'O'), (' ', 'O'), ('준다', 'O')]"
222,2012.07.23. 오전 11:12,냉골에도 온기 있을까,"[('냉골에도', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('있을까', 'O')]"
223,2012.07.23. 오전 11:11,건설업계 “주택거래 숨통 트게 하려면 양도세·종부세 감면하라”,"[('건설업계', 'O'), (' ', 'O'), ('“주택거래', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트게', 'O'), (' ', 'O'), ('하려면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('·', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면하라”', 'O')]"
224,2012.07.23. 오전 11:11,“미분양 주택만이라도 한시적 세금면제…특단대책 시급”,"[('“미분양', 'O'), (' ', 'O'), ('주택만이라도', 'O'), (' ', 'O'), ('한시적', 'O'), (' ', 'O'), ('세금면제…특단대책', 'O'), (' ', 'O'), ('시급”', 'O')]"
225,2012.07.23. 오전 11:11,LH 인천 서창2지구 주유소용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('주유소용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
226,2012.07.23. 오전 11:08,국토부특별공급 유형 불문 당첨기회 1회로 제한,"[('국토부', 'ORGANIZATION'), ('특별공급', 'O'), (' ', 'O'), ('유형', 'O'), (' ', 'O'), ('불문', 'O'), (' ', 'O'), ('당첨기회', 'O'), (' ', 'O'), ('1회', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
227,2012.07.23. 오전 11:02,전국 미분양 주택 한달만에 다시 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('감소', 'O')]"
228,2012.07.23. 오전 11:01,460억 광주북부순환도로공사 133개 업체 수주 경쟁,"[('460억', 'QUANTITY'), (' ', 'O'), ('광주북부순환도로공사', 'ORGANIZATION'), (' ', 'O'), ('133개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('경쟁', 'O')]"
229,2012.07.23. 오전 11:01,국토부 층간소음 문제 개선 공청회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
230,2012.07.23. 오전 11:01,6월 미분양 소폭 감소…수도권은 늘고 지방은 줄고,"[('6월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('줄고', 'O')]"
231,2012.07.23. 오전 11:00,세종시 등 이전 종사자 특별공급 제도 개선,"[('세종시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('개선', 'O')]"
232,2012.07.23. 오전 11:00,미분양 아파트 수도권 늘고 지방 줄고,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('줄고', 'O')]"
233,2012.07.23. 오전 11:00,주택 특별공급 평생 1회로 제한,"[('주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('1회', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
234,2012.07.23. 오전 11:00,아파트 층간소음 줄인다,"[('아파트', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('줄인다', 'O')]"
235,2012.07.23. 오전 11:00,미분양주택 다시 감소세···6월 6만2288가구,"[('미분양주택', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('감소세···', 'O'), ('6월', 'DATE'), (' ', 'O'), ('6만2288가구', 'QUANTITY')]"
236,2012.07.23. 오전 11:00,세종시 특별공급받은 공무원 추가 특별공급안돼,"[('세종시', 'CITY'), (' ', 'O'), ('특별공급받은', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('특별공급안돼', 'O')]"
237,2012.07.23. 오전 11:00,6월말 미분양 6만2325가구…중소형 891가구↑,"[('6월말', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만2325가구', 'QUANTITY'), ('…중소형', 'O'), (' ', 'O'), ('891가구', 'QUANTITY'), ('↑', 'O')]"
238,2012.07.23. 오전 11:00,국토부 아파트 층간소음 개선 공청회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'EVENT'), (' ', 'O'), ('층간', 'EVENT'), ('소음 개선 공청회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
239,2012.07.23. 오전 11:00,세종시 이전 신혼 공무원에 주택특별공급 추가 기회,"[('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('신혼', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('주택특별공급', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('기회', 'O')]"
240,2012.07.23. 오전 10:55,박원순식 스카이라인 규제 법정 소송으로 비화,"[('박원순', 'PERSON'), ('식', 'O'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('소송으로', 'O'), (' ', 'O'), ('비화', 'O')]"
241,2012.07.23. 오전 10:48,캠코 중소기업진흥공단 등 1480억 규모 부동산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('중소기업진흥공단', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1480억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공매', 'O')]"
242,2012.07.23. 오전 10:34,DTI 완화 카드 꺼낸 정부..시장에선 제한적,"[('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('꺼낸', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('..시장에선', 'O'), (' ', 'O'), ('제한적', 'O')]"
243,2012.07.23. 오전 10:16,LH 인천서창 지구내 주유소용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천서창', 'LOCATION'), (' ', 'O'), ('지구내', 'O'), (' ', 'O'), ('주유소용지', 'O'), (' ', 'O'), ('공급', 'O')]"
244,2012.07.23. 오전 10:15,현대산업개발 바닥 찍고 도약할까,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('도약할까', 'O')]"
245,2012.07.23. 오전 10:13,충남 연기군 땅값 4개월째 상승률 1위,"[('충남', 'LOCATION'), (' ', 'O'), ('연기군', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
246,2012.07.23. 오전 10:00,올 상반기 청약완판 오피스텔이 해피스텔,"[('올 상반기', 'DATE'), (' ', 'O'), ('청약완판', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('해피스텔', 'ARTIFACT')]"
247,2012.07.23. 오전 9:57,부산 시민공원 뉴타운 시공사 선정,"[('부산', 'CITY'), (' ', 'O'), ('시민공원', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
248,2012.07.23. 오전 9:48,마법같은 아파트 평면특화평면 ‘손짓’…실수요자 ‘북적북적’,"[('마법같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평면특화평면', 'O'), (' ', 'O'), ('‘손짓’…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('‘북적북적’', 'O')]"
249,2012.07.23. 오전 9:46,조용히 사라지는 프랜차이즈 업체 많다,"[('조용히', 'O'), (' ', 'O'), ('사라지는', 'O'), (' ', 'O'), ('프랜차이즈', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('많다', 'O')]"
250,2012.07.23. 오전 9:46,DTI 완화 파급 효과 있을까,"[('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('파급', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있을까', 'O')]"
251,2012.07.23. 오전 9:44,서울 도시형생활주택 평균 7.5개월이면 뚝딱,"[('서울', 'CITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7.5개월', 'DATE'), ('이면', 'O'), (' ', 'O'), ('뚝딱', 'O')]"
252,2012.07.23. 오전 9:42,LH 인천서창 2지구 주유소용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서창', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('주유소용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
253,2012.07.23. 오전 9:41,충남도 종이 지적地籍 디지털화 박차,"[('충남도', 'ORGANIZATION'), (' ', 'O'), ('종이', 'O'), (' ', 'O'), ('지적地籍', 'O'), (' ', 'O'), ('디지털화', 'O'), (' ', 'O'), ('박차', 'O')]"
254,2012.07.23. 오전 9:41,포토뉴스 SH공사우면2지구 작은도서관 개관,"[('포토뉴스', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), ('우면2지구', 'QUANTITY'), (' ', 'O'), ('작은도서관', 'O'), (' ', 'O'), ('개관', 'O')]"
255,2012.07.23. 오전 9:41,아파트가 창씨개명하는 진짜 이유 들어보니,"[('아파트가', 'O'), (' ', 'O'), ('창씨개명하는', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('들어보니', 'O')]"
256,2012.07.23. 오전 9:41,우석건설 오피스텔도시형생활주택 복합형 ‘더리치 호수의 아침’  세종시 첫 분양,"[('우석건설', 'ORGANIZATION'), (' ', 'O'), ('오피스텔도시형생활주택', 'O'), (' ', 'O'), ('복합형', 'O'), (' ', 'O'), ('‘', 'O'), ('더리치 호수의 아침', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
257,2012.07.23. 오전 9:40,싸고 교통편리한 똑똑한 아파트 뜬다,"[('싸고', 'O'), (' ', 'O'), ('교통편리한', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
258,2012.07.23. 오전 9:37,영상뉴스제1회 철도문화 체험전 열려,"[('영상뉴스', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('철도문화 체험전', 'EVENT'), (' ', 'O'), ('열려', 'O')]"
259,2012.07.23. 오전 9:36,세종시 위치한 충남 연기군 4개월째 땅값 상승률 1위,"[('세종시', 'CITY'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('연기군', 'LOCATION'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
260,2012.07.23. 오전 9:25,도시형생활주택 강동·마포·송파에 가장 많다,"[('도시형생활주택', 'O'), (' ', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많다', 'O')]"
261,2012.07.23. 오전 9:21,국토부지자체 지방이전 기관지원놓고 갈등,"[('국토부', 'ORGANIZATION'), ('지자체', 'ORGANIZATION'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('기관지원놓고', 'O'), (' ', 'O'), ('갈등', 'O')]"
262,2012.07.23. 오전 9:03,지하철 9호선 2단계 굴착공사 “끝”,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('굴착공사', 'O'), (' ', 'O'), ('“끝”', 'O')]"
263,2012.07.23. 오전 8:55,서울 도시형생활주택 평균 준공기간 7.5개월,"[('서울', 'CITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('준공기간', 'O'), (' ', 'O'), ('7.5개월', 'DATE')]"
264,2012.07.23. 오전 8:54,서울 임대아파트 12곳에 태양광발전장치,"[('서울', 'CITY'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('태양광발전장', 'TERM'), ('치', 'O')]"
265,2012.07.23. 오전 8:45,서울 지하철9호선 2단계 굴착공사 완료,"[('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('굴착공사', 'O'), (' ', 'O'), ('완료', 'O')]"
266,2012.07.23. 오전 8:45,SH공사 임대아파트 전기료 절감 시도,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('전기료', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('시도', 'O')]"
267,2012.07.23. 오전 8:40,6억 싸게나온 입주 3년안된 새아파트 눈길,"[('6억', 'QUANTITY'), (' ', 'O'), ('싸게나온', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('3년', 'DATE'), ('안된', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
268,2012.07.23. 오전 8:05,원룸형 공공임대 모듈러주택으로 짓는다,"[('원룸형', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('모듈러주택으로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
