,date,headline,keyword
10,2016.09.11. 오후 5:30,한진해운 화주들에게 ‘화물 위치·도착항만 정보’ 서비스,"[('한진해운', 'ORGANIZATION'), (' ', 'O'), ('화주', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('‘화물', 'O'), (' ', 'O'), ('위치·도착항만', 'O'), (' ', 'O'), ('정보’', 'O'), (' ', 'O'), ('서비스', 'O')]"
11,2016.09.11. 오후 5:24,슈퍼 임차인 때문에 골머리 앓는 건물주,"[('슈퍼', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('골머리', 'O'), (' ', 'O'), ('앓는', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION')]"
12,2016.09.11. 오후 5:24,MK 추천매물 신사동 세로수길 인근 건물 29억2천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('세로수길', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('29억2천만원', 'QUANTITY')]"
13,2016.09.11. 오후 5:23,뚝섬의 대변신…대림·부영 49층 복합개발,"[('뚝섬', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('대변신…', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('복합개발', 'O')]"
14,2016.09.11. 오후 5:23,추석 이후 지방서 분양 큰場,"[('추석 이후', 'DATE'), (' ', 'O'), ('지방서', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰場', 'O')]"
15,2016.09.11. 오후 5:23,고덕 재건축 6개월새 1억5천 껑충,"[('고덕', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('6개월새', 'DATE'), (' ', 'O'), ('1억5천', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
16,2016.09.11. 오후 5:22,인천 검단스마트시티 급물살…내달 6일 개발사업 출범식,"[('인천', 'CITY'), (' ', 'O'), ('검단스마트시티', 'LOCATION'), (' ', 'O'), ('급물살…', 'O'), ('내달 6일', 'DATE'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('출범식', 'O')]"
17,2016.09.11. 오후 5:18,디에이치 아너힐즈 일반분양 마감,"[('디에이치 아너힐즈', 'ARTIFACT'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('마감', 'O')]"
18,2016.09.11. 오후 5:18,늙어가는 한국.. 턱없이 부족한 고령자 주거대책,"[('늙어가는', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('..', 'O'), (' ', 'O'), ('턱없이', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('주거대책', 'O')]"
19,2016.09.11. 오후 5:18,부산 명륜자이 1순위 523.6대 1,"[('부산', 'CITY'), (' ', 'O'), ('명륜자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('523.6대 1', 'QUANTITY')]"
20,2016.09.11. 오후 5:18,fn 금주 분양일정 연휴로 휴식기.. 청약단지 1곳뿐,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('연휴로', 'O'), (' ', 'O'), ('휴식기..', 'O'), (' ', 'O'), ('청약단지', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('뿐', 'O')]"
21,2016.09.11. 오후 5:18,추석 이후 수도권서 대형 브랜드 단지 쏟아진다,"[('추석 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
22,2016.09.11. 오후 5:17,유럽에 온듯… 해외 명소 벤치마킹붐,"[('유럽', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('온듯…', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('벤치마킹붐', 'O')]"
23,2016.09.11. 오후 5:06,수익형 부동산 허위·과장광고 집중 단속,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위·과장광고', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
24,2016.09.11. 오후 5:05,스마트시티 경진대회 미래·국토부 공동개최,"[('스마트시티 경진대회', 'EVENT'), (' ', 'O'), ('미래·', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공동개최', 'O')]"
25,2016.09.11. 오후 5:05,연내 재개발 아파트 1만6000가구 분양···지난해 2.5배,"[('연내', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만6000가구', 'QUANTITY'), (' ', 'O'), ('분양···', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('2.5배', 'QUANTITY')]"
26,2016.09.11. 오후 5:04,신탁사 재건축 잇따라 수주···지지부진한 정비사업 해결사로,"[('신탁사', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('수주···지지부진한', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('해결사로', 'O')]"
27,2016.09.11. 오후 5:03,분양캘린더 청약접수 3곳·견본주택 9곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
28,2016.09.11. 오후 5:03,부동산 QA 지역주택조합 아파트에 대한 오해와 진실,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('오해와', 'O'), (' ', 'O'), ('진실', 'O')]"
29,2016.09.11. 오후 5:03,LH 공공택지 벌떼 입찰 제동… 건설사 희비,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('벌떼', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('제동…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('희비', 'O')]"
30,2016.09.11. 오후 5:03,분양현장 돋보기 송파 두산위브,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT')]"
31,2016.09.11. 오후 5:03,신탁사도 사업대행자로 분양보증 가능,"[('신탁사도', 'O'), (' ', 'O'), ('사업대행자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('가능', 'O')]"
32,2016.09.11. 오후 5:00,분양단지 들여다보기 평택 안중 쌍용예가...건폐율 16%로 낮고 교통·개발 호재 풍부,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('안중', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), ('...', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮고', 'O'), (' ', 'O'), ('교통·개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍부', 'O')]"
33,2016.09.11. 오후 4:37,민간분양 첫 진출한 대보건설··· 하우스디  동백 카바나 전 가구 청약 마감,"[('민간분양', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출한', 'O'), (' ', 'O'), ('대보건설', 'ORGANIZATION'), ('···', 'O'), (' ', 'O'), ('하우스디 동백 카바나', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
34,2016.09.11. 오후 4:11,LH 금호컨소시엄과 ‘패키지형 주택사업 협약,"[('LH 금호컨소시엄', 'ORGANIZATION'), (""과'"", 'O'), ('패키지형 주택사업', 'TERM'), (' ', 'O'), ('협약', 'O')]"
35,2016.09.11. 오후 4:00,옥수동 한남하이츠 839가구로 재건축,"[('옥수동', 'LOCATION'), (' ', 'O'), ('한남하이츠', 'ARTIFACT'), (' ', 'O'), ('839가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
36,2016.09.11. 오후 3:27,달아오른 부동산 시장…강남 재건축 한주에 수천만원 껑충,"[('달아오른', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('한주', 'DATE'), ('에', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('껑충', 'O')]"
37,2016.09.11. 오후 3:05,과천71 재건축 조합상가 기싸움,"[('과천', 'LOCATION'), ('71', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합상가', 'O'), (' ', 'O'), ('기싸움', 'O')]"
38,2016.09.11. 오후 2:56,코레일 추석연휴 경강선 판교여주 무료 임시운행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('경강선', 'ARTIFACT'), (' ', 'O'), ('판교여주', 'LOCATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('임시운행', 'O')]"
39,2016.09.11. 오후 1:31,몰세권 아파트 몸값 오른다,"[('몰세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('오른다', 'O')]"
40,2016.09.11. 오후 1:29,분양 현장 포커스신촌그랑자이 더블 역세권…로열층 당첨확률 높아,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), ('신촌그랑자이', 'ARTIFACT'), (' ', 'O'), ('더', 'QUANTITY'), ('블', 'O'), (' ', 'O'), ('역세권…로열층', 'O'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('높아', 'O')]"
41,2016.09.11. 오후 1:28,추석연휴 맞아 쉬어가는 분양시장,"[('추석연휴', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('쉬어가는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
42,2016.09.11. 오후 1:28,분양 현장 포커스 e편한세상 독산 더타워 사통팔달 주상복합…개발 호재 풍성,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 독산 더타워', 'ARTIFACT'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('주상복합…개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍성', 'O')]"
43,2016.09.11. 오후 1:26,분양 현장 포커스 전주 에코시티 더샵 3차 주거·교통·휴식 어우러진 생태신도시,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('주거·교통·휴식', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('생태신도시', 'O')]"
44,2016.09.11. 오후 1:19,서울 아파트값 3.3㎡당 1853.84만원…역대 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1853.84만원', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고', 'O')]"
45,2016.09.11. 오후 1:15,갤럭시노트7 문제없다던 국토부..항공기내 사용금지 권고,"[('갤럭시노트7', 'ARTIFACT'), (' ', 'O'), ('문제없다던', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('..항공기내', 'O'), (' ', 'O'), ('사용금지', 'O'), (' ', 'O'), ('권고', 'O')]"
46,2016.09.11. 오후 1:10,몸값 뛴 아파트 상위 10곳 중 7곳 압구정 재건축,"[('몸값', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
47,2016.09.11. 오후 12:40,국토부미래부 ‘2016 스마트시티 서비스 경진대회’ 개최,"[('국토부미래부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2016', 'DATE'), (' ', 'O'), ('스마트시티 서비스 경진대회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
48,2016.09.11. 오전 11:34,과천주공 71단지 알빼기 재건축 난항..상가소유주와 추가소송 예고,"[('과천주공', 'LOCATION'), (' ', 'O'), ('71단지', 'QUANTITY'), (' ', 'O'), ('알빼기', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('난항..상가소유주', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('추가소송', 'O'), (' ', 'O'), ('예고', 'O')]"
49,2016.09.11. 오전 11:27,둔촌 주공 재건축 관리처분 임시총회 앞두고 갈등,"[('둔촌', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('임시총회', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('갈등', 'O')]"
50,2016.09.11. 오전 11:09,금주의 분양캘린더추석 연휴에 쉬어가는 분양 시장..이번 주 청약 1곳,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), ('추석 연휴', 'DATE'), ('에', 'O'), (' ', 'O'), ('쉬어가는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장..', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1곳', 'QUANTITY')]"
51,2016.09.11. 오전 11:09,정관 두산위브 더테라스 분양…지역 첫 브랜드,"[('정관', 'LOCATION'), (' ', 'O'), ('두산위브 더테라스', 'ARTIFACT'), (' ', 'O'), ('분양…지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O')]"
52,2016.09.11. 오전 11:01,서울 아파트 값 재건축이 밀어올려…일반아파트도 들썩,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('재건축이', 'O'), (' ', 'O'), ('밀어올려…일반아파트도', 'O'), (' ', 'O'), ('들썩', 'O')]"
53,2016.09.11. 오전 11:01,청년과 함께하는 물류 아이디어 경진대회 개최,"[('청년과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('물류 아이디어 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
54,2016.09.11. 오전 11:01,추석연휴 막힐 땐 우회도로 이용하세요,"[('추석연휴', 'DATE'), (' ', 'O'), ('막힐', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('우회도로', 'O'), (' ', 'O'), ('이용하세요', 'O')]"
55,2016.09.11. 오전 11:01,항공로 복선화 추진으로 한·일 항공기 지연 최소화,"[('항공로', 'O'), (' ', 'O'), ('복선화', 'O'), (' ', 'O'), ('추진으로', 'O'), (' ', 'O'), ('한', 'LOCATION'), ('·', 'O'), ('일', 'LOCATION'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('최소화', 'O')]"
56,2016.09.11. 오전 11:01,스마트시티 시민·기업과 함께 만든다,"[('스마트시티', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('·기업과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('만든다', 'O')]"
57,2016.09.11. 오전 11:01,연휴기간 우회도로 꼭 확인하세요,"[('연휴기간', 'O'), (' ', 'O'), ('우회도로', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
58,2016.09.11. 오전 11:01,국토부日 교통성 항공교통관제 실무급 회의,"[('국토부', 'ORGANIZATION'), ('日', 'O'), (' ', 'O'), ('교통성', 'ORGANIZATION'), (' ', 'O'), ('항공교통관제', 'O'), (' ', 'O'), ('실무급', 'O'), (' ', 'O'), ('회의', 'O')]"
59,2016.09.11. 오전 11:01,국토부 물류아이디어 경진대회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('물류아이디어 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
60,2016.09.11. 오전 11:01,국토부 미래부 2016 스마트시티 서비스 경진대회’ 공동 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('미래부', 'ORGANIZATION'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('스마트시티 서비스 경진대회', 'EVENT'), (""'공동"", 'O'), (' ', 'O'), ('개최', 'O')]"
61,2016.09.11. 오전 11:00,국토부 물류 아이디어 경진대회 개최…대상 200만원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('물류 아이디어 경진대회', 'EVENT'), (' ', 'O'), ('개최…대상', 'O'), (' ', 'O'), ('200만원', 'QUANTITY')]"
62,2016.09.11. 오전 11:00,한·일 하늘길 개선된다…항공기 지연 최소화,"[('한', 'LOCATION'), ('·', 'O'), ('일', 'LOCATION'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('개선된다…', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('최소화', 'O')]"
63,2016.09.11. 오전 11:00,국토부·미래부 2016 스마트시티 서비스 경진대회 개최,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('미래부', 'ORGANIZATION'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('스마트시티 서비스 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
64,2016.09.11. 오전 11:00,추석연휴 막힐 땐 이 길로…실시간 우회도로 안내,"[('추석연휴', 'DATE'), (' ', 'O'), ('막힐', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('길로…실시간', 'O'), (' ', 'O'), ('우회도로', 'O'), (' ', 'O'), ('안내', 'O')]"
65,2016.09.11. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
66,2016.09.11. 오전 11:00,머니 불법전매 등 투기거래 기승...일부지역 분양권 시장 과열,"[('머니', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('투기거래', 'O'), (' ', 'O'), ('기승...일부지역', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('과열', 'O')]"
67,2016.09.11. 오전 11:00,국토부미래부 스마트시티 아이디어 경진대회 개최,"[('국토부미래부', 'ORGANIZATION'), (' ', 'O'), ('스마트시티 아이디어 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
68,2016.09.11. 오전 11:00,한·일 하늘길 개선…항공기 지연 최소화,"[('한', 'LOCATION'), ('·', 'O'), ('일', 'LOCATION'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('개선…', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('최소화', 'O')]"
69,2016.09.11. 오전 11:00,한일 하늘길 빨라진다…일본·동남아행 항공로 복선화 구간 연장,"[('한일', 'LOCATION'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('빨라진다…', 'O'), ('일본', 'COUNTRY'), ('·', 'O'), ('동남아', 'LOCATION'), ('행', 'O'), (' ', 'O'), ('항공로', 'O'), (' ', 'O'), ('복선화', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('연장', 'O')]"
70,2016.09.11. 오전 11:00,고속도로 정체구간·우회도로 여기 확인하세요,"[('고속도로', 'O'), (' ', 'O'), ('정체구간·우회도로', 'O'), (' ', 'O'), ('여기', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
71,2016.09.11. 오전 10:30,재건축이 밀어올린 서울 아파트값…가격이 미쳤어요,"[('재건축이', 'O'), (' ', 'O'), ('밀어올린', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값…가격이', 'O'), (' ', 'O'), ('미쳤어요', 'O')]"
72,2016.09.11. 오전 10:13,서울도 제친 부산…집값 고공행진,"[('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('제친', 'O'), (' ', 'O'), ('부산', 'CITY'), ('…집값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
73,2016.09.11. 오전 9:56,큰손들 해외 부동산 좋아…올 들어 투자액 급증,"[('큰손들', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('좋아…', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('투자액', 'O'), (' ', 'O'), ('급증', 'O')]"
74,2016.09.11. 오전 9:30,아파트 분양 열풍…8.25 대책에도 매매가 상승세,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열풍…', 'O'), ('8.25', 'DATE'), (' ', 'O'), ('대책에도', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승세', 'O')]"
75,2016.09.11. 오전 9:13,그린벨트 해제지 연내 1만8000가구 공급…관심 지역은,"[('그린벨트', 'O'), (' ', 'O'), ('해제지', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1만8000가구', 'QUANTITY'), (' ', 'O'), ('공급…관심', 'O'), (' ', 'O'), ('지역은', 'O')]"
76,2016.09.11. 오전 9:02,주택시장에 부는 해외 명소 벤치마킹 열풍,"[('주택시장에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('벤치마킹', 'O'), (' ', 'O'), ('열풍', 'O')]"
77,2016.09.11. 오전 9:02,두산건설 지역 내 첫 브랜드 정관 두산위브 더테라스 이달 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('정관 두산위브 더테라스', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
78,2016.09.11. 오전 9:01,경매사냥 생활환경 좋은 수도권 새 아파트 조명...서울 강남 래미안강남힐즈 101.94㎡ 1회 유찰 9억6000만원,"[('경매사냥', 'O'), (' ', 'O'), ('생활환경', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조명...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('래미안강남힐즈', 'ARTIFACT'), (' ', 'O'), ('101.94㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('9억6000만원', 'QUANTITY')]"
79,2016.09.11. 오전 9:01,부동산캘린더 9월 셋째주 전국 1곳에서 48가구 분양…추석 맞은 분양시장,"[('부동산캘린더', 'O'), (' ', 'O'), ('9월 셋째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('48가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('추석', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('분양시장', 'O')]"
