,date,headline,keyword
33,2007.02.04. 오후 5:03,건영，10년만에 경영 정상화,"[('건영', 'ORGANIZATION'), ('，', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('정상화', 'O')]"
34,2007.02.04. 오후 5:03,이번주 분양일정 2월5일∼9일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('2월5일∼9일', 'DATE')]"
35,2007.02.04. 오후 4:48,분양하이라이트 회현동 남산 플래티넘 청약접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('회현동', 'LOCATION'), (' ', 'O'), ('남산 플래티넘', 'ARTIFACT'), (' ', 'O'), ('청약접수', 'O')]"
36,2007.02.04. 오후 4:48,美 뉴스타부동산 그룹 국내 투자자 모집,"[('美', 'LOCATION'), (' ', 'O'), ('뉴스타부동산 그룹', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
37,2007.02.04. 오후 4:48,성원건설 두바이 주상복합사업 활기,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이 주상복합사업', 'TERM'), (' ', 'O'), ('활기', 'O')]"
38,2007.02.04. 오후 4:42,건설사 자체사업부지 잡아라,"[('건설사', 'O'), (' ', 'O'), ('자체사업부지', 'O'), (' ', 'O'), ('잡아라', 'O')]"
39,2007.02.04. 오후 4:42,부동산 소식 싱가포르·두바이 8억弗 규모 공사 外,"[('부동산', 'O'), (' ', 'O'), ('소식', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), ('·', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('8억弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('外', 'O')]"
40,2007.02.04. 오후 4:42,분양정보 인천 운서동 ‘영종 어울림’ 外,"[('분양정보', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('운서동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('영종 어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
41,2007.02.04. 오후 4:33,아파트 주간시세 강북권외 상승폭 둔화 지속,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('강북권', 'LOCATION'), ('외', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O'), (' ', 'O'), ('지속', 'O')]"
42,2007.02.04. 오후 3:50,분당급 신도시 후보지 경매시장 후끈,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
43,2007.02.04. 오후 3:02,아파트대출 균등상환 전환 3월부터 투기지역에 적용,"[('아파트대출', 'O'), (' ', 'O'), ('균등상환', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('투기지역에', 'O'), (' ', 'O'), ('적용', 'O')]"
44,2007.02.04. 오후 2:23,한미 6자회담 대표 회동...회담 최종조율,"[('한미 6자회담', 'EVENT'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('회동...회담', 'O'), (' ', 'O'), ('최종조율', 'O')]"
45,2007.02.04. 오후 2:19,투자포인트與탈당부동산입법 새변수,"[('투자포인트與탈당부동산입법', 'O'), (' ', 'O'), ('새변수', 'O')]"
46,2007.02.04. 오후 2:13,버블지역비버블지역 아파트값 격차 줄어,"[('버블지역비버블지역', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄어', 'O')]"
47,2007.02.04. 오후 1:46,수도권그린벨트 해제 내달부터 본격화,"[('수도권그린벨트', 'LOCATION'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
48,2007.02.04. 오후 12:17,민간 분양원가공개 시행 첫 예선전,"[('민간', 'O'), (' ', 'O'), ('분양원가공개', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('예선전', 'EVENT')]"
49,2007.02.04. 오후 12:00,정부 사업용 부동산 거래세도 인하 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('사업용', 'O'), (' ', 'O'), ('부동산 거래세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('검토', 'O')]"
50,2007.02.04. 오전 11:13,민간아파트 원가공개 2월국회 통과할까,"[('민간아파트', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('2월', 'DATE'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과할까', 'O')]"
51,2007.02.04. 오전 11:00,장애인 배융호씨 중앙교통영향평가위원 위촉,"[('장애인', 'CIVILIZATION'), (' ', 'O'), ('배융호', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('중앙교통영향평가위원', 'CIVILIZATION'), (' ', 'O'), ('위촉', 'O')]"
52,2007.02.04. 오전 11:00,건영 LIG 품에서 재도약..LG家 3세 경영참여,"[('건영', 'ORGANIZATION'), (' ', 'O'), ('LIG', 'ORGANIZATION'), (' ', 'O'), ('품에서', 'O'), (' ', 'O'), ('재도약..', 'O'), ('LG', 'ORGANIZATION'), ('家', 'O'), (' ', 'O'), ('3세', 'QUANTITY'), (' ', 'O'), ('경영참여', 'O')]"
53,2007.02.04. 오전 11:00,민간개발사업 추진절차·기간 대폭 단축,"[('민간개발사업', 'O'), (' ', 'O'), ('추진절차·기간', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('단축', 'O')]"
54,2007.02.04. 오전 10:49,국민銀 부동산시세검증 믿어봐요,"[('국민', 'CIVILIZATION'), ('銀', 'O'), (' ', 'O'), ('부동산시세검증', 'O'), (' ', 'O'), ('믿어봐요', 'O')]"
55,2007.02.04. 오전 10:36,남춘천 토지 개별등기 분할,"[('남춘천', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('개별등기', 'O'), (' ', 'O'), ('분할', 'O')]"
56,2007.02.04. 오전 9:47,직장인 15.2% 건강이상 징후,"[('직장인', 'CIVILIZATION'), (' ', 'O'), ('15.2%', 'QUANTITY'), (' ', 'O'), ('건강이상', 'O'), (' ', 'O'), ('징후', 'O')]"
57,2007.02.04. 오전 9:05,부산 명지지구 퀸덤2차 해외서 관심,"[('부산', 'CITY'), (' ', 'O'), ('명지지구', 'LOCATION'), (' ', 'O'), ('퀸덤', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('관심', 'O')]"
58,2007.02.04. 오전 9:00,부동산캘린더용인 구성 7일 분양시작,"[('부동산캘린더용인', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('분양시작', 'O')]"
59,2007.02.04. 오전 9:00,주간부동산강남4구 2주연속 하락,"[('주', 'DATE'), ('간부동산', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('2주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
60,2007.02.04. 오전 8:45,與탈당 부동산 입법에 불똥,"[('與탈당', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('입법에', 'O'), (' ', 'O'), ('불똥', 'O')]"
61,2007.02.04. 오전 8:44,부동산 안떨어지면 콜 동결 명분 약화,"[('부동산', 'O'), (' ', 'O'), ('안떨어지면', 'O'), (' ', 'O'), ('콜', 'O'), (' ', 'O'), ('동결', 'O'), (' ', 'O'), ('명분', 'O'), (' ', 'O'), ('약화', 'O')]"
62,2007.02.04. 오전 7:05,버블非버블 집값 격차 좁아져,"[('버블非버블', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('좁아져', 'O')]"
63,2007.02.04. 오전 7:01,2월 국회는 부동산법 잔치,"[('2월', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('부동산법', 'CIVILIZATION'), (' ', 'O'), ('잔치', 'O')]"
64,2007.02.04. 오전 6:32,버블세븐 집값 하락세 뚜렷,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
65,2007.02.04. 오전 6:11,비축용 임대 분양전환시 집값 23% 올라야 본전,"[('비축용', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('분양전환시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('올라야', 'O'), (' ', 'O'), ('본전', 'O')]"
66,2007.02.04. 오전 6:05,2월 임시국회 경제.민생법안 표류하나,"[('2월', 'DATE'), (' ', 'O'), ('임시국회', 'EVENT'), (' ', 'O'), ('경제.민생법안', 'O'), (' ', 'O'), ('표류하나', 'O')]"
67,2007.02.04. 오전 12:43,평→㎡ 부동산 업계 걱정 태산,"[('평→㎡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('태산', 'O')]"
68,2007.02.05. 오후 10:06,김포  인천공항철도 내달 개통,"[('김포', 'LOCATION'), (' ', 'O'), ('인천공항철도', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('개통', 'O')]"
69,2007.02.05. 오후 10:03,토지보상금 수령자 가족도 부동산 거래내역 정기조사,"[('토지보상금', 'O'), (' ', 'O'), ('수령자', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래내역', 'O'), (' ', 'O'), ('정기조사', 'O')]"
70,2007.02.05. 오후 9:21,대하법인이 대우 홍콩서 빌린 돈 대우건설이 갚아라,"[('대하법인이', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('홍콩', 'CITY'), ('서', 'O'), (' ', 'O'), ('빌린', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('갚아라', 'O')]"
71,2007.02.05. 오후 8:12,왕십리 민자역사 역세권 랜드마크 개발,"[('왕십리', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('개발', 'O')]"
72,2007.02.05. 오후 8:02,베이징 집 산 한국인 어떡해,"[('베이징', 'CITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('한국인', 'CIVILIZATION'), (' ', 'O'), ('어떡해', 'O')]"
73,2007.02.05. 오후 7:48,‘토지보상금’ 부동산 유입 조사,"[('‘토지보상금’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('조사', 'O')]"
74,2007.02.05. 오후 7:00,건설업체 체감경기 꽁꽁,"[('건설업체', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
75,2007.02.05. 오후 7:00,올 수도권 조망권 좋은 아파트 찜 … 청약경쟁 뜨거울듯,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찜', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('뜨거울듯', 'O')]"
76,2007.02.05. 오후 6:59,분양정보 인천 삼산동 임광 그대가,"[('분양정보', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('삼산동', 'LOCATION'), (' ', 'O'), ('임광', 'ARTIFACT'), (' ', 'O'), ('그대', 'ARTIFACT'), ('가', 'O')]"
77,2007.02.05. 오후 6:58,분양정보 제주 휘닉스 아일랜드,"[('분양정보', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('휘닉스 아일랜드', 'ORGANIZATION')]"
78,2007.02.05. 오후 6:58,대우건설 1억佛 대우홍콩 소송패소..항소예정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1억佛', 'QUANTITY'), (' ', 'O'), ('대우홍콩', 'LOCATION'), (' ', 'O'), ('소송패소..항소예정', 'O')]"
79,2007.02.05. 오후 6:54,세양건설 한광조 사장 아파트 청마루 브랜드 널리 알릴 것,"[('세양건설', 'ORGANIZATION'), (' ', 'O'), ('한광조', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청마루', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('널리', 'O'), (' ', 'O'), ('알릴', 'O'), (' ', 'O'), ('것', 'O')]"
80,2007.02.05. 오후 6:51,부동산 세금 궁금합니다 57 시세 7억 단독 표준공시가 높게 나왔는데…,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('57', 'QUANTITY'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('표준공시가', 'O'), (' ', 'O'), ('높게', 'O'), (' ', 'O'), ('나왔는데…', 'O')]"
81,2007.02.05. 오후 6:47,수퍼볼 입장료·광고료 등 천문학적,"[('수퍼볼', 'EVENT'), (' ', 'O'), ('입장료·광고료', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('천문학적', 'O')]"
82,2007.02.05. 오후 6:45,토지 보상금수령자 가족거래 정기 조사,"[('토지', 'O'), (' ', 'O'), ('보상금수령자', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('거래', 'O'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('조사', 'O')]"
83,2007.02.05. 오후 6:38,부영 베트남서 주택건설 사업 … 5000가구 착공,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
84,2007.02.05. 오후 6:36,버블 세븐 아파트 경매에도 찬바람,"[('버블 세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매에도', 'O'), (' ', 'O'), ('찬바람', 'O')]"
85,2007.02.05. 오후 6:36,서울시 지하철 역세권 본격 개발,"[('서울시', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
86,2007.02.05. 오후 6:34,부동산114  부동산 플래닝 전문가 과정 개설,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('플래닝', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
87,2007.02.05. 오후 6:33,2기 신도시 압축도시로 … 검단ㆍ파주 등 용적률 최대 300%,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('압축도시로', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('ㆍ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('300%', 'QUANTITY')]"
88,2007.02.05. 오후 6:05,행복도시 7월ㆍ기업도시 9월 착공,"[('행복도시', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), ('ㆍ', 'O'), ('기업도시', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
89,2007.02.05. 오후 5:48,토지공시가，시세반영 높인다,"[('토지공시가，시세반영', 'O'), (' ', 'O'), ('높인다', 'O')]"
90,2007.02.05. 오후 5:45,李건교 “지방 투기지구 해제 안해”,"[('李건교', 'ARTIFACT'), (' ', 'O'), ('“지방', 'O'), (' ', 'O'), ('투기지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('안해”', 'O')]"
91,2007.02.05. 오후 5:45,1월 건설 체감경기지수 급락,"[('1월', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기지수', 'O'), (' ', 'O'), ('급락', 'O')]"
92,2007.02.05. 오후 5:42,주택 ‘소유’서 ‘거주’로 ③정부－지자체 협조가 중요,"[('주택', 'O'), (' ', 'O'), ('‘소유’서', 'O'), (' ', 'O'), ('‘거주’로', 'O'), (' ', 'O'), ('③', 'O'), ('정부', 'ORGANIZATION'), ('－지자체', 'O'), (' ', 'O'), ('협조가', 'O'), (' ', 'O'), ('중요', 'O')]"
93,2007.02.05. 오후 5:39,국정브리핑 실록 부동산 정책 또 남의 탓,"[('국정브리핑', 'O'), (' ', 'O'), ('실록', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('남의', 'O'), (' ', 'O'), ('탓', 'O')]"
94,2007.02.05. 오후 5:14,도청신도시 충남개발공 주공 토공 공동 선정,"[('도청신도시', 'LOCATION'), (' ', 'O'), ('충남개발공', 'ORGANIZATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('선정', 'O')]"
95,2007.02.05. 오후 5:06,중심부 용적률 25% 높인 압축형 신도시 개발한다,"[('중심부', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('압축형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발한다', 'O')]"
