,date,headline,keyword
25,2015.11.29. 오후 6:12,계절적 비수기… 숨고르기 들어간 주택시장,"[('계절적', 'O'), (' ', 'O'), ('비수기…', 'O'), (' ', 'O'), ('숨고르기', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('주택시장', 'O')]"
26,2015.11.29. 오후 6:12,LH 미사강변도시 주차장용지 5필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
27,2015.11.29. 오후 6:12,단독 신탁사 100조 시장 선점하자 도시정비사업팀 앞다퉈 구성,"[('단독', 'O'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('100조', 'QUANTITY'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('선점하자', 'O'), (' ', 'O'), ('도시정비사업팀', 'O'), (' ', 'O'), ('앞다퉈', 'O'), (' ', 'O'), ('구성', 'O')]"
28,2015.11.29. 오후 6:11,두산위브 1757가구… 인천 가좌 10년만에 대단지,"[('두산위브', 'ARTIFACT'), (' ', 'O'), ('1757가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('대단지', 'O')]"
29,2015.11.29. 오후 6:11,전국 37개 단지서 청약 진행,"[('전국', 'O'), (' ', 'O'), ('37개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O')]"
30,2015.11.29. 오후 6:03,규제개혁 경제에 새로운 활력준다 上 민간투자 촉진하는 입지규제개혁,"[('규제개혁', 'O'), (' ', 'O'), ('경제에', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('활력준다', 'O'), (' ', 'O'), ('上', 'O'), (' ', 'O'), ('민간투자', 'O'), (' ', 'O'), ('촉진하는', 'O'), (' ', 'O'), ('입지규제개혁', 'O')]"
31,2015.11.29. 오후 6:03,LH 하남 미사강변도시 주차용지 5필지 입찰 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('주차용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('공급', 'O')]"
32,2015.11.29. 오후 6:03,12월이 비수기라고 12월 3만여가구 신규분양 시장 달군다,"[('12월', 'DATE'), ('이', 'O'), (' ', 'O'), ('비수기라고', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('3만여가구', 'QUANTITY'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('달군다', 'O')]"
33,2015.11.29. 오후 6:03,대구 금호 등 3곳서 뉴스테이 2700여가구 사업자 공모,"[('대구', 'CITY'), (' ', 'O'), ('금호', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('2700여가구', 'QUANTITY'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
34,2015.11.29. 오후 6:03,이번주 전국서 견본주택 16곳 개관,"[('이번주', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
35,2015.11.29. 오후 5:40,손쉬운 주택 아파트담보대출금리비교 통해 최저 이자율 대환,"[('손쉬운', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('대환', 'O')]"
36,2015.11.29. 오후 5:14,‘래미안 이수역 로이파크’ 관심 높았다..모델하우스에 1만 5000명 방문,"[('‘', 'O'), ('래미안 이수역 로이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높았다..', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('1만 5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
37,2015.11.29. 오후 5:09,MK 추천매물 제주 서귀포시 수익형 호텔 46억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('서귀포시', 'CITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('46억5천만원', 'QUANTITY')]"
38,2015.11.29. 오후 5:09,은마아파트 재건축 잰걸음,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
39,2015.11.29. 오후 5:09,대형 쇼핑몰 걸어가는 단지,"[('대형', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('걸어가는', 'O'), (' ', 'O'), ('단지', 'O')]"
40,2015.11.29. 오후 5:09,분양현장 NOW 포스코건설 울산 대현 더샵,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('대현', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT')]"
41,2015.11.29. 오후 5:09,신홍균 전문건설協 회장 소규모 복합공사 내년에 7억까지 늘릴것,"[('신홍균', 'PERSON'), (' ', 'O'), ('전문건설協', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('복합공사', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('늘릴것', 'O')]"
42,2015.11.29. 오후 5:08,이번주 청약 31곳 2만3천가구 최다,"[('이번주', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('31곳', 'QUANTITY'), (' ', 'O'), ('2만3천가구', 'QUANTITY'), (' ', 'O'), ('최다', 'O')]"
43,2015.11.29. 오후 5:08,주택시장 숨고르기…노원·관악·구리 아파트값↓,"[('주택시장', 'O'), (' ', 'O'), ('숨고르기…', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('관악', 'LOCATION'), ('·', 'O'), ('구리', 'CITY'), (' ', 'O'), ('아파트값↓', 'O')]"
44,2015.11.29. 오후 4:49,올 오피스텔 시장 분석 올 오피스텔 실거래가 총액 4조 넘을 듯,"[('올', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('넘을', 'O'), (' ', 'O'), ('듯', 'O')]"
45,2015.11.29. 오후 4:47,부동산 QA 수익률 낮아 저평가된 부동산 효과적으로 매각하려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('저평가된', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('효과적으로', 'O'), (' ', 'O'), ('매각하려면', 'O')]"
46,2015.11.29. 오후 4:45,국토부 공동주택 공동체 문화 활성화 프로그램 지침서 배포,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('지침서', 'O'), (' ', 'O'), ('배포', 'O')]"
47,2015.11.29. 오후 4:45,국토부 항공기 조종사 정실질환 관리 지침 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('정실질환', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('시행', 'O')]"
48,2015.11.29. 오후 4:43,역세권 프리미엄 ‘힐스테이트 에코 미사’ 후끈,"[('역세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 미사', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('후끈', 'O')]"
49,2015.11.29. 오후 4:34,아파트 주간 시세 매매·전세 상승폭 0.1%P↓… 숨 고르기,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('0.1%P', 'QUANTITY'), ('↓…', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('고르기', 'O')]"
50,2015.11.29. 오후 4:11,포토평택 소사벌 호반베르디움아파트 모델 하우스 둘러보는 방문객들,"[('포토', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌', 'LOCATION'), (' ', 'O'), ('호반베르디움아파트', 'ARTIFACT'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O')]"
51,2015.11.29. 오후 4:06,주택시장의 작은 변화 부동산 얼어붙게 할 북풍의 시작,"[('주택시장의', 'O'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('얼어붙게', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('북풍의', 'O'), (' ', 'O'), ('시작', 'O')]"
52,2015.11.29. 오후 4:04,우리집은 대형 쇼핑몰 걸어간다 수도권 관심 단지 눈길,"[('우리집은', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('걸어간다', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
53,2015.11.29. 오후 4:02,래미안 이수역 로이파크 한파 뚫고 1만5000여명 방문,"[('래미안 이수역 로이파크', 'ARTIFACT'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
54,2015.11.29. 오후 4:01,호반건설 평택 소사벌 호반베르디움 3일간 1만 8000명 방문,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 8000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
55,2015.11.29. 오후 3:52,포토동탄2신도시 신안인스빌 리베라 3·4차아파트 모델하우스 1만5000명 찾아,"[('포토', 'O'), ('동탄2', 'LOCATION'), ('신도시', 'LOCATION'), (' ', 'O'), ('신안인스빌 리베라', 'ARTIFACT'), (' ', 'O'), ('3·4차아파트', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
56,2015.11.29. 오후 3:50,계룡건설 포항 초곡 리슈빌 3일간 2만 7000명 방문,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('초곡 리슈빌', 'ARTIFACT'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만 7000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
57,2015.11.29. 오후 3:47,포토일산 센트럴 아이파크아파트 분양 상담받는 방문객들,"[('포토일산 센트럴 아이파크아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('상담받는', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O')]"
58,2015.11.29. 오후 3:45,포토일산 센트럴 아이파크아파트 모델하우스 단지 모형 살펴보는 방문객들,"[('포토일산', 'ARTIFACT'), (' ', 'O'), ('센트럴 아이파크아파트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('모형', 'O'), (' ', 'O'), ('살펴보는', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O')]"
59,2015.11.29. 오후 3:43,포토일산 센트럴 아이파크아파트 모델하우스 2만3천명 방문,"[('포토일산 센트럴 아이파크아파트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2만3천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
60,2015.11.29. 오후 3:34,강남 재건축 관심지 대치동 은마아파트 다시 잰걸음,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관심지', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
61,2015.11.29. 오후 3:17,LH 미사강변도시 주차장용지 첫 공급 나선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('나선다', 'O')]"
62,2015.11.29. 오후 3:17,안산ㆍ광명ㆍ하남ㆍ김포ㆍ군포…경기 집값 상승 이끄는 5형제,"[('안산', 'LOCATION'), ('ㆍ', 'O'), ('광명', 'LOCATION'), ('ㆍ', 'O'), ('하남', 'CITY'), ('ㆍ', 'O'), ('김포', 'LOCATION'), ('ㆍ', 'O'), ('군포', 'LOCATION'), ('…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('5형제', 'QUANTITY')]"
63,2015.11.29. 오후 3:15,현대산업개발 일산 센트럴 아이파크 12월 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('일산 센트럴 아이파크', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
64,2015.11.29. 오후 2:57,르포현대·대우·효성·우성 미사역 오피스텔 분양 경쟁,"[('르포현대', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('효성', 'ORGANIZATION'), ('·', 'O'), ('우성', 'ORGANIZATION'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('경쟁', 'O')]"
65,2015.11.29. 오후 2:56,건설산업 사회공헌 재단 출범,"[('건설산업 사회공헌 재단', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
66,2015.11.29. 오후 2:46,동탄2 ‘신안인스빌 리베라 3·4차’ 모델하우스 1만5천명 방문,"[('동탄2', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신안인스빌 리베라', 'ARTIFACT'), (' ', 'O'), ('3·4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
67,2015.11.29. 오후 2:22,현산 ‘포천2차 아이파크’ 모델하우스 주말 동안 1만명 방문,"[('현산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('포천', 'ARTIFACT'), ('2차 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
68,2015.11.29. 오후 1:52,한파에도 주말 전국 모델하우스 10만여명 북적,"[('한파에도', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('10만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
69,2015.11.29. 오후 1:21,주택담보대출 서울·대구·경북 집중 증가,"[('주택담보대출', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('증가', 'O')]"
70,2015.11.29. 오후 1:08,포토삼성물산 ‘래미안 이수역 로이파크’ 모델하우스에 주말 동안 1만5천명 몰려,"[('포토', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 이수역 로이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
71,2015.11.29. 오후 1:03,제대로 흐름 탄 평택 평택 소사벌 호반베르디움’ 구름 인파,"[('제대로', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (""'구름"", 'O'), (' ', 'O'), ('인파', 'O')]"
72,2015.11.29. 오후 1:01,실속 높이고 부담 줄인 ’계약금 정액제’ 분양 받아볼까,"[('실속', 'O'), (' ', 'O'), ('높이고', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('’', 'O'), ('계약금', 'CIVILIZATION'), (' ', 'O'), ('정액제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받아볼까', 'O')]"
73,2015.11.29. 오후 12:41,힐스테이트 파주·평택서 3만7천명 구름인파,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('파주', 'CITY'), ('·', 'O'), ('평택', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('3만7천명', 'QUANTITY'), (' ', 'O'), ('구름인파', 'O')]"
