,date,headline,keyword
10,2015.04.26. 오후 10:18,전·월세 가구 주거비 소비지출의 3분의 1 넘어,"[('전·월세', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('소비지출의', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
11,2015.04.26. 오후 8:26,전월세 가구 소비지출 13이 ‘주거비’,"[('전월세', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('소비지출', 'O'), (' ', 'O'), ('13', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('‘주거비’', 'O')]"
12,2015.04.26. 오후 8:15,대형 외국어 체험관 등 교육 여건 좋아,"[('대형', 'O'), (' ', 'O'), ('외국어', 'O'), (' ', 'O'), ('체험관', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('여건', 'O'), (' ', 'O'), ('좋아', 'O')]"
13,2015.04.26. 오후 8:06,공공공사 입찰 ‘시공여유율제’ 도입 논란,"[('공공공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('‘', 'O'), ('시공여유율제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('논란', 'O')]"
14,2015.04.26. 오후 8:00,1분기 땅값 0.48%↑… 53개월 연속 상승,"[('1분기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.48%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('53개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
15,2015.04.26. 오후 7:18,C  ITS 구축 가속도,"[('C', 'O'), (' ', 'O'), ('ITS', 'TERM'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('가속도', 'O')]"
16,2015.04.26. 오후 5:52,한국건설 세계를 짓는다 2 건설 인프라 아직 미미하지만 개발 가능성은 향후 무궁무진,"[('한국', 'ORGANIZATION'), ('건설', 'ORGANIZATION'), (' ', 'O'), ('세계를', 'O'), (' ', 'O'), ('짓는다', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('미미하지만', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가능성은', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('무궁무진', 'O')]"
17,2015.04.26. 오후 5:52,한국건설 세계를 짓는다 2 포스코 미얀마 최고 심장부 양곤에 명품 호텔 세운다,"[('한국', 'COUNTRY'), ('건설', 'O'), (' ', 'O'), ('세계를', 'O'), (' ', 'O'), ('짓는다', 'O'), (' ', 'O'), ('2', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('심장부', 'O'), (' ', 'O'), ('양곤', 'CITY'), ('에', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('세운다', 'O')]"
18,2015.04.26. 오후 5:50,1분기 전월세전환율 6.7%.. 5분기 연속 하락,"[('1분기', 'DATE'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('6.7%', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('5분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
19,2015.04.26. 오후 5:50,시흥 배곧 한신휴플러스 28일부터 30일까지 본 계약,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('28일부터 30일까지', 'DATE'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('계약', 'O')]"
20,2015.04.26. 오후 5:50,고속도로휴게소서 창업 도로公 100개 매장 제공,"[('고속도로휴게소서', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('도로公', 'O'), (' ', 'O'), ('100개', 'QUANTITY'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('제공', 'O')]"
21,2015.04.26. 오후 5:50,희소성수익률 소형 오피스텔 전성시대,"[('희소성수익률', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전성시대', 'O')]"
22,2015.04.26. 오후 5:50,관리비 대폭 낮춘 수익형부동산에 수요자 군침,"[('관리비', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('수익형부동산에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('군침', 'O')]"
23,2015.04.26. 오후 5:50,분양 봇물.. 이번주 1만2320가구 공급,"[('분양', 'O'), (' ', 'O'), ('봇물..', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1만2320가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
24,2015.04.26. 오후 5:50,LH 미사강변 내 상업용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
25,2015.04.26. 오후 5:50,e편한세상 화랑대 3일간 1만6000명 몰려,"[('e편한세상 화랑대', 'ARTIFACT'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만6000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
26,2015.04.26. 오후 5:45,세운재정비촉진지구에 20층 오피스빌딩 들어선다,"[('세운재정비촉진지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('들어선다', 'O')]"
27,2015.04.26. 오후 5:29,1분기 전국 땅값 0.48% 올라.. 53개월 연속 상승세 이어가,"[('1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.48%', 'QUANTITY'), (' ', 'O'), ('올라..', 'O'), (' ', 'O'), ('53개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어가', 'O')]"
28,2015.04.26. 오후 5:29,3월 주택 인허가 전년比 34% 증가,"[('3월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
29,2015.04.26. 오후 5:27,지역주택조합 열기 뜨거운데 안전장치 마련 손놓은 국토부,"[('지역주택조합', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거운데', 'O'), (' ', 'O'), ('안전장치', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('손놓은', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
30,2015.04.26. 오후 5:26,알바가 종일 플래카드 들고 홍보… 분양호황 틈타 편법 성행,"[('알바', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('종일', 'O'), (' ', 'O'), ('플래카드', 'O'), (' ', 'O'), ('들고', 'O'), (' ', 'O'), ('홍보…', 'O'), (' ', 'O'), ('분양호황', 'O'), (' ', 'O'), ('틈타', 'O'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('성행', 'O')]"
31,2015.04.26. 오후 5:24,전세계는 지금 ‘살기좋은 도시Livable city’가 화두,"[('전세계는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('‘살기좋은', 'O'), (' ', 'O'), ('도시Livable', 'O'), (' ', 'O'), ('city’가', 'O'), (' ', 'O'), ('화두', 'O')]"
32,2015.04.26. 오후 5:24,아파트 주간 시세 봄 이사 마무리… 서울 매매가 상승폭 둔화,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('마무리…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
33,2015.04.26. 오후 5:20,뉴스테이 건축규제 강화된다…용적·건폐율 상한보장 폐지,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('강화된다…용적·건폐율', 'O'), (' ', 'O'), ('상한보장', 'O'), (' ', 'O'), ('폐지', 'O')]"
34,2015.04.26. 오후 5:20,1분기 땅값 상승 1위…전남 구례 1.7% 올라,"[('1분기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('구례', 'LOCATION'), (' ', 'O'), ('1.7%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
35,2015.04.26. 오후 5:20,MK 추천매물 중랑구 수익형 신축 상가건물 53억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('53억원', 'QUANTITY')]"
36,2015.04.26. 오후 5:19,이번주 분양 전국 19곳·1만 가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('19곳', 'QUANTITY'), ('·', 'O'), ('1만 가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
37,2015.04.26. 오후 5:19,1분기 항공 여객·화물 모두 증가,"[('1분기', 'DATE'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('여객·화물', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('증가', 'O')]"
38,2015.04.26. 오후 5:16,을지로4가 역세권에 20층 오피스빌딩,"[('을지로4가', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('오피스빌딩', 'O')]"
39,2015.04.26. 오후 5:15,최초 내세운 마수걸이 아파트 눈길,"[('최초', 'O'), (' ', 'O'), ('내세운', 'O'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
40,2015.04.26. 오후 5:14,분양현장 NOW 민락2지구 반도유보라 아이비파크,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT')]"
41,2015.04.26. 오후 5:14,서울머니쇼 부동산고수 비법 공개,"[('서울머니쇼', 'EVENT'), (' ', 'O'), ('부동산고수', 'CIVILIZATION'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('공개', 'O')]"
42,2015.04.26. 오후 5:05,또 공공공사 입찰담합…천문학적 과징금에 건설업계 몸살,"[('또', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('입찰담합…천문학적', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('몸살', 'O')]"
43,2015.04.26. 오후 5:04,광주 소촌동 모아엘가 에듀퍼스트 3일간 1만여명 방문,"[('광주', 'CITY'), (' ', 'O'), ('소촌동', 'LOCATION'), (' ', 'O'), ('모아엘가 에듀퍼스트', 'ARTIFACT'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
44,2015.04.26. 오후 5:02,네팔 지진현장의 국내 건설사들 하청 직원 2명만 가벼운 부상,"[('네팔', 'COUNTRY'), (' ', 'O'), ('지진현장의', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('하청', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('2명만', 'QUANTITY'), (' ', 'O'), ('가벼운', 'O'), (' ', 'O'), ('부상', 'O')]"
45,2015.04.26. 오후 5:02,부동산 QA 지역주택조합 아파트 투자 유의점은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유의점은', 'O')]"
46,2015.04.26. 오후 5:00,전·월세 보증금 감안하면 지출 3분의 1이 주거비..비중 2.5배 급증,"[('전·월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('감안하면', 'O'), (' ', 'O'), ('지출', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('주거비..비중', 'O'), (' ', 'O'), ('2.5배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
47,2015.04.26. 오후 4:58,4월 마지막 주말 아파트 모델하우스 인산인해,"[('4월', 'DATE'), (' ', 'O'), ('마지막 주말', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해', 'O')]"
48,2015.04.26. 오후 4:48,‘서창2지구 호반베르디움’ 3일간 1만 4000명 방문,"[('‘', 'O'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 4000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
49,2015.04.26. 오후 4:43,도봉구에 국내 최초 2만석규모 복합문화공연 시설,"[('도봉구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('2만석', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('복합문화공연', 'O'), (' ', 'O'), ('시설', 'O')]"
50,2015.04.26. 오후 4:39,12인 가구 증가 소형 오피스텔 공급은 감소..인기 고공행진,"[('12인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급은', 'O'), (' ', 'O'), ('감소..인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
51,2015.04.26. 오후 4:38,수익형 부동산에도 지역냉난방시스템 도입,"[('수익형', 'O'), (' ', 'O'), ('부동산에도', 'O'), (' ', 'O'), ('지역냉난방시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
52,2015.04.26. 오후 4:34,호반건설 서울 대공원에 동행기금 2000만원 전달,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('서울 대공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('동행기금', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
53,2015.04.26. 오후 4:23,‘기업형 임대주택’ 건축규제 강화된다,"[('‘기업형', 'O'), (' ', 'O'), ('임대주택’', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('강화된다', 'O')]"
54,2015.04.26. 오후 4:20,분양시장은 지금 ‘최초’ ‘처음’ 전쟁 중,"[('분양시장은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('‘최초’', 'O'), (' ', 'O'), ('‘처음’', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('중', 'O')]"
55,2015.04.26. 오후 3:35,4월 마지막 주말 아파트 견본주택에 구름 인파,"[('4월 마지막 주말', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
56,2015.04.26. 오후 3:30,대림산업 묵동 ‘e편한세상 화랑대’ 4월29일 1순위 청약 접수,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('묵동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 화랑대', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월29일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
57,2015.04.26. 오후 3:27,전남 구례·나주 땅값 가장 많이 올랐다,"[('전남', 'LOCATION'), (' ', 'O'), ('구례', 'LOCATION'), ('·', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
58,2015.04.26. 오후 3:25,음성 금왕 시티프라디움모델하우스에 8천명 방문,"[('음성', 'LOCATION'), (' ', 'O'), ('금왕 시티프라디움모델하우스', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('8천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
59,2015.04.26. 오후 3:05,전국 아파트의 매매가격 전세금 상승세가 둔화,"[('전국', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('상승세가', 'O'), (' ', 'O'), ('둔화', 'O')]"
60,2015.04.26. 오후 2:53,분양가상한제 폐지로 내집마련 부담 커진다,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커진다', 'O')]"
61,2015.04.26. 오후 2:52,경남기업 효율성 제고 위해 조직 개편…회생본부 신설,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('개편…회생본부', 'O'), (' ', 'O'), ('신설', 'O')]"
62,2015.04.26. 오후 2:51,민락2 반도유보라모델하우스에 3일간 1만6천명 방문,"[('민락2', 'LOCATION'), (' ', 'O'), ('반도유보라모델하우스', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만6천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
63,2015.04.26. 오후 2:46,산업단신유진그룹 어린이집 리모델링 공사 준공,"[('산업단신유진그룹', 'ORGANIZATION'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('준공', 'O')]"
64,2015.04.26. 오후 2:43,e편한세상 화랑대 주말간 견본주택에 1만6000명 다녀가,"[('e편한세상 화랑대', 'ARTIFACT'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만6000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
65,2015.04.26. 오후 2:37,서울 전월세전환율 하락세…도심·1억 미만·다세대가 더 높아,"[('서울', 'CITY'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('하락세…도심·', 'O'), ('1억 미만', 'QUANTITY'), ('·다세대가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아', 'O')]"
66,2015.04.26. 오후 2:21,호남선 KTX 호재 타고…광주 모아엘가 견본주택 북적,"[('호남선', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('타고…', 'O'), ('광주', 'CITY'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
67,2015.04.26. 오후 2:19,강남까지 30분대…광교신도시 등 오피스텔 청약 ‘대박’,"[('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('30분대', 'TIME'), ('…', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘대박’', 'O')]"
68,2015.04.26. 오후 1:52,e편한세상 화랑대 견본주택 주말간 1.6만명 방문,"[('e편한세상 화랑대', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('1.6만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
69,2015.04.26. 오후 1:52,유진그룹 신입사원 유진어린이집 일일교사 봉사,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('유진어린이집', 'ORGANIZATION'), (' ', 'O'), ('일일교사', 'CIVILIZATION'), (' ', 'O'), ('봉사', 'O')]"
70,2015.04.26. 오후 1:52,‘민락2 반도유보라 아이비파크’ 견본주택 3일 동안 1만6000여명 방문,"[('‘', 'O'), ('민락2 반도유보라 아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일 동안', 'DATE'), (' ', 'O'), ('1만6000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
71,2015.04.26. 오후 1:51,시흥 배곧 한신휴플러스 28일부터 본 계약,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('계약', 'O')]"
72,2015.04.26. 오후 1:51,충청 주택시장 훈풍…올해 말까지 3만6000여가구 분양,"[('충청', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('훈풍…', 'O'), ('올해 말까지', 'DATE'), (' ', 'O'), ('3만6000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
73,2015.04.26. 오후 1:48,수원 성균관대역 동문굿모닝힐모델하우스에 3만명 방문,"[('수원', 'CITY'), (' ', 'O'), ('성균관대역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐모델하우스', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
74,2015.04.26. 오후 1:45,서울시 서울아레나 건립 용역 착수,"[('서울시', 'CITY'), (' ', 'O'), ('서울아레나', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('착수', 'O')]"
75,2015.04.26. 오후 1:34,4월 분양시장 막바지…‘e편한세상 화랑대’ 등 전국 21곳 청약접수,"[('4월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('막바지…‘', 'O'), ('e편한세상 화랑대', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
76,2015.04.26. 오후 1:29,서울 도심권 오피스 공실률 역대 최고,"[('서울', 'CITY'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
77,2015.04.26. 오후 1:02,반갑다 신규분양… 여의도 9호선 국회의사당역 초역세권 오피스텔,"[('반갑다', 'O'), (' ', 'O'), ('신규분양…', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('국회의사당역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
78,2015.04.26. 오후 1:00,호반건설 아브뉴프랑 광교에 청담동 대표 맛집 카페 티가 쏙,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('아브뉴프랑', 'ARTIFACT'), (' ', 'O'), ('광교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('맛집', 'O'), (' ', 'O'), ('카페', 'O'), (' ', 'O'), ('티가', 'O'), (' ', 'O'), ('쏙', 'O')]"
