,date,headline,keyword
22,2013.01.01. 오후 2:18,주택기금 저축은 日로 대출이자는 月로…수십억 낙전수입,"[('주택기금', 'O'), (' ', 'O'), ('저축은', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('대출이자는', 'O'), (' ', 'O'), ('月로…수십억', 'O'), (' ', 'O'), ('낙전수입', 'O')]"
23,2013.01.01. 오후 1:58,정부 밀 맥아 LPG 등 67개에 할당관세 적용 관세 인하,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('밀', 'ARTIFACT'), (' ', 'O'), ('맥아', 'MATERIAL'), (' ', 'O'), ('LPG', 'MATERIAL'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('67개', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('할당관세', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('관세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O')]"
24,2013.01.01. 오후 1:42,공공택지 수급조절 모니터링 강화,"[('공공택지', 'O'), (' ', 'O'), ('수급조절', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('강화', 'O')]"
25,2013.01.01. 오후 1:36,아산배방 복합단지 등 2곳 공모형PF 조정 신청,"[('아산배방 복합단지', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('공모형PF', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('신청', 'O')]"
26,2013.01.01. 오후 1:30,주택 취득세 2%로 올라..연초 주택거래 급랭 우려,"[('주택', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('2%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('올라..', 'O'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('급랭', 'O'), (' ', 'O'), ('우려', 'O')]"
27,2013.01.01. 오후 12:10,서울·수도권 아파트 매매가 3년째 하락,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
28,2013.01.01. 오전 11:51,올해 부동산 상품별 기상도…숨은 진주는,"[('올해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상품별', 'O'), (' ', 'O'), ('기상도…숨은', 'O'), (' ', 'O'), ('진주', 'CITY'), ('는', 'O')]"
29,2013.01.01. 오전 11:40,국토부 택지정보 시스템화，공공택지 수급·조정 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('택지정보', 'O'), (' ', 'O'), ('시스템화，공공택지', 'O'), (' ', 'O'), ('수급·조정', 'O'), (' ', 'O'), ('강화', 'O')]"
30,2013.01.01. 오전 11:30,12월 건설업체 체감경기 소폭 개선…1월에는 악화할 듯,"[('12월', 'DATE'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('개선…', 'O'), ('1월', 'DATE'), ('에는', 'O'), (' ', 'O'), ('악화할', 'O'), (' ', 'O'), ('듯', 'O')]"
31,2013.01.01. 오전 11:29,아산 배방 복합단지 등 2곳，정부공모 PF 조정대상 신청,"[('아산', 'LOCATION'), (' ', 'O'), ('배방 복합단지', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('，', 'O'), ('정부', 'ORGANIZATION'), ('공모', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('조정대상', 'O'), (' ', 'O'), ('신청', 'O')]"
32,2013.01.01. 오전 11:19,공공택지 수급조절 모니터링 강화,"[('공공택지', 'O'), (' ', 'O'), ('수급조절', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('강화', 'O')]"
33,2013.01.01. 오전 11:07,아산배방 복합단지개발 등 2곳 사업조정 신청,"[('아산배방 복합단지개발', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('사업조정', 'O'), (' ', 'O'), ('신청', 'O')]"
34,2013.01.01. 오전 11:01,공공택지 미분양 현황·수급 상황 확인 강화된다,"[('공공택지', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('현황·수급', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('강화된다', 'O')]"
35,2013.01.01. 오전 11:01,공모형 PF 조정대상 아산배방 등 2곳 신청,"[('공모형', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('조정대상', 'O'), (' ', 'O'), ('아산배방', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
36,2013.01.01. 오전 11:00,작년 12월 건설업 체감경기 개선,"[('작년 12월', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('개선', 'O')]"
37,2013.01.01. 오전 11:00,1조원 아산배방 개발사업 공모형PF 조정 신청,"[('1조원', 'QUANTITY'), (' ', 'O'), ('아산배방 개발사업', 'TERM'), (' ', 'O'), ('공모형PF', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('신청', 'O')]"
38,2013.01.01. 오전 11:00,공공택지정보 시스템화…수급조절 쉬워진다,"[('공공택지정보', 'O'), (' ', 'O'), ('시스템화…수급조절', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
39,2013.01.01. 오전 11:00,12월 건설 체감경기 소폭↑ 1월 전망 여전히 어두워,"[('12월', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('소폭↑', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('어두워', 'O')]"
40,2013.01.01. 오전 11:00,공공택지 정보 한번에 본다,"[('공공택지', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('본다', 'O')]"
41,2013.01.01. 오전 11:00,아산배방·킨텍스 2개 공모형 PF 조정 신청,"[('아산배방', 'LOCATION'), ('·', 'O'), ('킨텍스', 'LOCATION'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('공모형', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('신청', 'O')]"
42,2013.01.01. 오전 11:00,2대 이상 화물운송차 계약화물 절반은 직접 운송해야,"[('2대 이상', 'QUANTITY'), (' ', 'O'), ('화물운송차', 'ARTIFACT'), (' ', 'O'), ('계약화물', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('운송해야', 'O')]"
43,2013.01.01. 오전 10:35,도대체 누굴 위한 공공임대입니까,"[('도대체', 'O'), (' ', 'O'), ('누굴', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공공임대입니까', 'O')]"
44,2013.01.01. 오전 10:30,GTX사업 탄력붙나···기본설계 등 국비 100억 확보,"[('GTX사업', 'TERM'), (' ', 'O'), ('탄력붙나···기본설계', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국비', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
45,2013.01.01. 오전 10:26,올해 집값 오를까 떨어질까.. 국민 70% 생각은..,"[('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를까', 'O'), (' ', 'O'), ('떨어질까..', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('생각은..', 'O')]"
46,2013.01.01. 오전 9:36,택시법 국회 통과 국토해양부 유감 표명,"[('택시법', 'CIVILIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('유감', 'O'), (' ', 'O'), ('표명', 'O')]"
47,2013.01.01. 오전 9:23,국토부 고급 교통수단 택시 대중교통 인정 유감,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('교통수단', 'O'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('유감', 'O')]"
48,2013.01.01. 오전 9:06,지하철 개통 효과 집값은 기는데 전셋값은 날아,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('기는데', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('날아', 'O')]"
49,2013.01.01. 오전 9:00,부동산 전문가 1월 주택거래 공백 우려,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('공백', 'O'), (' ', 'O'), ('우려', 'O')]"
50,2013.01.01. 오전 8:30,새해부터 부동산 취득세 혼란,"[('새해부터', 'DATE'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('혼란', 'O')]"
51,2013.01.01. 오전 8:03,오를데로 오른 전셋값에 서민들 한숨만,"[('오를데로', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('한숨만', 'O')]"
52,2013.01.01. 오전 7:58,속절없이 하락한 아파트값 올해는 오를까,"[('속절없이', 'O'), (' ', 'O'), ('하락한', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('오를까', 'O')]"
53,2013.01.01. 오전 6:28,다주택자 양도소득세 중과 유예 1년 연장,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
54,2013.01.01. 오전 6:12,집값 하락 공포심리가 부동산 침체 원인,"[('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('공포심리가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('원인', 'O')]"
55,2013.01.01. 오전 6:08,건설업계 계사년이 두렵다…작년보다 더 어려울 듯,"[('건설업계', 'O'), (' ', 'O'), ('계사년', 'DATE'), ('이', 'O'), (' ', 'O'), ('두렵다…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려울', 'O'), (' ', 'O'), ('듯', 'O')]"
56,2013.01.01. 오전 6:03,부동산시장 하반기강세…수도권지방 明暗,"[('부동산시장', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('강세…', 'O'), ('수도권', 'LOCATION'), ('지방', 'LOCATION'), (' ', 'O'), ('明暗', 'O')]"
57,2013.01.01. 오전 6:02,수도권 아파트값 올 하반기 바닥찍는다,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('바닥찍는다', 'O')]"
58,2013.01.01. 오전 5:53,단독SH공사 사업재조정으로 빚 절반 줄인다,"[('단독SH공사', 'ORGANIZATION'), (' ', 'O'), ('사업재조정으로', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
59,2013.01.01. 오전 3:06,매매 시황부동산 활성화 대책 기대감에 관망세,"[('매매', 'O'), (' ', 'O'), ('시황부동산', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('관망세', 'O')]"
60,2013.01.02. 오후 11:04,2013 신년사 서종욱 대우건설 사장 2013년 효율·과정·원가 혁신,"[('2013', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('효율·과정·원가', 'O'), (' ', 'O'), ('혁신', 'O')]"
61,2013.01.02. 오후 11:01,올해 신도시 분양 ‘주목’,"[('올해', 'DATE'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
62,2013.01.02. 오후 7:40,올 부동산시장 ‘한파’ 계속 몰아치나,"[('올', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘한파’', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('몰아치나', 'O')]"
63,2013.01.02. 오후 7:38,선종필의 상가투자 전략 리스크 대비,"[('선종필', 'PERSON'), ('의', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('대비', 'O')]"
64,2013.01.02. 오후 7:05,경제의 창 W 2013 건설산업 긴축·해외,"[('경제의', 'O'), (' ', 'O'), ('창', 'O'), (' ', 'O'), ('W', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('긴축·해외', 'O')]"
65,2013.01.02. 오후 6:35,대우건설 3500억 규모 사우디 주택공사 취소,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사우디 주택공사', 'ORGANIZATION'), (' ', 'O'), ('취소', 'O')]"
66,2013.01.02. 오후 6:20,신년사원일우 금호건설 사장 “올해는 턴어라운드”,"[('신년사원일우', 'PERSON'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('턴어라운드”', 'O')]"
67,2013.01.02. 오후 6:11,경제의 창 W 2013 건설산업 긴축·해외,"[('경제의', 'O'), (' ', 'O'), ('창', 'O'), (' ', 'O'), ('W', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('긴축·해외', 'O')]"
68,2013.01.02. 오후 6:10,동신건설 69억원 구미 산림에코센터 조성공사 수주,"[('동신건설', 'ORGANIZATION'), (' ', 'O'), ('69억원', 'QUANTITY'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('산림에코센터', 'ARTIFACT'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('수주', 'O')]"
69,2013.01.02. 오후 6:02,권도엽 장관 주택경기 정상화‥제도 완화 관건,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('정상화‥제도', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('관건', 'O')]"
70,2013.01.02. 오후 5:47,권도엽 장관 “국회통과 택시법 거부권 행사 고민”..재정부담 우려,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('국회', 'ORGANIZATION'), ('통과', 'O'), (' ', 'O'), ('택시법', 'CIVILIZATION'), (' ', 'O'), ('거부권', 'CIVILIZATION'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('고민”..재정부담', 'O'), (' ', 'O'), ('우려', 'O')]"
71,2013.01.02. 오후 5:47,수도권 중소형 강세.. 수원 대한아파트 76㎡ 5.6% 올라,"[('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('강세..', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('대한아파트', 'ARTIFACT'), (' ', 'O'), ('76㎡', 'QUANTITY'), (' ', 'O'), ('5.6%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
72,2013.01.02. 오후 5:34,“집값 떨어질라”.. ‘공공의 적’ 된 신규아파트,"[('“집값', 'O'), (' ', 'O'), ('떨어질라”..', 'O'), (' ', 'O'), ('‘공공의', 'O'), (' ', 'O'), ('적’', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('신규아파트', 'O')]"
73,2013.01.02. 오후 5:31,최광철 SK건설 사장 수익창출 기반 마련할 것,"[('최광철', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('수익창출', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('마련할', 'O'), (' ', 'O'), ('것', 'O')]"
74,2013.01.02. 오후 5:30,박근혜 행복주택 시동…연내 시범구역 선정,"[('박근혜', 'PERSON'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('시동…연내', 'O'), (' ', 'O'), ('시범구역', 'O'), (' ', 'O'), ('선정', 'O')]"
75,2013.01.02. 오후 5:24,대학생 전세임대주택 이달 3000가구 공급,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
76,2013.01.02. 오후 5:24,포스코AC 뮤토 공업화주택 승인…상반기 시범주택 공급,"[('포스코AC', 'ARTIFACT'), (' ', 'O'), ('뮤토', 'ARTIFACT'), (' ', 'O'), ('공업화주택', 'O'), (' ', 'O'), ('승인…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('시범주택', 'O'), (' ', 'O'), ('공급', 'O')]"
77,2013.01.02. 오후 5:23,주택 취득세 감면 부활 이달 처리 힘들 듯,"[('주택', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('힘들', 'O'), (' ', 'O'), ('듯', 'O')]"
78,2013.01.02. 오후 5:23,LH 인천 간석동 공공주택,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('공공주택', 'O')]"
79,2013.01.02. 오후 5:23,고양 삼송 테크노밸리,"[('고양', 'CITY'), (' ', 'O'), ('삼송 테크노밸리', 'LOCATION')]"
80,2013.01.02. 오후 5:23,서울 전셋값이면 전남 아파트 3채 산다,"[('서울', 'CITY'), (' ', 'O'), ('전셋값이면', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('산다', 'O')]"
81,2013.01.02. 오후 5:21,젊은이로 넘쳐나는 이태원 상가값 ‘껑충’,"[('젊은이로', 'O'), (' ', 'O'), ('넘쳐나는', 'O'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('상가값', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
82,2013.01.02. 오후 5:20,오피스텔 임대수익률 ‘제주’가 최고,"[('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('‘', 'O'), ('제주', 'CITY'), ('’가', 'O'), (' ', 'O'), ('최고', 'O')]"
83,2013.01.02. 오후 5:20,GTX 조기 착공 기대감 커진다,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('커진다', 'O')]"
84,2013.01.02. 오후 5:13,권도엽 장관 택시법 통과 원칙에 어긋나,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('택시법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('원칙에', 'O'), (' ', 'O'), ('어긋나', 'O')]"
85,2013.01.02. 오후 5:11,발전소에 발목잡힌 미사보금자리,"[('발전소에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('미사', 'LOCATION'), ('보금자리', 'O')]"
