,date,headline,keyword
20,2008.05.04. 오후 4:54,인천 청라지구 인근 집값 ‘들썩’,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
21,2008.05.04. 오후 4:54,화성·당진 등 서해권 ‘주목’,"[('화성', 'LOCATION'), ('·', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서해권', 'LOCATION'), (' ', 'O'), ('‘주목’', 'O')]"
22,2008.05.04. 오후 4:54,현장클릭 계륵 된 중대형 아파트박일한기자,"[('현장클릭', 'O'), (' ', 'O'), ('계륵', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), ('박일한', 'PERSON'), ('기자', 'OCCUPATION')]"
23,2008.05.04. 오후 4:54,서울 도심권도 ‘경매 바람’,"[('서울', 'CITY'), (' ', 'O'), ('도심권도', 'O'), (' ', 'O'), ('‘경매', 'O'), (' ', 'O'), ('바람’', 'O')]"
24,2008.05.04. 오후 4:52,분양가 할인은 기본 미분양 떨이로 팝니다,"[('분양가', 'O'), (' ', 'O'), ('할인은', 'O'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('떨이로', 'O'), (' ', 'O'), ('팝니다', 'O')]"
25,2008.05.04. 오후 4:51,청약부금 ‘해뜰날’ 드디어 왔다,"[('청약부금', 'O'), (' ', 'O'), ('‘해뜰날’', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('왔다', 'O')]"
26,2008.05.04. 오후 2:48,인천 청라지구 인근 집값 급상승,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급상승', 'O')]"
27,2008.05.04. 오후 2:39,리모델링 변화 바람,"[('리모델링', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('바람', 'O')]"
28,2008.05.04. 오후 2:01,고가주택 부부 공동명의로 사면 속 편하겠네,"[('고가주택', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의로', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('편하겠네', 'O')]"
29,2008.05.04. 오후 1:12,안성 죽산면 블랙나이트CC 창립회원 모집,"[('안성', 'LOCATION'), (' ', 'O'), ('죽산면', 'LOCATION'), (' ', 'O'), ('블랙나이트CC', 'ORGANIZATION'), (' ', 'O'), ('창립회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
30,2008.05.04. 오전 11:15,서울메트로 404명 인원감축·1141명 인사단행,"[('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('404명', 'QUANTITY'), (' ', 'O'), ('인원감축·', 'O'), ('1141명', 'QUANTITY'), (' ', 'O'), ('인사단행', 'O')]"
31,2008.05.04. 오전 10:54,경남기업 임·직원 산악 등반대회 개최,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('임·직원 산악 등반대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
32,2008.05.04. 오전 10:17,2008 국제부동산·펀드박람회 성황,"[('2008', 'DATE'), (' ', 'O'), ('국제부동산·펀드박람회', 'EVENT'), (' ', 'O'), ('성황', 'O')]"
33,2008.05.04. 오전 10:10,덕신하우징 호주 SCIRO인증 획득,"[('덕신하우징', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('S', 'ORGANIZATION'), ('CIR', 'ORGANIZATION'), ('O인증', 'O'), (' ', 'O'), ('획득', 'O')]"
34,2008.05.04. 오전 9:11,현대건설 어린이대공원에 거꾸로놀이터 기증,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('어린이대공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('거꾸로놀이터', 'O'), (' ', 'O'), ('기증', 'O')]"
35,2008.05.04. 오전 9:05,부동산캘린더강북 주상복합 분양 관심,"[('부동산캘린더', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
36,2008.05.04. 오전 9:02,주간부동산강북 집값 상승세 둔화,"[('주', 'DATE'), ('간부동산', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화', 'O')]"
37,2008.05.04. 오전 9:00,전매제한 없는 틈새시장을 노려라,"[('전매제한', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('틈새시장을', 'O'), (' ', 'O'), ('노려라', 'O')]"
38,2008.05.04. 오전 8:16,강북 집값 상승 계속될까,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('계속될까', 'O')]"
39,2008.05.04. 오전 8:00,용인 마북 개발호재로 주목.. 4000여가구 분양,"[('용인', 'CITY'), (' ', 'O'), ('마북', 'LOCATION'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('주목..', 'O'), (' ', 'O'), ('4000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
40,2008.05.05. 오후 8:31,용산구 집값 1년새 4500만원 ‘껑충’,"[('용산구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('4500만원', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
41,2008.05.05. 오후 6:56,행정법원 재건축 예정됐다고 신축 막아선 안돼,"[('행정법원', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('예정됐다고', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('막아선', 'O'), (' ', 'O'), ('안돼', 'O')]"
42,2008.05.05. 오후 6:56,강북 집값 뛰자 담보대출도 급증,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뛰자', 'O'), (' ', 'O'), ('담보대출도', 'O'), (' ', 'O'), ('급증', 'O')]"
43,2008.05.05. 오후 6:56,1년새 수도권 가구당 집값 조사해보니… 용산 4500만원↑ 강남 2600만원↓,"[('1년새', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('조사해보니…', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('4500만원', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('2600만원', 'QUANTITY'), ('↓', 'O')]"
44,2008.05.05. 오후 6:24,법원 재건축 이유 건축허가 반려는 부당,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('반려는', 'O'), (' ', 'O'), ('부당', 'O')]"
45,2008.05.05. 오후 5:56,MK추천매물 서초동 역세권빌딩 48억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('역세권빌딩', 'O'), (' ', 'O'), ('48억원', 'QUANTITY')]"
46,2008.05.05. 오후 5:56,양평ㆍ가평에 전원형 생태도시,"[('양평', 'LOCATION'), ('ㆍ', 'O'), ('가평', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전원형', 'O'), (' ', 'O'), ('생태도시', 'O')]"
47,2008.05.05. 오후 5:56,재건축 이유로 건축허가 반려안돼,"[('재건축', 'O'), (' ', 'O'), ('이유로', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('반려안돼', 'O')]"
48,2008.05.05. 오후 5:56,6월입주 2만8137가구…은평뉴타운 첫 입주,"[('6월', 'DATE'), ('입주', 'O'), (' ', 'O'), ('2만8137가구', 'QUANTITY'), ('…', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
49,2008.05.05. 오후 5:56,수원지법 분양계약 없는 업종제한 무효,"[('수원지법', 'ORGANIZATION'), (' ', 'O'), ('분양계약', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('업종제한', 'O'), (' ', 'O'), ('무효', 'O')]"
50,2008.05.05. 오후 5:56,용인 타운하우스 포스홈타운 분양,"[('용인', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('포스홈타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
51,2008.05.05. 오후 5:56,뚝섬 고급 주상복합 절반 가량 계약완료,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('절반 가량', 'QUANTITY'), (' ', 'O'), ('계약완료', 'O')]"
52,2008.05.05. 오후 5:50,주택담보대출 17개월만에 최고치…서울강북 집값 급등 원인,"[('주택담보대출', 'O'), (' ', 'O'), ('17개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치…', 'O'), ('서울', 'CITY'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('원인', 'O')]"
53,2008.05.05. 오후 4:57,‘시세보다 비싼 경매’ 주의,"[('‘시세보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('주의', 'O')]"
54,2008.05.05. 오후 4:54,경남기업 등반대회,"[('경남기업 등반대회', 'EVENT')]"
55,2008.05.05. 오후 4:51,주공，고객중심 제도 개선방안 의견 접수,"[('주공', 'ORGANIZATION'), ('，', 'O'), ('고객', 'CIVILIZATION'), ('중심', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('개선방안', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('접수', 'O')]"
56,2008.05.05. 오후 4:51,용산구 집값 1년새 4500만원 올라,"[('용산구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('4500만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
57,2008.05.05. 오후 4:48,서울시，우수 디자인 아파트 인센티브 제공 ‘차질’,"[('서울시', 'ORGANIZATION'), ('，우수', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('‘차질’', 'O')]"
58,2008.05.05. 오후 4:48,뉴타운·토지로 ‘공투족’ 몰린다,"[('뉴타운·토지로', 'O'), (' ', 'O'), ('‘', 'O'), ('공', 'CIVILIZATION'), ('투족’', 'O'), (' ', 'O'), ('몰린다', 'O')]"
59,2008.05.05. 오후 4:39,삼성 34兆 규모 기흥공장 증설,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('34兆', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('기흥공장', 'ARTIFACT'), (' ', 'O'), ('증설', 'O')]"
60,2008.05.05. 오후 4:25,재건축 정비사업 예정 이유로 건축허가 반려 부당,"[('재건축', 'O'), (' ', 'O'), ('정비사업', 'TERM'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('이유로', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('반려', 'O'), (' ', 'O'), ('부당', 'O')]"
61,2008.05.05. 오후 4:18,장지·발산지구 국민임대 949가구 공급,"[('장지·', 'LOCATION'), ('발산지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('949가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
62,2008.05.05. 오후 4:18,용산구 집값 4500만원↑ 강남구 2600만원↓,"[('용산구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4500만원', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('2600만원', 'QUANTITY'), ('↓', 'O')]"
63,2008.05.05. 오후 4:18,부천시 41층짜리 주상복합아파트 건립,"[('부천시', 'LOCATION'), (' ', 'O'), ('41층짜리', 'QUANTITY'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
64,2008.05.05. 오후 4:18,종부세 재산세 무섭다..급매물 쏟아져,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('무섭다..', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
65,2008.05.05. 오후 4:12,지방 산업단지 부익부 빈익빈,"[('지방', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('부익부', 'O'), (' ', 'O'), ('빈익빈', 'O')]"
66,2008.05.05. 오후 4:06,용산구 집값 4500만원 껑충,"[('용산구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4500만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
67,2008.05.05. 오후 4:06,개발된다더라 일부 중개업소 투자자 현혹 조심,"[('개발된다더라', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('현혹', 'O'), (' ', 'O'), ('조심', 'O')]"
68,2008.05.05. 오후 4:06,건산연 공공 예산절감 세미나,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('예산절감', 'O'), (' ', 'O'), ('세미나', 'O')]"
69,2008.05.05. 오후 4:03,주공 고객중심 규제개혁 착수,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('중심', 'O'), (' ', 'O'), ('규제개혁', 'O'), (' ', 'O'), ('착수', 'O')]"
70,2008.05.05. 오후 3:12,상권도 대기업 덕 본다..강남 삼성 잠실 롯데,"[('상권도', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('본다..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('롯데', 'ORGANIZATION')]"
71,2008.05.05. 오후 2:59,강남권 종부세 회피 매물 줄이어,"[('강남권', 'LOCATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('줄이어', 'O')]"
72,2008.05.05. 오후 2:48,국민임대 건설 주민사업당국 갈등 심화,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('주민', 'ORGANIZATION'), ('사업당국', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('심화', 'O')]"
73,2008.05.05. 오후 2:21,시흥 아파트값 고점 찍고 내리막 타나,"[('시흥', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('고점', 'O'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('내리막', 'O'), (' ', 'O'), ('타나', 'O')]"
74,2008.05.05. 오후 2:21,美부동산 투자 올 연말까지 기다려야,"[('美', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('올 연말까지', 'DATE'), (' ', 'O'), ('기다려야', 'O')]"
75,2008.05.05. 오후 2:21,시흥 신청동 푸르지오 426가구,"[('시흥', 'LOCATION'), (' ', 'O'), ('신청동', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('426가구', 'QUANTITY')]"
76,2008.05.05. 오후 2:21,한화 사우디 알 주베일에  대형 플랜트 착공,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('알 주베일', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('착공', 'O')]"
77,2008.05.05. 오후 2:21,삼부 카자흐 알마티에 첨단 오피스 건물 건립,"[('삼부', 'QUANTITY'), (' ', 'O'), ('카자흐', 'COUNTRY'), (' ', 'O'), ('알마티', 'CITY'), ('에', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('건립', 'O')]"
78,2008.05.05. 오후 2:01,의왕 청계 주공 중대형 분양가 저렴 문의 쇄도,"[('의왕', 'CITY'), (' ', 'O'), ('청계', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('저렴', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
79,2008.05.05. 오후 2:01,휴가철 성큼…콘도시장 달아오른다,"[('휴가철', 'O'), (' ', 'O'), ('성큼…콘도시장', 'O'), (' ', 'O'), ('달아오른다', 'O')]"
80,2008.05.05. 오후 2:01,“사람ㆍ자연 함께 호흡하는 주거문화 창조”,"[('“사람ㆍ자연', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('호흡하는', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('창조”', 'O')]"
81,2008.05.05. 오후 2:01,이달 전국 2만4487가구 입주…올 최고,"[('이달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만4487가구', 'QUANTITY'), (' ', 'O'), ('입주…올', 'O'), (' ', 'O'), ('최고', 'O')]"
82,2008.05.05. 오후 2:01,부동산 캘린더용인 흥덕 휴먼시아 국민임대 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더용인', 'O'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('청약', 'O')]"
83,2008.05.05. 오후 2:01,강북 집값 뛰니 가계대출도 뛰었다,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뛰니', 'O'), (' ', 'O'), ('가계대출도', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
84,2008.05.05. 오후 2:01,강남 부동산 불패신화 흔들,"[('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불패신화', 'O'), (' ', 'O'), ('흔들', 'O')]"
85,2008.05.05. 오후 1:47,대림산업 포항 양덕 e편한세상 1218가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('양덕', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1218가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
86,2008.05.05. 오후 1:40,황해경제자유구역내 투기단속반 가동,"[('황해경제자유구역', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('투기단속반', 'O'), (' ', 'O'), ('가동', 'O')]"
87,2008.05.05. 오후 1:27,해외건설협회 환경플랜트 세미나 7일 개최,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('환경플랜트 세미나', 'EVENT'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
88,2008.05.05. 오후 1:20,투자포인트전매제한 부담적은 틈새상품,"[('투자포인트전매제한', 'O'), (' ', 'O'), ('부담적은', 'O'), (' ', 'O'), ('틈새상품', 'O')]"
89,2008.05.05. 오후 1:17,대우건설 시흥5차 푸르지오 426가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('5차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('426가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
90,2008.05.05. 오후 1:15,과천·용인 등 경기 남부 아파트값 침체,"[('과천', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('침체', 'O')]"
91,2008.05.05. 오후 12:32,전매제한 없는 3순위 청약 인기,"[('전매제한', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인기', 'O')]"
92,2008.05.05. 오후 12:14,장지·발산 임대주택 949가구 14일부터 청약접수,"[('장지', 'LOCATION'), ('·발산', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('949가구', 'QUANTITY'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
93,2008.05.05. 오후 12:00,“혁신도시 차질로 경제성장률 위축”,"[('“혁신도시', 'O'), (' ', 'O'), ('차질로', 'O'), (' ', 'O'), ('경제성장률', 'O'), (' ', 'O'), ('위축”', 'O')]"
94,2008.05.05. 오전 11:21,불법 용도변경 주택도 임대차보호법 적용,"[('불법', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('임대차보호법', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
95,2008.05.05. 오전 11:18,SH공사 장지·발산지구 국민임대 949세대 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장지', 'LOCATION'), ('·', 'O'), ('발산지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('949세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
