,date,headline,keyword
309,2018.09.03. 오전 11:21,서울 매매가 0.57%↑… 연중 최고 상승률,"[('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.57%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률', 'O')]"
310,2018.09.03. 오전 11:19,현대건설 힐스테이트 삼송역 스칸센 견본주택 문전성시…오픈 3일간 2만3천여명 방문,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 삼송역', 'ARTIFACT'), (' ', 'O'), ('스칸센', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('문전성시…오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만3천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
311,2018.09.03. 오전 11:17,50층 꿈꾸던 자양7구역 25층 아파트 단지로 재탄생,"[('50층', 'QUANTITY'), (' ', 'O'), ('꿈꾸던', 'O'), (' ', 'O'), ('자양7구역', 'QUANTITY'), (' ', 'O'), ('25층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
312,2018.09.03. 오전 11:17,방과후영어·임대주택정책 文정부의 잦은 뒤집기,"[('방과후영어·임대주택정책', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('잦은', 'O'), (' ', 'O'), ('뒤집기', 'O')]"
313,2018.09.03. 오전 11:16,초역세권에 중심상권 입지 고덕역 대명벨리온 내달 분양,"[('초역세권에', 'O'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('고덕역', 'LOCATION'), (' ', 'O'), ('대명벨리온', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
314,2018.09.03. 오전 11:16,SH공사 고교생 역사탐방단과 상하이 임시정부 둘러본다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('고교생', 'OCCUPATION'), (' ', 'O'), ('역사탐방단과', 'O'), (' ', 'O'), ('상하이', 'LOCATION'), (' ', 'O'), ('임시정부', 'ORGANIZATION'), (' ', 'O'), ('둘러본다', 'O')]"
315,2018.09.03. 오전 11:15,SH 2018년 SH 모범학생 해외탐방 실시,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('SH', 'ORGANIZATION'), (' ', 'O'), ('모범', 'CIVILIZATION'), ('학생', 'OCCUPATION'), (' ', 'O'), ('해외탐방', 'O'), (' ', 'O'), ('실시', 'O')]"
316,2018.09.03. 오전 11:15,SH공사 중국 상해서 SH 모범학생 해외탐방 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('상해', 'CITY'), ('서', 'O'), (' ', 'O'), ('SH', 'ORGANIZATION'), (' ', 'O'), ('모범', 'CIVILIZATION'), ('학생', 'OCCUPATION'), (' ', 'O'), ('해외탐방', 'O'), (' ', 'O'), ('개최', 'O')]"
317,2018.09.03. 오전 11:12,건산연 11일 국가 인프라 투자 전략 모색 국제콘퍼런스,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('국제콘퍼런스', 'O')]"
318,2018.09.03. 오전 11:11,새만금 개발사업 ‘가속도’…글로벌 복합레저도시 부푼꿈,"[('새만금 개발사업', 'TERM'), (' ', 'O'), ('‘가속도’…글로벌', 'O'), (' ', 'O'), ('복합레저도시', 'O'), (' ', 'O'), ('부푼꿈', 'O')]"
319,2018.09.03. 오전 11:07,새만금 관광리조트 개발사업 착착 진행...‘토지계약 체결 완료’,"[('새만금 관광리조트 개발사업', 'TERM'), (' ', 'O'), ('착착', 'O'), (' ', 'O'), ('진행...‘토지계약', 'O'), (' ', 'O'), ('체결', 'O'), (' ', 'O'), ('완료’', 'O')]"
320,2018.09.03. 오전 11:07,8월 서울 주택 상승률 0.63% 강북이 강남보다 더 올랐다,"[('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.63%', 'QUANTITY'), (' ', 'O'), ('강북', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
321,2018.09.03. 오전 11:06,도로공사 3일부터 고속도로 장학금 신청·접수,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('3일부터', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('신청·접수', 'O')]"
322,2018.09.03. 오전 11:06,대우건설쌍용건설 싱가포르 WHC 병원 계약 체결,"[('대우건설쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('WHC 병원', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
323,2018.09.03. 오전 11:03,유진홈데이 브랜드 론칭 2주년 기념 50% 할인 이벤트,"[('유진홈데이', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('론칭', 'O'), (' ', 'O'), ('2주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('이벤트', 'O')]"
324,2018.09.03. 오전 11:02,서울 집값 0.63% 상승폭 두 배 커져…지방은 8개월 연속 하락세,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.63%', 'QUANTITY'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('두 배', 'QUANTITY'), (' ', 'O'), ('커져…지방은', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
325,2018.09.03. 오전 11:01,올해 입주 1115년차 아파트값 가장 많이 올랐다,"[('올해', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('1115년차', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
326,2018.09.03. 오전 11:01,서울만 뛰는 전셋값..경기·인천·지방은 하락 지속,"[('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('전셋값..', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('·지방은', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속', 'O')]"
327,2018.09.03. 오전 11:01,철도 개통 전 안전성 검증 내년부터 강화,"[('철도', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('강화', 'O')]"
328,2018.09.03. 오전 11:01,자동차손해배상진흥원 출범.. 택시 버스 화물차 사고보상 서비스 향상 기대,"[('자동차손해배상진흥원', 'ORGANIZATION'), (' ', 'O'), ('출범..', 'O'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('사고보상', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('기대', 'O')]"
329,2018.09.03. 오전 11:01,국토부 무인운전 철도 개통전 60일 영업시운전 의무화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('무인운전 철도', 'ARTIFACT'), (' ', 'O'), ('개통전', 'O'), (' ', 'O'), ('60일', 'DATE'), (' ', 'O'), ('영업시운전', 'O'), (' ', 'O'), ('의무화', 'O')]"
330,2018.09.03. 오전 11:00,만트럭버스 TG덤프트럭서 결함…1191대 리콜,"[('만트럭버스', 'ORGANIZATION'), (' ', 'O'), ('TG덤프트럭', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('결함…', 'O'), ('1191대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
331,2018.09.03. 오전 11:00,지난달08월 단독주택 매매 실거래가,"[('지난달08월', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
332,2018.09.03. 오전 11:00,철도 개통 전 ‘안전성’ 검증 강화…내년부터 적용,"[('철도', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('‘안전성’', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('강화…', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('적용', 'O')]"
333,2018.09.03. 오전 11:00,‘자동차손해배상진흥원’ 3일 공식 출범,"[('‘', 'O'), ('자동차손해배상진흥원', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('출범', 'O')]"
334,2018.09.03. 오전 11:00,전국 집값 넉달만에 반등한 이유 서울 급등,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등한', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('급등', 'O')]"
335,2018.09.03. 오전 11:00,서울아파트 매매가 평균 7억 첫 돌파…서울지방 양극화 심화 ,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파…', 'O'), ('서울지방', 'LOCATION'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
336,2018.09.03. 오전 11:00,농식품부 11월까지 전국 농지이용실태조사,"[('농식품부', 'ORGANIZATION'), (' ', 'O'), ('11월까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('농지이용실태조사', 'O')]"
337,2018.09.03. 오전 11:00,철도 개통 전 안전성 검증 강화한다,"[('철도', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('강화한다', 'O')]"
338,2018.09.03. 오전 11:00,TGS 덤프트럭 4개 모델 1191대 리콜 실시,"[('TGS 덤프트럭', 'ARTIFACT'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('1191대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
339,2018.09.03. 오전 11:00,자동차손해배상진흥원 출범 공제 건전성 강화,"[('자동차손해배상진흥원', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('건전성', 'O'), (' ', 'O'), ('강화', 'O')]"
340,2018.09.03. 오전 11:00,계속되는 집값 상승세… 서울·수도권 상승폭 확대,"[('계속되는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
341,2018.09.03. 오전 11:00,자동차손해배상진흥원 출범…사고 보상 서비스 향상 기대,"[('자동차손해배상진흥원', 'ORGANIZATION'), (' ', 'O'), ('출범…사고', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('기대', 'O')]"
342,2018.09.03. 오전 11:00,철도 개통 전 안전성 검증 강화,"[('철도', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('강화', 'O')]"
343,2018.09.03. 오전 11:00,TGS 덤프트럭 4개 모델 1191대 리콜,"[('TGS 덤프트럭', 'ARTIFACT'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('1191대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
344,2018.09.03. 오전 11:00,8월 서울 집값 상승률 0.63%…한달새 2배 껑충,"[('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.63%', 'QUANTITY'), ('…', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
345,2018.09.03. 오전 10:58,주택시장 긴급진단 ‘사면초가’ 부동산 대책…규제가 집값 더 올렸다,"[('주택시장', 'O'), (' ', 'O'), ('긴급진단', 'O'), (' ', 'O'), ('‘사면초가’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책…규제가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올렸다', 'O')]"
346,2018.09.03. 오전 10:54,대우건설쌍용건설 7822억 규모 싱가포르 WHC 종합병원 본계약 체결,"[('대우건설쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('7822억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('WHC', 'ORGANIZATION'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
347,2018.09.03. 오전 10:53,대우·쌍용건설 7822억 규모 싱가포르 WHC 병원 계약 체결,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('7822억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('WHC 병원', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
348,2018.09.03. 오전 10:50,고정 · 배후수요 풍부한 힐스테이트 진건 단지 내 상가,"[('고정', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('진건', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
349,2018.09.03. 오전 10:49,대우·쌍용건설 싱가포르 WHC 종합병원 건설 본계약 체결,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('WHC', 'ORGANIZATION'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
350,2018.09.03. 오전 10:42,단독다산신도시 분양권 불법전매 또 무죄…매수인도 구제 받는다,"[('단독다산신도시', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무죄…', 'O'), ('매수인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('구제', 'O'), (' ', 'O'), ('받는다', 'O')]"
351,2018.09.03. 오전 10:41,풍부한 주거인프라로 수요자 사로잡는 ‘화성시청역 서희스타힐스4차’ 인기,"[('풍부한', 'O'), (' ', 'O'), ('주거인프라로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('‘', 'O'), ('화성시청역', 'LOCATION'), (' ', 'O'), ('서희스타힐스4차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
352,2018.09.03. 오전 10:40,가을 분양시장 개장…9월 전국 21곳 1만4천여가구 분양,"[('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('개장…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('1만4천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
353,2018.09.03. 오전 10:38,도시재생ㆍ빈집사업 ‘탄력’…LH 비축토지ㆍ빈집 매입,"[('도시재생ㆍ빈집사업', 'O'), (' ', 'O'), ('‘탄력’…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('비축토지ㆍ빈집', 'O'), (' ', 'O'), ('매입', 'O')]"
354,2018.09.03. 오전 10:37,이천마장 A3블록 행복주택 9월 12일부터 청약 시작,"[('이천마장', 'LOCATION'), (' ', 'O'), ('A3블록', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('9월 12일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
355,2018.09.03. 오전 10:36,인천 ‘송도 파크뷰’ 다양한 편의시설과 명품 조망권으로 분양열기 후끈,"[('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('송도 파크뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('편의시설과', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('조망권으로', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
356,2018.09.03. 오전 10:35,’평택 고덕아이파크’ 견본주택 첫날부터 방문객 몰려 ,"[('’', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
357,2018.09.03. 오전 10:33,올해 입주 1115년 차 아파트 값이 가장 많이 올라,"[('올해', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('1115년 차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
358,2018.09.03. 오전 10:30,갭 메우기 올해 서울 투기지역 11∼15년차 거래가 21%↑,"[('갭', 'O'), (' ', 'O'), ('메우기', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('11∼15년차', 'QUANTITY'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), ('↑', 'O')]"
359,2018.09.03. 오전 10:30,강릉 카페거리 드라마 도깨비 촬영지 등 관광명소 접해있는 강릉 영진 코아루 비치테라스 단지내 상가 선점해볼까,"[('강릉', 'CITY'), (' ', 'O'), ('카페거리', 'O'), (' ', 'O'), ('드라마', 'O'), (' ', 'O'), ('도깨비', 'ARTIFACT'), (' ', 'O'), ('촬영지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('관광명소', 'O'), (' ', 'O'), ('접해있는', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('영진', 'ARTIFACT'), (' ', 'O'), ('코아루 비치테라스', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선점해볼까', 'O')]"
360,2018.09.03. 오전 10:30,갭메우기 나선 구축…넘사벽 신축 아파트값에 대안부상,"[('갭메우기', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('구축…넘사벽', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('아파트값에', 'O'), (' ', 'O'), ('대안부상', 'O')]"
361,2018.09.03. 오전 10:28,도로공사 고속도로 장학금 접수..교통사고 등 유자녀 대상,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('접수..교통사고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유자녀', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O')]"
362,2018.09.03. 오전 10:27,한신공영 한신효孝플러스 봉사단 무료급식 봉사활동 ,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('한신효孝플러스 봉사단', 'ORGANIZATION'), (' ', 'O'), ('무료급식', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
363,2018.09.03. 오전 10:27,tvN ‘미스터 션샤인’ 애틋함을 전한 러시아 인형 ‘마트료시카’ 화제,"[('tvN', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('미스터 션샤인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('애틋함을', 'O'), (' ', 'O'), ('전한', 'O'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('인형', 'O'), (' ', 'O'), ('‘', 'O'), ('마트료시카', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('화제', 'O')]"
364,2018.09.03. 오전 10:26,강원도 철원에 첨단 IOT 기술 적용 스마트 아파트 첫 선 ‘철원 화산 샬레’ ,"[('강원도', 'LOCATION'), (' ', 'O'), ('철원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('IOT', 'STUDY_FIELD'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('‘', 'O'), ('철원', 'LOCATION'), (' ', 'O'), ('화산 샬레', 'ARTIFACT'), ('’', 'O')]"
365,2018.09.03. 오전 10:25,건산연 국가 인프라 투자 전략 모색 국제컨퍼런스 개최 ,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('국제컨퍼런스', 'O'), (' ', 'O'), ('개최', 'O')]"
366,2018.09.03. 오전 10:25,평촌스마트스퀘어 직주근접지로 인기 동안구 인덕원마을삼성 매매돼,"[('평촌스마트스퀘어', 'LOCATION'), (' ', 'O'), ('직주근접지로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('동안구', 'LOCATION'), (' ', 'O'), ('인덕원마을삼성', 'ORGANIZATION'), (' ', 'O'), ('매매돼', 'O')]"
367,2018.09.03. 오전 10:25,정부 공시지가 현실화 발언 후 개포주공5·6·7 이상급등,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('발언', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('5·', 'QUANTITY'), ('6·7 이상', 'QUANTITY'), ('급등', 'O')]"
368,2018.09.03. 오전 10:24,HUG 콜센터 용역근로자 직접고용 정규직 전환,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('용역근로자', 'CIVILIZATION'), (' ', 'O'), ('직접고용', 'O'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
369,2018.09.03. 오전 10:21,SR 수서역에 VR 콘텐츠 체험존 개관,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('수서역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('VR', 'TERM'), (' ', 'O'), ('콘텐츠', 'O'), (' ', 'O'), ('체험존', 'O'), (' ', 'O'), ('개관', 'O')]"
370,2018.09.03. 오전 10:20,HUG 콜센터 용역근로자 직접고용으로 정규직 전환,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('용역근로자', 'CIVILIZATION'), (' ', 'O'), ('직접고용으로', 'O'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
371,2018.09.03. 오전 10:15,수자원공사 중소벤처기업 지원제도 참여 기업 모집,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('중소벤처기업', 'O'), (' ', 'O'), ('지원제도', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('모집', 'O')]"
372,2018.09.03. 오전 10:12,HUG 콜센터 용역근로자 14명 전원 정규직 전환,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('용역근로자', 'CIVILIZATION'), (' ', 'O'), ('14명', 'QUANTITY'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
373,2018.09.03. 오전 10:12,입주 1115년차 아파트 가격 올해 가장 많이 올라,"[('입주', 'O'), (' ', 'O'), ('1115년차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
374,2018.09.03. 오전 10:10,도로공사 30일까지 고속도로 장학금 신청 접수,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('30일까지', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
375,2018.09.03. 오전 10:10,한국도로공사 고속도로 장학금 신청·접수,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('신청·접수', 'O')]"
376,2018.09.03. 오전 10:10,주택도시보증공사 콜센터 용역근로자 14명 직접고용 정규직 전환,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('용역근로자', 'CIVILIZATION'), (' ', 'O'), ('14명', 'QUANTITY'), (' ', 'O'), ('직접고용', 'O'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
377,2018.09.03. 오전 10:09,HUG 콜센터 용역근로자 14명 전원 직접 고용,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('용역근로자', 'CIVILIZATION'), (' ', 'O'), ('14명', 'QUANTITY'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('고용', 'O')]"
378,2018.09.03. 오전 10:09,LH 임대단지에 자원순환형 생태텃밭 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대단지에', 'O'), (' ', 'O'), ('자원순환형', 'O'), (' ', 'O'), ('생태텃밭', 'O'), (' ', 'O'), ('조성', 'O')]"
