,date,headline,keyword
17,2010.01.03. 오후 6:41,새해 첫주 남양주 별내·김포 한강 분양,"[('새해 첫주', 'DATE'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
18,2010.01.03. 오후 6:40,세계 최고층 버즈 두바이 818m 824m,"[('세계', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('버즈', 'O'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('818m', 'QUANTITY'), (' ', 'O'), ('824m', 'QUANTITY')]"
19,2010.01.03. 오후 6:38,정부 주택기금 상환 연장…LH 유동성 지원 나섰다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택기금', 'CIVILIZATION'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('연장…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나섰다', 'O')]"
20,2010.01.03. 오후 6:37,캠코 새해 첫 공매…서울·경기 633억 규모,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공매…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('633억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
21,2010.01.03. 오후 6:37,용산 참사 재개발 구역 6월 착공,"[('용산 참사', 'EVENT'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
22,2010.01.03. 오후 6:36,주춤했던 강남 재건축사업 활기 되찾나,"[('주춤했던', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축사업', 'TERM'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('되찾나', 'O')]"
23,2010.01.03. 오후 6:07,연초부터 강남 재건축 들썩…호가 5000만원 오른 곳도,"[('연초부터', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('들썩…호가', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳도', 'O')]"
24,2010.01.03. 오후 6:06,서울 강남권 따라 재건축 오름세,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('오름세', 'O')]"
25,2010.01.03. 오후 5:32,부동산 전문가 67.3% “집값 소폭 상승”,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('67.3%', 'QUANTITY'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승”', 'O')]"
26,2010.01.03. 오후 5:31,투자포인트별내·한강·광교 새해분양 3파전,"[('투자포인트', 'O'), ('별', 'LOCATION'), ('내', 'LOCATION'), ('·', 'O'), ('한강', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('새해', 'DATE'), ('분양', 'O'), (' ', 'O'), ('3파전', 'QUANTITY')]"
27,2010.01.03. 오후 5:21,호재 만발 노른자위 노려라,"[('호재', 'O'), (' ', 'O'), ('만발', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('노려라', 'O')]"
28,2010.01.03. 오후 5:18,용산참사 구역 재개발 6월 공사시작,"[('용산참사', 'EVENT'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('공사시작', 'O')]"
29,2010.01.03. 오후 5:18,교량·댐등 대규모 SOC 사업도 올해부터 설계공모대상 포함,"[('교량·댐등', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('사업도', 'O'), (' ', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('설계공모대상', 'O'), (' ', 'O'), ('포함', 'O')]"
30,2010.01.03. 오후 5:16,2010 UP KOREA 부동산 정책 설문 72% ，대출규제 완화·상한제 폐지 시급,"[('2010', 'DATE'), (' ', 'O'), ('UP KOREA', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('설문', 'O'), (' ', 'O'), ('72%', 'QUANTITY'), (' ', 'O'), ('，대출규제', 'O'), (' ', 'O'), ('완화·상한제', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('시급', 'O')]"
31,2010.01.03. 오후 5:15,유스하우징 135가구 4일부터 접수,"[('유스하우징', 'ORGANIZATION'), (' ', 'O'), ('135가구', 'QUANTITY'), (' ', 'O'), ('4일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
32,2010.01.03. 오후 5:12,용산 참사 구역 재개발 6월 착공,"[('용산 참사', 'EVENT'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
33,2010.01.03. 오후 5:12,서울 아파트 공급 소폭 늘어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('늘어', 'O')]"
34,2010.01.03. 오후 5:12,MK 추천매물 서울 양평동 상가 440㎡ 14억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양평동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('440㎡', 'QUANTITY'), (' ', 'O'), ('14억원', 'QUANTITY')]"
35,2010.01.03. 오후 5:12,이번주 별내 등 4곳 청약,"[('이번주', 'DATE'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
36,2010.01.03. 오후 5:12,분양 하이라이트 별내지구 하우스토리등 4곳 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('하우스토리등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
37,2010.01.03. 오후 5:11,2010 UP KOREA 집값 ‘전약후강’.. 서울 강남·한강변 주목하라,"[('2010', 'DATE'), (' ', 'O'), ('UP KOREA', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘전약후강’..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('주목하라', 'O')]"
38,2010.01.03. 오후 5:10,삼성물산 인간이 지은 높이를 바꾸다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인간이', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('높이를', 'O'), (' ', 'O'), ('바꾸다', 'O')]"
39,2010.01.03. 오후 4:48,새해엔 부동산 부자 되세요,"[('새해', 'DATE'), ('엔', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('되세요', 'O')]"
40,2010.01.03. 오후 4:44,전원살이TIP21새해 주말주택 세컨드하우스 인기,"[('전원살이TIP21', 'QUANTITY'), ('새해', 'DATE'), (' ', 'O'), ('주말주택', 'O'), (' ', 'O'), ('세컨드하우스', 'O'), (' ', 'O'), ('인기', 'O')]"
41,2010.01.03. 오후 4:39,서울 서부간선 지하도로 빠르면 연말 착공,"[('서울', 'CITY'), (' ', 'O'), ('서부', 'TERM'), ('간선', 'O'), (' ', 'O'), ('지하도로', 'O'), (' ', 'O'), ('빠르면', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('착공', 'O')]"
42,2010.01.03. 오후 4:36,부동산 QA 10년 보유만 하던 재건축 언제 팔아야하나,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('보유만', 'O'), (' ', 'O'), ('하던', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('팔아야하나', 'O')]"
43,2010.01.03. 오후 4:27,아파트 주간 시세 동향 강남권 재건축 꿈틀… 서울 소폭 반등,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('꿈틀…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('반등', 'O')]"
44,2010.01.03. 오후 3:53,2010 UP KOREA “지역 전체가 예술작품”.. 도시 표정을 디자인 한다,"[('2010', 'DATE'), (' ', 'O'), ('UP KOREA', 'EVENT'), (' ', 'O'), ('“지역', 'O'), (' ', 'O'), ('전체가', 'O'), (' ', 'O'), ('예술작품”..', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('표정을', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('한다', 'O')]"
45,2010.01.03. 오후 3:41,그래픽 서부간선로 대심도 지하도로 추진,"[('그래픽', 'O'), (' ', 'O'), ('서부간선로', 'ARTIFACT'), (' ', 'O'), ('대심도', 'O'), (' ', 'O'), ('지하도로', 'O'), (' ', 'O'), ('추진', 'O')]"
46,2010.01.03. 오후 3:25,강남 재건축 사업 추진 본격화,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('본격화', 'O')]"
47,2010.01.03. 오후 3:24,신년벽두부터 2.7조 철도 수주전 후끈,"[('신년', 'DATE'), ('벽두부터', 'O'), (' ', 'O'), ('2.7조', 'QUANTITY'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('후끈', 'O')]"
48,2010.01.03. 오후 3:18,2010년 서울 주택 총량 소폭 늘어날듯,"[('2010년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('총량', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('늘어날듯', 'O')]"
49,2010.01.03. 오후 3:03,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
50,2010.01.03. 오후 2:46,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
51,2010.01.03. 오후 2:23,영종도 구24평형아파트 마지막 특별분양 무조건잡아라,"[('영종도', 'LOCATION'), (' ', 'O'), ('구', 'O'), ('24', 'QUANTITY'), ('평형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('무조건잡아라', 'O')]"
52,2010.01.03. 오후 2:07,감정평가협회장 서동기박강수 후보 2파전 되나,"[('감정평가협회장', 'CIVILIZATION'), (' ', 'O'), ('서동기', 'PERSON'), ('박강수', 'PERSON'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('2파전', 'EVENT'), (' ', 'O'), ('되나', 'O')]"
53,2010.01.03. 오후 2:00,이진우의 토지 들여다보기 지목을 대로 바꾸려면,"[('이진우', 'PERSON'), ('의', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('지목을', 'O'), (' ', 'O'), ('대로', 'O'), (' ', 'O'), ('바꾸려면', 'O')]"
54,2010.01.03. 오후 1:47,수원 아이파크시티 2차 4순위 대거 몰려,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O')]"
55,2010.01.03. 오후 1:39,화성 유니버설스튜디오 조성 본격화,"[('화성', 'LOCATION'), (' ', 'O'), ('유니버설스튜디오', 'ARTIFACT'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
56,2010.01.03. 오후 1:04,지난해 과천 집값 16.5%·전세 27% 급등,"[('지난해', 'DATE'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('16.5%', 'QUANTITY'), ('·전세', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
57,2010.01.03. 오후 1:03,버즈두바이 개장…높이는 818ｍ 824ｍ,"[('버즈두바이', 'LOCATION'), (' ', 'O'), ('개장…높이는', 'O'), (' ', 'O'), ('818ｍ', 'QUANTITY'), (' ', 'O'), ('824ｍ', 'QUANTITY')]"
58,2010.01.03. 오후 12:52,1000만원만 있으면 이런 아파트 잡으세요영종도 부동산시장 기지개,"[('1000만원만', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡으세요', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
59,2010.01.03. 오후 12:32,美 새천년 첫 10년은 잃어버린 10년WP,"[('美', 'LOCATION'), (' ', 'O'), ('새천년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('10년', 'DATE'), ('은', 'O'), (' ', 'O'), ('잃어버린', 'O'), (' ', 'O'), ('10년', 'DATE'), ('WP', 'ORGANIZATION')]"
60,2010.01.03. 오후 12:19,홍콩 집값 올해도 15% 상승 전망,"[('홍콩', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O')]"
61,2010.01.03. 오후 12:07,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
62,2010.01.03. 오후 12:07,과천 집값상승률 1위..매매 16.5% 전세 27%,"[('과천', 'LOCATION'), (' ', 'O'), ('집값상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('..매매', 'O'), (' ', 'O'), ('16.5%', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('27%', 'QUANTITY')]"
63,2010.01.03. 오후 12:03,4순위 청약서 인기 입증한 수원아이파크시티,"[('4순위', 'QUANTITY'), (' ', 'O'), ('청약서', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('입증한', 'O'), (' ', 'O'), ('수원아이파크시티', 'ARTIFACT')]"
64,2010.01.03. 오전 11:49,이지송 LH사장 올해 최우선 과제는 재무개선,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('과제는', 'O'), (' ', 'O'), ('재무개선', 'O')]"
65,2010.01.03. 오전 11:44,올 서울 멸실입주물량 비슷…주택수급 안정,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('멸실입주물량', 'O'), (' ', 'O'), ('비슷…주택수급', 'O'), (' ', 'O'), ('안정', 'O')]"
66,2010.01.03. 오전 11:32,서울·인천 영종도 소형아파트 선착순 특별분양,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
67,2010.01.03. 오전 11:22,2010년 여전히 탐나는 경매시장,"[('2010년', 'DATE'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('탐나는', 'O'), (' ', 'O'), ('경매시장', 'O')]"
68,2010.01.03. 오전 11:16,올해 서울 아파트 공급 4만2000가구,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('4만2000가구', 'QUANTITY')]"
69,2010.01.03. 오전 11:15,서울 올해 주택 5만9천가구 공급된다,"[('서울', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5만9천가구', 'QUANTITY'), (' ', 'O'), ('공급된다', 'O')]"
70,2010.01.03. 오전 11:15,서울 올해 주택 5만9200호 공급,"[('서울', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5만9200호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
71,2010.01.03. 오전 11:01,국토부 교량 등 설계공모 다양화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('다양화', 'O')]"
72,2010.01.03. 오전 11:01,교량·댐 등 토목사업도 설계공모 가능,"[('교량·댐', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토목사업도', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('가능', 'O')]"
73,2010.01.03. 오전 11:00,설계공모 대상 다양화·기술력평가 강화,"[('설계공모', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('다양화·기술력평가', 'O'), (' ', 'O'), ('강화', 'O')]"
74,2010.01.03. 오전 11:00,국토부 국가필수국제선박 88척 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국가필수국제선박', 'ARTIFACT'), (' ', 'O'), ('88척', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
75,2010.01.03. 오전 11:00,토목구조물도 공모 통해 설계안 선정,"[('토목구조물도', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('설계안', 'O'), (' ', 'O'), ('선정', 'O')]"
76,2010.01.03. 오전 10:53,세계 최고 162층 버즈두바이 4일 개장,"[('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('162층', 'QUANTITY'), (' ', 'O'), ('버즈두바이', 'LOCATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
77,2010.01.03. 오전 10:50,부동산 투자심리 3개월 연속 하향세,"[('부동산', 'O'), (' ', 'O'), ('투자심리', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하향세', 'O')]"
78,2010.01.03. 오전 10:02,성동구 마장철교 하단도로 통과높이 확대,"[('성동구', 'LOCATION'), (' ', 'O'), ('마장철교', 'ARTIFACT'), (' ', 'O'), ('하단도로', 'O'), (' ', 'O'), ('통과높이', 'O'), (' ', 'O'), ('확대', 'O')]"
79,2010.01.03. 오전 9:48,신분당선 정자∼광교구간 올 상반기 착공,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('정자', 'LOCATION'), ('∼', 'O'), ('광교', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
80,2010.01.03. 오전 9:47,이달 통장별 청약 어디가 좋을까,"[('이달', 'DATE'), (' ', 'O'), ('통장별', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
81,2010.01.03. 오전 9:46,가든파이브 상가 아파트형 공장 입점자 모집,"[('가든파이브', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('입점자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
82,2010.01.03. 오전 9:45,새해 분양시장 ‘세제감면 시한’이 변수,"[('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘세제감면', 'O'), (' ', 'O'), ('시한’이', 'O'), (' ', 'O'), ('변수', 'O')]"
83,2010.01.03. 오전 9:45,주간부동산서울 집값 하락세 일단멈춤,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('일단멈춤', 'O')]"
84,2010.01.03. 오전 9:36,경기 택지개발 55.5%가 6개도시 편중,"[('경기', 'LOCATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('55.5%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), ('도시', 'O'), (' ', 'O'), ('편중', 'O')]"
85,2010.01.03. 오전 9:36,부동산캘린더수도권 택지지구 분양 봇물,"[('부동산캘린더', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
