,date,headline,keyword
10,2007.12.16. 오후 6:36,미분양 10만가구 돌파,"[('미분양', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
11,2007.12.16. 오후 6:36,내년 집값 내리고 전세 오른다,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('오른다', 'O')]"
12,2007.12.16. 오후 6:34,기막힌 임대아파트 관리비…일반 아파트 보다 최고 7배,"[('기막힌', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('관리비…일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('7배', 'QUANTITY')]"
13,2007.12.16. 오후 6:24,“집값 하향안정”…올해보다 1.9％ 하락 전세값은 상승,"[('“집값', 'O'), (' ', 'O'), ('하향안정”…', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1.9％', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전세값은', 'O'), (' ', 'O'), ('상승', 'O')]"
14,2007.12.16. 오후 6:18,fn 금주 부동산 브리핑 12월17∼21일,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('12월17∼21일', 'DATE')]"
15,2007.12.16. 오후 6:15,미분양 10만가구 돌파,"[('미분양', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
16,2007.12.16. 오후 6:15,유망단지 ‘청약 쏠림’ 가세,"[('유망단지', 'O'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('쏠림’', 'O'), (' ', 'O'), ('가세', 'O')]"
17,2007.12.16. 오후 6:15,동일하이빌 CI·BI 교체,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('CI·BI', 'O'), (' ', 'O'), ('교체', 'O')]"
18,2007.12.16. 오후 6:12,지방 아파트값 지난해 5분의 1 수준만 상승,"[('지방', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('5분의 1', 'QUANTITY'), (' ', 'O'), ('수준만', 'O'), (' ', 'O'), ('상승', 'O')]"
19,2007.12.16. 오후 5:48,현장르포 대선 앞둔 서울 강남 재건축시장,"[('현장르포', 'O'), (' ', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O')]"
20,2007.12.16. 오후 4:53,주차장 지하화 ‘친환경 단지’로…일산 가좌 한화 분양,"[('주차장', 'O'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('‘친환경', 'O'), (' ', 'O'), ('단지’로…', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
21,2007.12.16. 오후 4:53,분양정보김포 ‘풍무 자이’ 818가구 外,"[('분양정보', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('풍무 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('818가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
22,2007.12.16. 오후 4:53,인천 ‘송도’ 갈까 용인 ‘신봉’ 갈까,"[('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('갈까', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신봉', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('갈까', 'O')]"
23,2007.12.16. 오후 4:39,시세 동향 규제완화 기대에 주택가격 오름세,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('기대에', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('오름세', 'O')]"
24,2007.12.16. 오후 4:36,동일하이빌 CI·BI 통합 개편,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('CI·BI', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('개편', 'O')]"
25,2007.12.16. 오후 4:36,울산 아파트 무순위청약 실수요자 몰려,"[('울산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무순위청약', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
26,2007.12.16. 오후 4:27,주공 대구 율하2지구 258필지 공급,"[('주공', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('율하2지구', 'LOCATION'), (' ', 'O'), ('258필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
27,2007.12.16. 오후 4:27,대림산업 사우디서 9억6227만弗 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('9억6227만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
28,2007.12.16. 오후 4:21,분양하이라이트 용인 구성휴먼시아 20일부터 접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성휴먼시아', 'ARTIFACT'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
29,2007.12.16. 오후 4:21,일산 덕이지구 시선 집중,"[('일산', 'LOCATION'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('집중', 'O')]"
30,2007.12.16. 오후 4:21,은평 뉴타운 1순위 청약서 일부 평형 미달 왜,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약서', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('왜', 'O')]"
31,2007.12.16. 오후 4:03,유망단지도 청약 양극화..역세권 입지가 갈라,"[('유망단지도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('양극화..역세권', 'O'), (' ', 'O'), ('입지가', 'O'), (' ', 'O'), ('갈라', 'O')]"
32,2007.12.16. 오후 4:03,地地玉選 낙찰 부동산 인도받기전 하자 발생땐…,"[('地地玉選', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인도받기전', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('발생땐…', 'O')]"
33,2007.12.16. 오후 3:52,전국 미분양 주택 10만가구 넘었다,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
34,2007.12.16. 오후 3:51,아파트 주간시세 서울 재건축 중심 상승세로 돌아서,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('상승세로', 'O'), (' ', 'O'), ('돌아서', 'O')]"
35,2007.12.16. 오후 3:51,내게 맞는 오피스텔 투자처는,"[('내게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자처는', 'O')]"
36,2007.12.16. 오후 3:36,미분양주택 10만가구 돌파,"[('미분양주택', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
37,2007.12.16. 오후 3:24,서울 강남구 태안 방제작업에 주민들 적극 참여,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('방제작업에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('참여', 'O')]"
38,2007.12.16. 오후 3:18,종부세 자진신고·납부 17일 마감,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('자진신고·납부', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('마감', 'O')]"
39,2007.12.16. 오후 2:57,아파트값 저펑가와 저가의 차이는,"[('아파트값', 'O'), (' ', 'O'), ('저펑가와', 'O'), (' ', 'O'), ('저가의', 'O'), (' ', 'O'), ('차이는', 'O')]"
40,2007.12.16. 오후 2:51,강남·용산 집값 많이 올랐어도 여전히 매력,"[('강남', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐어도', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('매력', 'O')]"
41,2007.12.16. 오후 2:33,내년 집값 하향안정세,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하향안정세', 'O')]"
42,2007.12.16. 오후 2:31,사진현진에버빌 경기 광주에 모델하우스 오픈,"[('사진', 'O'), ('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
43,2007.12.16. 오후 2:25,미분양가구 10만가구 넘어..내년 초 사상최대 전망,"[('미분양가구', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('넘어..', 'O'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('전망', 'O')]"
44,2007.12.16. 오후 2:07,주택산업연구원 내년 집값 1.9% 하락 전망,"[('주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
45,2007.12.16. 오후 1:42,주택산업硏 “내년 집값 1.9％ 하락할 것”,"[('주택산업硏', 'O'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.9％', 'QUANTITY'), (' ', 'O'), ('하락할', 'O'), (' ', 'O'), ('것”', 'O')]"
46,2007.12.16. 오후 1:21,주택산업硏 내년 집값 1.9% 하락,"[('주택산업硏', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
47,2007.12.16. 오후 1:16,금연 아파트 등장 흡연자 갈곳이 없다,"[('금연', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('흡연자', 'CIVILIZATION'), (' ', 'O'), ('갈곳이', 'O'), (' ', 'O'), ('없다', 'O')]"
48,2007.12.16. 오후 1:14,‘마이너스 프리미엄’ 아파트 속출,"[('‘마이너스', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
49,2007.12.16. 오후 12:58,투자포인트유망지역도 단지별 청약 양극화,"[('투자포인트유망지역도', 'O'), (' ', 'O'), ('단지별', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('양극화', 'O')]"
50,2007.12.16. 오후 12:08,파주2차 동시분양 성적 극과 극,"[('파주', 'CITY'), ('2차', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O')]"
51,2007.12.16. 오전 11:53,대우건설 태안 원유유출사고 방재활동 동참,"[('대우건설 태안 원유유출사고', 'EVENT'), (' ', 'O'), ('방재활동', 'O'), (' ', 'O'), ('동참', 'O')]"
52,2007.12.16. 오전 11:29,주택산업硏 내년 집값 1.9% 하락할 듯,"[('주택산업硏', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('하락할', 'O'), (' ', 'O'), ('듯', 'O')]"
53,2007.12.16. 오전 11:15,서울시 태안에 아리수 3만병 지원,"[('서울시', 'CITY'), (' ', 'O'), ('태안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아리수', 'PLANT'), (' ', 'O'), ('3만병', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
54,2007.12.16. 오전 11:15,지하철 좌석 절반이 노약자석,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('좌석', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('노약자', 'CIVILIZATION'), ('석', 'O')]"
55,2007.12.16. 오전 11:03,내년 집값 1.9% 하락 전망주택산업硏,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망주택산업硏', 'O')]"
56,2007.12.16. 오전 11:03,동일하이빌 CI·BI 통합 업그레이드,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('CI·BI', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('업그레이드', 'O')]"
57,2007.12.16. 오전 11:02,대림산업 사우디서 9.6억불 규모 공사수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('9.6억불', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사수주', 'O')]"
58,2007.12.16. 오전 11:02,겨울철 수도관 동파로 인한 단수 사태 막는다,"[('겨울철', 'DATE'), (' ', 'O'), ('수도관', 'O'), (' ', 'O'), ('동파로', 'O'), (' ', 'O'), ('인한', 'O'), (' ', 'O'), ('단수', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('막는다', 'O')]"
59,2007.12.16. 오전 11:00,동일하이빌 CIㆍBI 통합ㆍ개편,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('CI', 'ORGANIZATION'), ('ㆍ', 'O'), ('BI', 'ORGANIZATION'), (' ', 'O'), ('통합ㆍ개편', 'O')]"
60,2007.12.16. 오전 11:00,대림산업 사우디서 10억불 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('10억불', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
61,2007.12.16. 오전 10:53,화성산업 50주년 엠블렘 선정,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('50주년', 'DATE'), (' ', 'O'), ('엠블렘', 'O'), (' ', 'O'), ('선정', 'O')]"
62,2007.12.16. 오전 10:52,풍림산업 진천 덕산서 풍림아이원 498가구 분양,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('진천', 'LOCATION'), (' ', 'O'), ('덕산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('498가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
63,2007.12.16. 오전 10:50,프리즘서부이촌동 한겨울 이사 바람,"[('프리즘서부', 'LOCATION'), ('이촌동', 'LOCATION'), (' ', 'O'), ('한겨울', 'DATE'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('바람', 'O')]"
64,2007.12.16. 오전 10:17,전국 미분양주택 10만가구 돌파..민간 12년만에 최다,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('돌파..민간', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
65,2007.12.16. 오전 9:59,재개발.재건축 조합원이 봉인가요,"[('재개발.재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('봉인가요', 'O')]"
66,2007.12.16. 오전 9:08,주간부동산강남 재건축 상승세..대선 기대감,"[('주간부동산', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세..', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('기대감', 'O')]"
67,2007.12.16. 오전 8:56,아시아 최고층 아파트 분양 성적도 우뚝설까,"[('아시아', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성적도', 'O'), (' ', 'O'), ('우뚝설까', 'O')]"
68,2007.12.16. 오전 8:32,주거 가능한 점포는 주택 국민주택 특별공급 대상,"[('주거', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('점포는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('국민주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('대상', 'O')]"
69,2007.12.16. 오전 7:59,종부세 17일 마감..안내면 불이익,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('마감..안내면', 'O'), (' ', 'O'), ('불이익', 'O')]"
70,2007.12.16. 오전 6:17,수도권 아파트 중복청약으로 당첨률 높이세요,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중복청약으로', 'O'), (' ', 'O'), ('당첨률', 'O'), (' ', 'O'), ('높이세요', 'O')]"
71,2007.12.16. 오전 6:03,민간 미분양주택 12년만에 최다..전체 미분양은 10만 돌파,"[('민간', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다..', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('10만', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
72,2007.12.16. 오전 2:44,송도·청라 대박…나머지는 미분양,"[('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('대박…나머지는', 'O'), (' ', 'O'), ('미분양', 'O')]"
73,2007.12.16. 오전 1:50,송도·청라 대박…나머지는 미분양,"[('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('대박…나머지는', 'O'), (' ', 'O'), ('미분양', 'O')]"
74,2007.12.17. 오후 9:57,성냥갑 그만 아파트 같지 않은 아파트로,"[('성냥', 'CIVILIZATION'), ('갑', 'O'), (' ', 'O'), ('그만', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('같지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('아파트로', 'O')]"
75,2007.12.17. 오후 9:26,81살 동대문 운동장 내일부터 철거,"[('81살', 'QUANTITY'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('운동장', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('철거', 'O')]"
76,2007.12.17. 오후 7:54,내집마련정보사 대선 이후 부동산 투자전략 세미나 개최,"[('내집마련정보사', 'ORGANIZATION'), (' ', 'O'), ('대선 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
77,2007.12.17. 오후 7:53,마이너스 프리미엄 아파트 속출,"[('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
78,2007.12.17. 오후 6:51,MK추천매물 서울 역삼동 빌딩 83억원,"[('MK추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('83억원', 'QUANTITY')]"
79,2007.12.17. 오후 6:51,올 경매 낙찰가율 사상최고,"[('올', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('사상최고', 'O')]"
80,2007.12.17. 오후 6:51,GS 베트남서 도로 지어주고 땅 받기로,"[('GS 베트남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('지어주고', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('받기로', 'O')]"
81,2007.12.17. 오후 6:51,악의 없으면 알박기도 괜찮다,"[('악의', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('알박기도', 'O'), (' ', 'O'), ('괜찮다', 'O')]"
82,2007.12.17. 오후 6:51,한국 주택시장 규제 완화하면 살아난다,"[('한국', 'COUNTRY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화하면', 'O'), (' ', 'O'), ('살아난다', 'O')]"
83,2007.12.17. 오후 6:51,분양 일산 가좌 한화 꿈에그린,"[('분양', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT')]"
84,2007.12.17. 오후 6:51,분양 용인 원삼면 행복스카이빌,"[('분양', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('원삼면', 'LOCATION'), (' ', 'O'), ('행복스카이빌', 'ARTIFACT')]"
85,2007.12.17. 오후 6:51,분양 2호선 강변역 지너스타워,"[('분양', 'O'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('강변역', 'LOCATION'), (' ', 'O'), ('지너스타워', 'ARTIFACT')]"
86,2007.12.17. 오후 6:51,분양 충북 진천 풍림아이원,"[('분양', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('진천', 'LOCATION'), (' ', 'O'), ('풍림아이원', 'ARTIFACT')]"
87,2007.12.17. 오후 6:51,국민은행연구소 내년 수도권 집값 45% 상승,"[('국민은행연구소', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
88,2007.12.17. 오후 6:50,장지지구 12ㆍ13단지에 아파트 346가구,"[('장지지구', 'LOCATION'), (' ', 'O'), ('12ㆍ13단지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('346가구', 'QUANTITY')]"
89,2007.12.17. 오후 6:19,“거품 쫙빼니 미분양은 없더라”… 호반건설 100％ 분양 신화,"[('“거품', 'O'), (' ', 'O'), ('쫙빼니', 'O'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('없더라”…', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('100％', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('신화', 'O')]"
90,2007.12.17. 오후 6:18,혁신도시·기업도시가 구도심 공동화 부추긴다,"[('혁신도시·기업도시가', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('공동화', 'O'), (' ', 'O'), ('부추긴다', 'O')]"
91,2007.12.17. 오후 6:18,규제완화 없인 도산위기 내몰릴듯,"[('규제완화', 'O'), (' ', 'O'), ('없인', 'O'), (' ', 'O'), ('도산위기', 'O'), (' ', 'O'), ('내몰릴듯', 'O')]"
92,2007.12.17. 오후 6:09,“내년 수도권 집값 45％ 오를 듯”…공급 부족 전망,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('45％', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯”…공급', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('전망', 'O')]"
93,2007.12.17. 오후 6:06,계약률 높이자 파격 분양 건설사에 부메랑 우려,"[('계약률', 'O'), (' ', 'O'), ('높이자', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('부메랑', 'O'), (' ', 'O'), ('우려', 'O')]"
