,date,headline,keyword
365,2017.09.04. 오전 10:41,‘8·2대책’ 효과… 서울 재건축 0.54% 하락,"[('‘', 'O'), ('8·2대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('효과…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('0.54%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
366,2017.09.04. 오전 10:40,호반건설 김포한강신도시 호반베르디움 6차 이번주 분양 예정,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
367,2017.09.04. 오전 10:40,HUG 베트남과 한국 주택분양보증 제도 도입 논의 ,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('주택분양보증 제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('논의', 'O')]"
368,2017.09.04. 오전 10:39,SH 블라인드 채용 100% 도입…신입사원 인재 모집,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('블라인드', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('도입…', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('모집', 'O')]"
369,2017.09.04. 오전 10:36,따뜻한동행 ‘한국MDRT 데이’서 장애인 자립 지원 기금 1800만원 모금,"[('따뜻한동행', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한국MDRT 데이', 'EVENT'), ('’서', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('자립', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('1800만원', 'QUANTITY'), (' ', 'O'), ('모금', 'O')]"
370,2017.09.04. 오전 10:35,한화건설 ‘여수 웅천 디 아일랜드’ 이달 분양… 270도 파노라마 바다조망,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천 디 아일랜드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('270도', 'QUANTITY'), (' ', 'O'), ('파노라마', 'O'), (' ', 'O'), ('바다조망', 'O')]"
371,2017.09.04. 오전 10:35,SH공사 실력 중심 인재 모집 블라인드 채용 도입,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('실력', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('블라인드', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('도입', 'O')]"
372,2017.09.04. 오전 10:34,SH공사 신입사원 36명 블라인드 채용 방식 선발,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('36명', 'QUANTITY'), (' ', 'O'), ('블라인드', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('선발', 'O')]"
373,2017.09.04. 오전 10:34,선호도 높은 학세권 아파트 ‘목동신시가지9단지’ 눈길,"[('선호도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('목동신시가지', 'LOCATION'), ('9단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
374,2017.09.04. 오전 10:34,서해종합건설 생활인프라 구축된 ‘김포 타운하우스 샐빛마을’ 분양,"[('서해종합건설', 'ORGANIZATION'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('구축된', 'O'), (' ', 'O'), ('‘', 'O'), ('김포 타운하우스 샐빛마을', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
375,2017.09.04. 오전 10:33,강남 대표 브랜드 GS건설 신반포센트럴자이 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신반포센트럴자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
376,2017.09.04. 오전 10:33,LH여가부 여성경제활동 촉진과 양육환경 개선 위해 업무협약 체결,"[('LH여가부', 'ORGANIZATION'), (' ', 'O'), ('여성경제활동', 'O'), (' ', 'O'), ('촉진과', 'O'), (' ', 'O'), ('양육환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
377,2017.09.04. 오전 10:31,진정한 리얼역세권 누리는 오피스텔이 뜬다,"[('진정한', 'O'), (' ', 'O'), ('리얼역세권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
378,2017.09.04. 오전 10:29,신사역 사거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('신사역 사거리', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
379,2017.09.04. 오전 10:29,828 주간 오피스 시세 및 추천 임대 물건,"[('828 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
380,2017.09.04. 오전 10:28,대림산업 울산 SOIL 현장에 국내 최대 규모 플랜트 모듈 설치 완료,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('SOIL', 'O'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('모듈', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('완료', 'O')]"
381,2017.09.04. 오전 10:22,친환경건설대상 수상에 빛나는 올림종합건설이 분양하는 ‘판교 파크하임 4차’에 시선 집중,"[('친환경건설대상', 'CIVILIZATION'), (' ', 'O'), ('수상에', 'O'), (' ', 'O'), ('빛나는', 'O'), (' ', 'O'), ('올림종합건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('‘', 'O'), ('판교 파크하임', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’에', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('집중', 'O')]"
382,2017.09.04. 오전 10:22,최고 48층 주상복합 ‘천안역사 동아 라이크 텐’ 모델하우스 북적,"[('최고', 'O'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('천안역사 동아 라이크 텐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
383,2017.09.04. 오전 10:20,SRT 고속열차 지난밤 동물접촉 의한 운행장애 발생,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('지난밤', 'TIME'), (' ', 'O'), ('동물접촉', 'O'), (' ', 'O'), ('의한', 'O'), (' ', 'O'), ('운행장애', 'O'), (' ', 'O'), ('발생', 'O')]"
384,2017.09.04. 오전 10:20,희림 베트남 롱탄국제공항 국제현상설계 당선,"[('희림', 'PERSON'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('롱탄국제공항', 'LOCATION'), (' ', 'O'), ('국제현상설계', 'O'), (' ', 'O'), ('당선', 'O')]"
385,2017.09.04. 오전 10:10,현대엔지니어링 외국인 직원들과 생태숲 조성 봉사활동,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('생태숲', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
386,2017.09.04. 오전 10:09,생활인프라 풍부한 명품 랜드마크 ‘지축역 한림 풀에버’ 오픈 예정,"[('생활인프라', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('지축역 한림 풀에버', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
387,2017.09.04. 오전 10:09,현대엔지니어링 임직원들 생태숲 조성 사회공헌,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('생태숲', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('사회공헌', 'O')]"
388,2017.09.04. 오전 10:09,학군·교통·생활인프라 모두 갖춘 인천 에코메트로5단지 ,"[('학군·교통·생활인프라', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('에코메트로5단지', 'QUANTITY')]"
389,2017.09.04. 오전 10:09,SH공사 블라인드 채용 도입… 실력보고 뽑는다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('블라인드', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('도입…', 'O'), (' ', 'O'), ('실력보고', 'O'), (' ', 'O'), ('뽑는다', 'O')]"
390,2017.09.04. 오전 10:04,서울주택도시공사 블라인드 채용으로 인재 모집,"[('서울주택도시공사', 'ORGANIZATION'), (' ', 'O'), ('블라인드', 'O'), (' ', 'O'), ('채용으로', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('모집', 'O')]"
391,2017.09.04. 오전 10:02,환승 역세권 상가 공급 러시…어디가 좋을까,"[('환승', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('러시…어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
392,2017.09.04. 오전 10:00,부평구청역 대명벨리온 상가분양 시작,"[('부평구청역', 'LOCATION'), (' ', 'O'), ('대명벨리온', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('시작', 'O')]"
393,2017.09.04. 오전 10:00,추미애 초과다 부동산 보유자 보유세 도입 검토해야,"[('추미애', 'PERSON'), (' ', 'O'), ('초과다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토해야', 'O')]"
394,2017.09.04. 오전 10:00,대림산업 아파트 16층 높이 국내 최대 플랜트 모듈 설치 성공,"[('대림산업 아파트', 'ARTIFACT'), (' ', 'O'), ('16층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('모듈', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('성공', 'O')]"
395,2017.09.04. 오전 9:59,현대엔지니어링 외국인 직원과 상암동 하늘공원 생태숲 조성 봉사,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('하늘공원', 'LOCATION'), (' ', 'O'), ('생태숲', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('봉사', 'O')]"
396,2017.09.04. 오전 9:55,희림 베트남 롱탄국제공항 국제현상설계 최종 당선,"[('희림', 'PERSON'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('롱탄국제공항', 'LOCATION'), (' ', 'O'), ('국제현상설계', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('당선', 'O')]"
397,2017.09.04. 오전 9:55,한양 ‘한양수자인 사가정 파크’ 8일 모델하우스 개관,"[('한양', 'CITY'), (' ', 'O'), ('‘', 'O'), ('한양수자인 사가정 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
398,2017.09.04. 오전 9:53,휘게 라이프 누리는 테라스하우스 ‘제주 애월 T스토리’,"[('휘게', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('제주', 'CITY'), (' ', 'O'), ('애월', 'ARTIFACT'), (' ', 'O'), ('T스토리', 'ARTIFACT'), ('’', 'O')]"
399,2017.09.04. 오전 9:53,원주기업도시 점포 겸용 단독주택 용지 공급,"[('원주기업도시', 'ORGANIZATION'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('겸용', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
400,2017.09.04. 오전 9:51,현대엔지니어링 외국인 직원들과 생태숲 조성,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('생태숲', 'O'), (' ', 'O'), ('조성', 'O')]"
401,2017.09.04. 오전 9:50,울산 SOIL온산공단 플랜트 모듈설치 완료···국내 최대,"[('울산', 'CITY'), (' ', 'O'), ('SOIL', 'ORGANIZATION'), ('온산공단', 'LOCATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('모듈설치', 'O'), (' ', 'O'), ('완료···국내', 'O'), (' ', 'O'), ('최대', 'O')]"
402,2017.09.04. 오전 9:48,호재 가득한 원흥지구 도래울마을LH4단지 기대감↑,"[('호재', 'O'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('원흥지구', 'LOCATION'), (' ', 'O'), ('도래울마을LH', 'ARTIFACT'), ('4단지', 'QUANTITY'), (' ', 'O'), ('기대감↑', 'O')]"
403,2017.09.04. 오전 9:44,한국감정원 부동산정보 앱 다운로드 70만건 돌파,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('다운로드', 'O'), (' ', 'O'), ('70만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
404,2017.09.04. 오전 9:44,아주그룹 창립 57주년…문규영 회장 수평적 기업문화 구축,"[('아주그룹', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('57주년', 'DATE'), ('…', 'O'), ('문규영', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('수평적', 'O'), (' ', 'O'), ('기업문화', 'O'), (' ', 'O'), ('구축', 'O')]"
405,2017.09.04. 오전 9:44,한국감정원 부동산정보 앱 다운로드 70만건 돌파,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('다운로드', 'O'), (' ', 'O'), ('70만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
406,2017.09.04. 오전 9:44,LH 그린리모델링 사업 위한 홍보관 개관,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('그린리모델링 사업', 'TERM'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
407,2017.09.04. 오전 9:43,대림산업 국내 최대규모 플랜트 모듈 설치 완료,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('모듈', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('완료', 'O')]"
408,2017.09.04. 오전 9:41,희림 베트남 롱탄국제공항 국제현상설계 최종 당선,"[('희림', 'PERSON'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('롱탄국제공항', 'LOCATION'), (' ', 'O'), ('국제현상설계', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('당선', 'O')]"
409,2017.09.04. 오전 9:40,GS건설 신반포센트럴자이 견본주택 2만5천명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신반포센트럴자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만5천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
410,2017.09.04. 오전 9:37,대림 아파트 16층 높이 국내 최대 플랜트 모듈 설치 ,"[('대림 아파트', 'ARTIFACT'), (' ', 'O'), ('16층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('모듈', 'O'), (' ', 'O'), ('설치', 'O')]"
411,2017.09.04. 오전 9:34,부동산 경기 악화에 대형 건설사들 곳간 털어,"[('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('악화에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('곳간', 'O'), (' ', 'O'), ('털어', 'O')]"
412,2017.09.04. 오전 9:33,들썩였던 일산 추가규제 영향은,"[('들썩였던', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('추가규제', 'O'), (' ', 'O'), ('영향은', 'O')]"
413,2017.09.04. 오전 9:33,LH 여성경제활동 촉진 위해 여성가족부와 업무협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('여성경제활동', 'O'), (' ', 'O'), ('촉진', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('여성가족부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
414,2017.09.04. 오전 9:32,휴식이 필요해 ‘통영 삼정그린코아 더 베스트’최적의 힐링아파트,"[('휴식이', 'O'), (' ', 'O'), ('필요해', 'O'), (' ', 'O'), ('‘', 'O'), ('통영', 'LOCATION'), (' ', 'O'), ('삼정그린코아 더 베스트', 'ARTIFACT'), ('’최적의', 'O'), (' ', 'O'), ('힐링아파트', 'O')]"
415,2017.09.04. 오전 9:31,대림산업 울산 온산공단에 플랜트 모듈 설치,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('온산공단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('모듈', 'O'), (' ', 'O'), ('설치', 'O')]"
416,2017.09.04. 오전 9:31,대림산업 국내 최대 플랜트 모듈 설치..모듈공법 경쟁력 확보,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('모듈', 'O'), (' ', 'O'), ('설치..모듈공법', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('확보', 'O')]"
417,2017.09.04. 오전 9:30,대림산업 3조5000억 규모 석유플랜트 모듈 설치 완료,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('3조5000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('석유', 'MATERIAL'), ('플랜트', 'O'), (' ', 'O'), ('모듈', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('완료', 'O')]"
418,2017.09.04. 오전 9:29,부산시 10년간 건설사업 예산 2900억원 절감…설계 경제성검토 주효,"[('부산시', 'ORGANIZATION'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('2900억원', 'QUANTITY'), (' ', 'O'), ('절감…설계', 'O'), (' ', 'O'), ('경제성검토', 'O'), (' ', 'O'), ('주효', 'O')]"
419,2017.09.04. 오전 9:27,12인 가구를 위한 소형 럭셔리 하우스 의정부 아이콘스타 인기,"[('12인', 'QUANTITY'), (' ', 'O'), ('가구를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('럭셔리', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('의정부 아이콘스타', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
420,2017.09.04. 오전 9:25,희소성 높은 익산 ‘어양 센트럴파크’ 공급,"[('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('어양 센트럴파크', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
421,2017.09.04. 오전 9:25,LH 공공임대 단지에 공동육아 나눔터,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('공동육아', 'O'), (' ', 'O'), ('나눔터', 'O')]"
422,2017.09.04. 오전 9:24,LH 더스마티움 내 그린리모델링 홍보관 개관,"[('LH 더스마티움', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('그', 'TERM'), ('린리모델링', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
423,2017.09.04. 오전 9:24,LH 더스마티움내 그린리모델링 홍보관 개관,"[('LH 더스마티움', 'ARTIFACT'), ('내', 'O'), (' ', 'O'), ('그', 'TERM'), ('린리모델링', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
424,2017.09.04. 오전 9:23,창성건설 물류센터 신축사업 약진…회사 역량 집중 결과,"[('창성건설', 'ORGANIZATION'), (' ', 'O'), ('물류센터', 'O'), (' ', 'O'), ('신축사업', 'O'), (' ', 'O'), ('약진…회사', 'O'), (' ', 'O'), ('역량', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('결과', 'O')]"
425,2017.09.04. 오전 9:19,현금 많은 무주택자 강남 입성 바로 지금,"[('현금', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('지금', 'O')]"
426,2017.09.04. 오전 9:18,상가시장도 대형사 브랜드 상가 ‘열풍’,"[('상가시장도', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘열풍’', 'O')]"
427,2017.09.04. 오전 9:17,동대구 밸리 서희 스타힐스 창립 총회 성황리 개최,"[('동대구 밸리', 'LOCATION'), (' ', 'O'), ('서희 스타힐스', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최', 'O')]"
428,2017.09.04. 오전 9:17,대림산업 아파트 16층 높이 국내 최대규모 플랜트 모듈 설치 완료,"[('대림산업 아파트', 'ARTIFACT'), (' ', 'O'), ('16층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('모듈', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('완료', 'O')]"
429,2017.09.04. 오전 9:13,LH여가부 경단녀 일자리 창출 나선다,"[('LH여가부', 'ORGANIZATION'), (' ', 'O'), ('경단녀', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('나선다', 'O')]"
430,2017.09.04. 오전 9:11,단독잠실ㆍ이촌동 지구단위계획으로 묶는다,"[('단독', 'O'), ('잠실', 'LOCATION'), ('ㆍ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('지구단위계획으로', 'O'), (' ', 'O'), ('묶는다', 'O')]"
431,2017.09.04. 오전 9:09,LH 그린리모델링 홍보관 선봬,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('그린리모델링', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('선봬', 'O')]"
432,2017.09.04. 오전 9:06,‘한양수자인 사가정 파크’ 견본주택 8일 개관… 236가구 일반분양,"[('‘', 'O'), ('한양수자인 사가정 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개관…', 'O'), (' ', 'O'), ('236가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
433,2017.09.04. 오전 9:05,강남구 전국 최초 토지이동 자가진단 서비스 실시,"[('강남구', 'LOCATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('토지이동', 'O'), (' ', 'O'), ('자가진단', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
434,2017.09.04. 오전 8:48,임차인 권리보호 강화될까… 전월세상한제 등 정부 업무조정 필요성 대두,"[('임차인', 'CIVILIZATION'), (' ', 'O'), ('권리보호', 'O'), (' ', 'O'), ('강화될까…', 'O'), (' ', 'O'), ('전월세상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('업무조정', 'O'), (' ', 'O'), ('필요성', 'O'), (' ', 'O'), ('대두', 'O')]"
435,2017.09.04. 오전 8:47,SRT 운행장애 원인은 동물접촉..고속선 응급조치 매뉴얼 보완,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('운행장애', 'O'), (' ', 'O'), ('원인은', 'O'), (' ', 'O'), ('동물접촉..고속선', 'O'), (' ', 'O'), ('응급조치', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('보완', 'O')]"
436,2017.09.04. 오전 8:46,동네방네강남구 ‘토지이동 자가진단’ 서비스 제공,"[('동네방네강남구', 'LOCATION'), (' ', 'O'), ('‘토지이동', 'O'), (' ', 'O'), ('자가진단’', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
437,2017.09.04. 오전 8:37,천안역사 동아 라이크 텐 견본주택 주말에만 2만여명 북새통,"[('천안역사 동아 라이크 텐', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), ('에만', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
