,date,headline,keyword
14,2012.01.01. 오후 6:06,목욕탕 사무실로 변경 높은 임대수익률 각광,"[('목욕탕', 'O'), (' ', 'O'), ('사무실로', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('각광', 'O')]"
15,2012.01.01. 오후 6:05,주택분양 시장 블루칩 내세워 새해 문 연다,"[('주택분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('내세워', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
16,2012.01.01. 오후 5:52,1000곳 이상 대단지 아파트 7만여 가구 공급,"[('1000곳 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
17,2012.01.01. 오후 5:22,서울시 재건축 종상향 불가 둔촌주공 등 주민 반발 우려,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('불가', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('우려', 'O')]"
18,2012.01.01. 오후 5:14,2012 부동산시장 전망 설문조사,"[('2012', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('설문조사', 'O')]"
19,2012.01.01. 오후 5:14,토지 수용될때 이주정착금 오른다,"[('토지', 'O'), (' ', 'O'), ('수용될때', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('오른다', 'O')]"
20,2012.01.01. 오후 5:14,전셋값 고공행진 60%…월세 전환도 지속,"[('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('…월세', 'O'), (' ', 'O'), ('전환도', 'O'), (' ', 'O'), ('지속', 'O')]"
21,2012.01.01. 오후 5:13,수도권 패자부활전 아파트,"[('수도권', 'LOCATION'), (' ', 'O'), ('패자부활전', 'O'), (' ', 'O'), ('아파트', 'O')]"
22,2012.01.01. 오후 5:06,분양하이라이트 SH공사 은평뉴타운 미분양분 선착순 공급,"[('분양하이라이트', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('공급', 'O')]"
23,2012.01.01. 오후 5:06,1000가구 이상 대단지 올 52곳 분양,"[('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('52곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
24,2012.01.01. 오후 5:06,공장 불법전용땐 영업손실 보상 못받아,"[('공장', 'O'), (' ', 'O'), ('불법전용땐', 'O'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('못받아', 'O')]"
25,2012.01.01. 오후 5:03,수도권 집값 13%대 회복세 보일것 48%,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('13%대', 'QUANTITY'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('보일것', 'O'), (' ', 'O'), ('48%', 'QUANTITY')]"
26,2012.01.01. 오후 4:30,임진년 용龍이 들어가는 지명은 어디어디 있을까,"[('임진년', 'DATE'), (' ', 'O'), ('용龍이', 'O'), (' ', 'O'), ('들어가는', 'O'), (' ', 'O'), ('지명은', 'O'), (' ', 'O'), ('어디어디', 'O'), (' ', 'O'), ('있을까', 'O')]"
27,2012.01.01. 오후 4:25,서울입주물량 감소 현실화 되고 있다,"[('서울', 'CITY'), ('입주물량', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('되고', 'O'), (' ', 'O'), ('있다', 'O')]"
28,2012.01.01. 오후 4:21,미리가 본 2012년 상가분양 시장,"[('미리가', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('시장', 'O')]"
29,2012.01.01. 오후 4:15,서울시 뉴타운 주민반대땐 지정 취소 추진,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('반대땐', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('추진', 'O')]"
30,2012.01.01. 오후 4:15,아파트 주간 시세 거래 부진… 서울 0.05% 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.05%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
31,2012.01.01. 오후 4:03,분당 집값 신분당선 효과,"[('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('효과', 'O')]"
32,2012.01.01. 오후 3:57,새해 부동산 투자 어디로 지하철 7호선·분당선 등 연장… 길따라 가니 길이 보이네,"[('새해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), ('·', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('연장…', 'O'), (' ', 'O'), ('길따라', 'O'), (' ', 'O'), ('가니', 'O'), (' ', 'O'), ('길이', 'O'), (' ', 'O'), ('보이네', 'O')]"
33,2012.01.01. 오후 3:48,송도국제도시 분양 시장 속도 조절론 고개,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('조절론', 'O'), (' ', 'O'), ('고개', 'ANIMAL')]"
34,2012.01.01. 오후 3:12,한국경제 이것만은 바꾸자 글로벌 NO.1 되는 길 글로벌 스탠더드부터 돼라,"[('한국', 'COUNTRY'), ('경제', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('바꾸자', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('NO.1', 'QUANTITY'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('스탠더드부터', 'O'), (' ', 'O'), ('돼라', 'O')]"
35,2012.01.01. 오후 3:08,한국경제 이것만은 바꾸자 겹겹이 둘러싼 ‘규제 장막’..부동산시장은 ‘부동’,"[('한국', 'COUNTRY'), ('경제', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('바꾸자', 'O'), (' ', 'O'), ('겹겹이', 'O'), (' ', 'O'), ('둘러싼', 'O'), (' ', 'O'), ('‘규제', 'O'), (' ', 'O'), ('장막’..부동산시장은', 'O'), (' ', 'O'), ('‘부동’', 'O')]"
36,2012.01.01. 오후 2:49,MB주택정책 해부② 보금자리주택 로또된 강남만 인기,"[('MB', 'PERSON'), ('주택', 'CIVILIZATION'), ('정책', 'CIVILIZATION'), (' ', 'O'), ('해부②', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('로또된', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('인기', 'O')]"
37,2012.01.01. 오후 2:27,올해 광주서 첫 분양 스타트,"[('올해', 'DATE'), (' ', 'O'), ('광주', 'CITY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
38,2012.01.01. 오후 1:01,칠곡왜관3산업단지 토지거래허가구역 재지정,"[('칠곡왜관3산업단지', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
39,2012.01.01. 오후 12:59,공익사업 이주정착금 100만200만원 인상,"[('공익사업', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('100만200만원', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
40,2012.01.01. 오후 12:47,임진년 수도권 공급뚝…새해 첫 분양은 빛고을서,"[('임진년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공급뚝…', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('빛고을', 'LOCATION'), ('서', 'O')]"
41,2012.01.01. 오후 12:44,지난해 해외건설 수주 591억달러,"[('지난해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('591억달러', 'QUANTITY')]"
42,2012.01.01. 오후 12:09,신년사권도엽 국토부 장관 올해도 일자리 창출,"[('신년사권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
43,2012.01.01. 오전 11:47,올 아파트 7만가구 분양,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
44,2012.01.01. 오전 11:31,올해 1000가구 이상 대단지 7만가구 분양예정,"[('올해', 'DATE'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('분양예정', 'O')]"
45,2012.01.01. 오전 11:25,정부 새해 첫 국무회의..소득세법 개정안 공포,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국무회의', 'ORGANIZATION'), ('..', 'O'), ('소득세법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('공포', 'O')]"
46,2012.01.01. 오전 11:17,공익사업 이주보상금 100만200만원 인상,"[('공익사업', 'O'), (' ', 'O'), ('이주보상금', 'O'), (' ', 'O'), ('100만200만원', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
47,2012.01.01. 오전 11:01,공익사업 이주정착금 100만200만원 인상,"[('공익사업', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('100만200만원', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
48,2012.01.01. 오전 11:01,불법용도 변경 건축물 이주정착금 못 받는다,"[('불법용도', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받는다', 'O')]"
49,2012.01.01. 오전 11:00,공익사업때 이주정착금 최고 1천200만원으로 상향,"[('공익사업때', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1천200만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
50,2012.01.01. 오전 11:00,100톤 이상 소형선박 레이다 설치 의무화,"[('100톤 이상', 'QUANTITY'), (' ', 'O'), ('소형선박', 'ARTIFACT'), (' ', 'O'), ('레이다', 'TERM'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
51,2012.01.01. 오전 11:00,보금자리 이주정착금 최고 200만원 오른다,"[('보금자리', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
52,2012.01.01. 오전 11:00,공익사업 이주정착금 최대 1200만원으로 상향,"[('공익사업', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
53,2012.01.01. 오전 10:51,일부 건설사 자금 확보 분주,"[('일부', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('분주', 'O')]"
54,2012.01.01. 오전 10:42,작년 해외건설 591억弗 수주…포스코건설 등 후발주자 돋보여,"[('작년', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('591억弗', 'QUANTITY'), (' ', 'O'), ('수주…', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('후발주자', 'CIVILIZATION'), (' ', 'O'), ('돋보여', 'O')]"
55,2012.01.01. 오전 10:40,올 아파트 7만가구 분양,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
56,2012.01.01. 오전 10:34,주간부동산 매매·전세 연말연시 맞아 한산,"[('주간부동산', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('연말연', 'DATE'), ('시', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('한산', 'LOCATION')]"
57,2012.01.01. 오전 10:34,부동산캘린더 새해 첫 분양 주인공은 은평뉴타운,"[('부동산캘린더', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주인공', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION')]"
58,2012.01.01. 오전 10:31,건설· 시멘트업계 오너 3세 승진 바람,"[('건설·', 'O'), (' ', 'O'), ('시멘트', 'MATERIAL'), ('업계', 'O'), (' ', 'O'), ('오너', 'CIVILIZATION'), (' ', 'O'), ('3세', 'QUANTITY'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('바람', 'O')]"
59,2012.01.01. 오전 9:50,지난해 해외건설 수주 선방…역대 두번째 실적,"[('지난해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('선방…역대', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('실적', 'O')]"
60,2012.01.01. 오전 9:50,지난해 수도권 전셋값 상승률 1위는 산본,"[('지난해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('산본', 'LOCATION')]"
61,2012.01.01. 오전 9:00,게시판 아주대 부동산 최고위과정 모집,"[('게시판', 'O'), (' ', 'O'), ('아주대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('최고위과정', 'O'), (' ', 'O'), ('모집', 'O')]"
62,2012.01.01. 오전 9:00,올해 대단지 아파트 7만가구 분양,"[('올해', 'DATE'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
63,2012.01.01. 오전 8:06,새해 상가분양시장 2강 다중구도...광교. 세종시 주도 택지지구 상가 봇물,"[('새해', 'DATE'), (' ', 'O'), ('상가분양시장', 'O'), (' ', 'O'), ('2강', 'QUANTITY'), (' ', 'O'), ('다중구도...', 'O'), ('광교', 'LOCATION'), ('.', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('봇물', 'O')]"
64,2012.01.01. 오전 8:06,수도권 집 한 채에 지방 아파트 몇 채 산다고,"[('수도권', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몇', 'O'), (' ', 'O'), ('채', 'O'), (' ', 'O'), ('산다고', 'O')]"
65,2012.01.01. 오전 8:06,포스코건설 창원 용지주공 1단지 주택재건축 사업수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('용지주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('주택재건축', 'O'), (' ', 'O'), ('사업수주', 'O')]"
66,2012.01.01. 오전 8:06,2012년 아파트 공급 줄고 오피스텔 늘고,"[('2012년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('늘고', 'O')]"
67,2012.01.01. 오전 12:44,신년사權국토 2012년 화두는 일자리 창출·규제완화,"[('신년사權국토', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('화두는', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출·규제완화', 'O')]"
68,2012.01.01. 오전 12:31,2012년 부동산 수도권보다 지방…대선효과는 별로,"[('2012년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('지방', 'LOCATION'), ('…', 'O'), ('대선', 'EVENT'), ('효과는', 'O'), (' ', 'O'), ('별로', 'O')]"
69,2012.01.01. 오전 12:29,IT접목한 스마트 아파트 뜬다,"[('IT', 'STUDY_FIELD'), ('접목한', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
70,2012.01.01. 오전 12:29,강남 오피스텔·도시형주택 노릴까,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스텔·도시형주택', 'O'), (' ', 'O'), ('노릴까', 'O')]"
71,2012.01.01. 오전 12:15,한국판 버핏세 도입‥박근혜 정책에 미칠 영향은,"[('한국판', 'O'), (' ', 'O'), ('버핏세', 'CIVILIZATION'), (' ', 'O'), ('도입‥', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('정책에', 'O'), (' ', 'O'), ('미칠', 'O'), (' ', 'O'), ('영향은', 'O')]"
72,2012.01.02. 오후 10:58,신년사서종욱 대우건설 사장 “해외서 매출 40% 달성한다”,"[('신년사', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“해외서', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('달성한다”', 'O')]"
73,2012.01.02. 오후 10:24,집값 ‘大選 훈풍’ 없을 것，DTI 등 대출규제 풀어야,"[('집값', 'O'), (' ', 'O'), ('‘大選', 'O'), (' ', 'O'), ('훈풍’', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것，DTI', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('풀어야', 'O')]"
74,2012.01.02. 오후 9:45,지역주민 패소… 하남 감북 보금자리 재개,"[('지역', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('패소…', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('감북', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('재개', 'O')]"
75,2012.01.02. 오후 9:17,경매 입문부터 낙찰까지 매경 경공매 실전 낙찰 교육 모집,"[('경매', 'O'), (' ', 'O'), ('입문부터', 'O'), (' ', 'O'), ('낙찰까지', 'O'), (' ', 'O'), ('매경', 'ORGANIZATION'), (' ', 'O'), ('경공매', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('모집', 'O')]"
76,2012.01.02. 오후 9:00,서울시 골목형소방차 첫 도입,"[('서울시', 'CITY'), (' ', 'O'), ('골목형소방차', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
77,2012.01.02. 오후 7:53,김인만의 부동산돋보기 2012년 부동산 어떻게 볼 것인가,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보', 'ARTIFACT'), ('기', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('것인가', 'O')]"
78,2012.01.02. 오후 7:51,GS건설 비전 2020 선포식,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('2020', 'QUANTITY'), (' ', 'O'), ('선포식', 'O')]"
79,2012.01.02. 오후 7:51,서종대 HF공사 사장 연간 서민주택금융 50조원 이상 공급할 것,"[('서종대', 'PERSON'), (' ', 'O'), ('HF공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('서민주택금융', 'O'), (' ', 'O'), ('50조원 이상', 'QUANTITY'), (' ', 'O'), ('공급할', 'O'), (' ', 'O'), ('것', 'O')]"
80,2012.01.02. 오후 7:51,융합IT 산업이 이끈다 디자인ㆍ안전ㆍ편의성 다 잡았다,"[('융합IT', 'STUDY_FIELD'), (' ', 'O'), ('산업이', 'O'), (' ', 'O'), ('이끈다', 'O'), (' ', 'O'), ('디자인ㆍ안전ㆍ편의성', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('잡았다', 'O')]"
81,2012.01.02. 오후 7:16,불안한 부산 집값 폭등.. 금융위기 후 36%↑,"[('불안한', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등..', 'O'), (' ', 'O'), ('금융위기 후', 'DATE'), (' ', 'O'), ('36%', 'QUANTITY'), ('↑', 'O')]"
82,2012.01.02. 오후 6:59,쌍용건설 건설업 금융전략 강화로 활로 찾는다,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('금융전략', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('활로', 'O'), (' ', 'O'), ('찾는다', 'O')]"
