,date,headline,keyword
19,2013.06.02. 오후 5:47,건설사 체감경기 3개월 연속 개선,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('개선', 'O')]"
20,2013.06.02. 오후 5:45,톡톡 부동산 20세이상 부모 모시면 취득세 면제,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('20세이상', 'QUANTITY'), (' ', 'O'), ('부모', 'CIVILIZATION'), (' ', 'O'), ('모시면', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
21,2013.06.02. 오후 5:39,도시 공원에 텃밭 만들 수 있다,"[('도시', 'O'), (' ', 'O'), ('공원에', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
22,2013.06.02. 오후 5:21,12인 가구 공공원룸 800가구 매입,"[('12인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('공공원룸', 'O'), (' ', 'O'), ('800가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
23,2013.06.02. 오후 5:21,대우조선해양 등 14개 기업 서울 마곡산업단지에 입주,"[('대우조선해양', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('입주', 'O')]"
24,2013.06.02. 오후 5:21,공공분양 주택 소형만 짓는다,"[('공공분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('소형만', 'O'), (' ', 'O'), ('짓는다', 'O')]"
25,2013.06.02. 오후 5:18,중소형 특화 설계 EG건설 분양시장서 약진,"[('중소형', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('EG건설', 'ORGANIZATION'), (' ', 'O'), ('분양시장서', 'O'), (' ', 'O'), ('약진', 'O')]"
26,2013.06.02. 오후 5:18,별내지구 활성화 탄력붙나,"[('별내지구', 'LOCATION'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('탄력붙나', 'O')]"
27,2013.06.02. 오후 5:15,한경데스크 행복주택 딜레마,"[('한경데스크', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('딜레마', 'O')]"
28,2013.06.02. 오후 5:13,4·1대책 효과 끝…전국 아파트값 3주째 하락,"[('4·1대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('끝…전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
29,2013.06.02. 오후 5:12,4·1대책 약발 끝.. 취득세 감면 연장 등 추가대책 필요,"[('4·1대책', 'EVENT'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('끝..', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('필요', 'O')]"
30,2013.06.02. 오후 5:12,공공분양주택 60㎡ 이하 소형만 짓는다,"[('공공분양주택', 'O'), (' ', 'O'), ('60㎡ 이하', 'QUANTITY'), (' ', 'O'), ('소형만', 'O'), (' ', 'O'), ('짓는다', 'O')]"
31,2013.06.02. 오후 5:11,화제의 주거단지 GS건설 공덕파크자이,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공덕파크자이', 'ARTIFACT')]"
32,2013.06.02. 오후 5:11,서울시 6월말 장기전세주택 4500가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('4500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
33,2013.06.02. 오후 5:11,호반건설 오천에코신도시 호반베르디움 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('오천에코신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
34,2013.06.02. 오후 5:10,EG건설 올 9천가구 분양.. 주택업계 큰손 부상,"[('EG건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('9천가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('부상', 'O')]"
35,2013.06.02. 오후 5:01,주택임대관리 시장이 뜬다 임대사업 전문가에 맡겨 수익성 높여라,"[('주택임대관리', 'O'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('맡겨', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('높여라', 'O')]"
36,2013.06.02. 오후 5:01,임대수익 원하면 도심 소형 새 아파트 노려야,"[('임대수익', 'O'), (' ', 'O'), ('원하면', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려야', 'O')]"
37,2013.06.02. 오후 5:01,민영 중대형 추첨제 전환 인기지역 과감하게 청약을,"[('민영', 'O'), (' ', 'O'), ('중대형 추첨제', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('과감하게', 'O'), (' ', 'O'), ('청약을', 'O')]"
38,2013.06.02. 오후 5:01,빌딩 투자 ABC 빌딩 가치 높이려면 임차인 재구성·임대료 올려야,"[('빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('ABC', 'ARTIFACT'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('높이려면', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('재구성·임대료', 'O'), (' ', 'O'), ('올려야', 'O')]"
39,2013.06.02. 오후 5:01,우리동네 리포트 서울 양평동 최근 3년내 급변…주거조건 좋고 수요 많아,"[('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양평동', 'LOCATION'), (' ', 'O'), ('최근 3년내', 'DATE'), (' ', 'O'), ('급변…주거조건', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('많아', 'O')]"
40,2013.06.02. 오후 4:58,도심형 타운하우스 ‘이유 있는 열풍’,"[('도심형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘이유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('열풍’', 'O')]"
41,2013.06.02. 오후 4:57,부모 부양 20세 이상 미혼자도 생애 첫 주택 취득세 면제 혜택,"[('부모', 'CIVILIZATION'), (' ', 'O'), ('부양', 'O'), (' ', 'O'), ('20세 이상', 'QUANTITY'), (' ', 'O'), ('미혼자도', 'O'), (' ', 'O'), ('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('혜택', 'O')]"
42,2013.06.02. 오후 4:57,강남 재건축 뜬다는데… 날개 잃은 은마,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('뜬다는데…', 'O'), (' ', 'O'), ('날개', 'ANIMAL'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('은마', 'LOCATION')]"
43,2013.06.02. 오후 4:53,서울 전셋값으로 근교에 마당·텃밭 딸린 내집 마련 가능,"[('서울', 'CITY'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('근교에', 'O'), (' ', 'O'), ('마당·텃밭', 'O'), (' ', 'O'), ('딸린', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('가능', 'O')]"
44,2013.06.02. 오후 4:49,정부 생애최초 취득세 면제 대상 확대 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
45,2013.06.02. 오후 4:28,커버 스토리도심형 전원주택 분양 허재석 브레인웍스 대표,"[('커버', 'O'), (' ', 'O'), ('스토리도심형', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('허재석', 'PERSON'), (' ', 'O'), ('브레인웍스', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
46,2013.06.02. 오후 4:27,커버 스토리3억원대 도심형 전원주택서 살아볼까,"[('커버', 'O'), (' ', 'O'), ('스토리', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('전원주택서', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
47,2013.06.02. 오후 4:27,커버 스토리도심형 전원주택서 살아볼까 젊은층 새 주거트렌드 확산,"[('커버', 'O'), (' ', 'O'), ('스토리도심형', 'O'), (' ', 'O'), ('전원주택서', 'O'), (' ', 'O'), ('살아볼까', 'O'), (' ', 'O'), ('젊은층', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주거트렌드', 'O'), (' ', 'O'), ('확산', 'O')]"
48,2013.06.02. 오후 4:26,4.1대책 두달 추가대책 나와야 시장 산다,"[('4.1대책', 'EVENT'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('나와야', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('산다', 'O')]"
49,2013.06.02. 오후 4:06,부동산 QA 30년 지상권 설정된 토지 경매 받아도 될지,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('지상권', 'O'), (' ', 'O'), ('설정된', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('받아도', 'O'), (' ', 'O'), ('될지', 'O')]"
50,2013.06.02. 오후 4:05,정부 생애최초 취득세 면제 대상 ‘확대’ 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('‘확대’', 'O'), (' ', 'O'), ('추진', 'O')]"
51,2013.06.02. 오후 4:03,판교알파리움 홍보관 4일간 4만2천명 방문,"[('판교알파리움', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'ARTIFACT'), (' ', 'O'), ('4일간', 'DATE'), (' ', 'O'), ('4만2천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
52,2013.06.02. 오후 4:03,판교알파리움 오는 4일부터 일반공급 접수,"[('판교알파리움', 'ARTIFACT'), (' ', 'O'), ('오는 4일부터', 'DATE'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('접수', 'O')]"
53,2013.06.02. 오후 4:03,판교알파리움 홍보관에 4만 2천여명 다녀가,"[('판교알파리움', 'ARTIFACT'), (' ', 'O'), ('홍보관에', 'O'), (' ', 'O'), ('4만 2천여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
54,2013.06.02. 오후 4:03,판교알파리움 오는 4일부터 일반공급 접수,"[('판교알파리움', 'ARTIFACT'), (' ', 'O'), ('오는 4일부터', 'DATE'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('접수', 'O')]"
55,2013.06.02. 오후 4:03,아파트 주간 시세 오름세 보이던 강남 재건축 다시 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('보이던', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락', 'O')]"
56,2013.06.02. 오후 4:00,국토부 산하기관 물갈이 예고…옥석가릴까,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('물갈이', 'O'), (' ', 'O'), ('예고…옥석가릴까', 'O')]"
57,2013.06.02. 오후 3:51,HOT 아파트 염창동 동아1차,"[('HOT', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('염창동', 'LOCATION'), (' ', 'O'), ('동아', 'ARTIFACT'), ('1차', 'QUANTITY')]"
58,2013.06.02. 오후 3:51,상가 투자해 수익내볼까,"[('상가', 'O'), (' ', 'O'), ('투자해', 'O'), (' ', 'O'), ('수익내볼까', 'O')]"
59,2013.06.02. 오후 3:30,대우조선해양 등 14개기업 마곡산단 입주 앞둬,"[('대우조선해양', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14개', 'QUANTITY'), ('기업', 'O'), (' ', 'O'), ('마곡산단', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둬', 'O')]"
60,2013.06.02. 오후 3:17,단독행복주택 미착공 보금자리에도 들어선다,"[('단독행복주택', 'O'), (' ', 'O'), ('미착공', 'O'), (' ', 'O'), ('보금자리에도', 'O'), (' ', 'O'), ('들어선다', 'O')]"
61,2013.06.02. 오후 3:10,만 20세 미혼도 생애최초 취득세 면제,"[('만 20세', 'QUANTITY'), (' ', 'O'), ('미혼도', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
62,2013.06.02. 오후 3:01,화제의 주거단지GS건설 공덕파크자이,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공덕파크자이', 'ARTIFACT')]"
63,2013.06.02. 오후 3:00,6월에 시프트 등 서울서 임대주택 4000여가구 공급,"[('6월', 'DATE'), ('에', 'O'), (' ', 'O'), ('시프트', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('4000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
64,2013.06.02. 오후 2:54,서울 도심 관광호텔 건립허가 깐깐해졌다,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('건립허가', 'O'), (' ', 'O'), ('깐깐해졌다', 'O')]"
65,2013.06.02. 오후 2:54,동일토건 ‘천안 용곡2차 동일하이빌’ 이달 분양,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('용곡', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
66,2013.06.02. 오후 2:49,별별현장 주상복합 공덕파크자이 교통·입지는 좋지만…,"[('별별현장', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('공덕파크자이', 'ARTIFACT'), (' ', 'O'), ('교통·입지는', 'O'), (' ', 'O'), ('좋지만…', 'O')]"
67,2013.06.02. 오후 2:42,법원 재건축 주택 양도시 무리한 과세에 제동,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('양도시', 'O'), (' ', 'O'), ('무리한', 'O'), (' ', 'O'), ('과세에', 'O'), (' ', 'O'), ('제동', 'O')]"
68,2013.06.02. 오후 2:39,판교알파리움 홍보관 4일간 4만여명 방문,"[('판교알파리움 홍보관', 'ARTIFACT'), (' ', 'O'), ('4일간', 'DATE'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
69,2013.06.02. 오후 2:13,부산 대연혁신도시 입주 차질로 전월세 쏟아져,"[('부산', 'CITY'), (' ', 'O'), ('대연혁신도시', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('차질로', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
70,2013.06.02. 오후 1:46,공공분양주택 앞으로 전용 60㎡ 이하 소형만 공급,"[('공공분양주택', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('60㎡ 이하', 'QUANTITY'), (' ', 'O'), ('소형만', 'O'), (' ', 'O'), ('공급', 'O')]"
71,2013.06.02. 오후 1:19,서울시 공공원룸주택 800가구 매입,"[('서울시', 'CITY'), (' ', 'O'), ('공공원룸주택', 'O'), (' ', 'O'), ('800가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
72,2013.06.02. 오후 1:14,5월 전국 주택가격 0.17%↑‥2개월 연속 상승세,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('0.17%', 'QUANTITY'), ('↑‥', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
73,2013.06.02. 오후 1:13,공공분양주택 60㎡ 이하 소형만 건설,"[('공공분양주택', 'O'), (' ', 'O'), ('60㎡ 이하', 'QUANTITY'), (' ', 'O'), ('소형만', 'O'), (' ', 'O'), ('건설', 'O')]"
74,2013.06.02. 오후 1:02,만 20세 이상 미혼   생애최초 취득세 면제,"[('만 20세 이상', 'QUANTITY'), (' ', 'O'), ('미혼', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
75,2013.06.02. 오후 1:02,서울시 마곡산단 2차 입주 14개 기업 선정,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산단', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('선정', 'O')]"
76,2013.06.02. 오후 1:00,‘투자불패’ 강남권 신도시… 분양경쟁 치열,"[('‘투자불패’', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('신도시…', 'O'), (' ', 'O'), ('분양경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
77,2013.06.02. 오후 12:40,부모 부양 미혼자 연말까지 생애최초 취득세 면제,"[('부모', 'CIVILIZATION'), (' ', 'O'), ('부양', 'O'), (' ', 'O'), ('미혼자', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
78,2013.06.02. 오후 12:38,EG건설 올 9000가구 분양..주택업계 큰손 부상,"[('EG건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('9000가구', 'QUANTITY'), (' ', 'O'), ('분양..주택업계', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('부상', 'O')]"
79,2013.06.02. 오후 12:37,호반건설 순천 ‘오천 에코신도시 호반베르디움’ 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('오천 에코신도시 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
80,2013.06.02. 오전 11:50,마곡산업단지 내 RD센터 줄줄이 들어선다,"[('마곡산업단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('RD센터', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('들어선다', 'O')]"
81,2013.06.02. 오전 11:45,서울시 12인용 공공원룸주택 800가구 추가 매입,"[('서울시', 'CITY'), (' ', 'O'), ('12인용', 'QUANTITY'), (' ', 'O'), ('공공원룸주택', 'O'), (' ', 'O'), ('800가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('매입', 'O')]"
82,2013.06.02. 오전 11:30,건설업체 체감지수 3개월 연속 증가…이달 전망은,"[('건설업체', 'O'), (' ', 'O'), ('체감지수', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('전망은', 'O')]"
83,2013.06.02. 오전 11:27,대우조선해양 등 14곳 마곡단지 2차 분양 대상자 선정,"[('대우조선해양', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('마곡단지', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
84,2013.06.02. 오전 11:21,토지이용규제 국민의견 수렴제도 도입,"[('토지이용규제', 'O'), (' ', 'O'), ('국민의견 수렴제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
