,date,headline,keyword
47,2006.09.10. 오후 4:53,화성 전세금 2년새 28% 껑충,"[('화성', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
48,2006.09.10. 오후 4:53,이번주 9곳 청약접수 모델하우스 6곳 열어,"[('이번주', 'DATE'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('열어', 'O')]"
49,2006.09.10. 오후 4:39,전세수요 값싼 수도권 외곽으로 몰린다,"[('전세수요', 'O'), (' ', 'O'), ('값싼', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('외곽으로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
50,2006.09.10. 오후 4:17,수도권 외곽 전세 매물 귀해요종합,"[('수도권', 'LOCATION'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('귀해요종합', 'O')]"
51,2006.09.10. 오후 4:06,분양 하이라이트 15일 판교 중대형 3순위 접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
52,2006.09.10. 오후 4:06,부산 정관신도시 8개 필지 분양,"[('부산', 'CITY'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('분양', 'O')]"
53,2006.09.10. 오후 4:03,재개발 이주수요 많은 강북지역 전세부족 심각,"[('재개발', 'O'), (' ', 'O'), ('이주수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('전세부족', 'O'), (' ', 'O'), ('심각', 'O')]"
54,2006.09.10. 오후 4:03,실거래가 공개 보름…지금 시장은,"[('실거래가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('보름', 'DATE'), ('…지금', 'O'), (' ', 'O'), ('시장은', 'O')]"
55,2006.09.10. 오후 3:42,내달 서울·수도권 1만1719가구 분양,"[('내달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1만1719가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
56,2006.09.10. 오후 3:33,주목 이곳 용산,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('용산', 'LOCATION')]"
57,2006.09.10. 오후 3:33,경·공매 포커스 9월11일,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('9월11일', 'DATE')]"
58,2006.09.10. 오후 3:33,경·공매 시황 전국 토지 낙찰가율 올들어 21%P 하락,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('21%P', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
59,2006.09.10. 오후 3:18,전국 아파트 주간 시세 동향 서울·수도권 전세값 오름세 뚜렷,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
60,2006.09.10. 오후 2:28,판교청약11일경기·인천 1순위 중대형 청약 이틀째,"[('판교', 'LOCATION'), ('청약', 'O'), ('11일', 'DATE'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이틀째', 'DATE')]"
61,2006.09.10. 오후 2:13,제2기 신도시 총 수용인구는 119만명,"[('제2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('수용인구는', 'O'), (' ', 'O'), ('119만명', 'QUANTITY')]"
62,2006.09.10. 오후 2:09,GS건설 ‘서창자이’ 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서창자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
63,2006.09.10. 오후 2:09,주공，부산 정관 공동주택용지 10만평 분양,"[('주공', 'CIVILIZATION'), ('，', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('10만평', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
64,2006.09.10. 오후 2:09,“재건축 사업시행인가만 통과했는데 청약제한이라니…”,"[('“재건축', 'O'), (' ', 'O'), ('사업시행인가만', 'O'), (' ', 'O'), ('통과했는데', 'O'), (' ', 'O'), ('청약제한이라니…”', 'O')]"
65,2006.09.10. 오후 2:09,주공 국민임대 716가구 남양주 퇴계원지구 공급,"[('주', 'LOCATION'), ('공', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('716가구', 'QUANTITY'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('퇴계원지구', 'LOCATION'), (' ', 'O'), ('공급', 'O')]"
66,2006.09.10. 오후 2:06,하반기 집값 “이미 바닥치고 상승세 진입”,"[('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('“이미', 'O'), (' ', 'O'), ('바닥치고', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('진입”', 'O')]"
67,2006.09.10. 오후 2:06,건교부，시세정보업체 또 소집,"[('건교부', 'ORGANIZATION'), ('，시세정보업체', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('소집', 'O')]"
68,2006.09.10. 오후 12:34,부산 정관신도시 공동주택용지 분양,"[('부산', 'CITY'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
69,2006.09.10. 오후 12:33,주공 21일까지 상임이사 1명 공모,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('21일까지', 'DATE'), (' ', 'O'), ('상임이사', 'CIVILIZATION'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('공모', 'O')]"
70,2006.09.10. 오후 12:30,은평뉴타운 10월부터 1만5200가구 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('1만5200가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
71,2006.09.10. 오전 11:42,대구지역 미분양아파트 7949가구로 사상최대,"[('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('7949가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('사상최대', 'O')]"
72,2006.09.10. 오전 11:35,인천 서창자이 모델하우스 성황,"[('인천', 'CITY'), (' ', 'O'), ('서창자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
73,2006.09.10. 오전 11:21,전국 255만가구 최저주거기준 미달,"[('전국', 'O'), (' ', 'O'), ('255만가구', 'QUANTITY'), (' ', 'O'), ('최저주거기준', 'O'), (' ', 'O'), ('미달', 'O')]"
74,2006.09.10. 오전 11:11,건교부 정책진단 시스템 상표 출원,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('정책진단 시스템', 'TERM'), (' ', 'O'), ('상표', 'O'), (' ', 'O'), ('출원', 'O')]"
75,2006.09.10. 오전 11:06,원스톱 항공물류정보시스템 내년 7월 가동,"[('원스톱', 'O'), (' ', 'O'), ('항공물류정보시스템', 'TERM'), (' ', 'O'), ('내년 7월', 'DATE'), (' ', 'O'), ('가동', 'O')]"
76,2006.09.10. 오전 11:00,건교부 정책진단 시스템 상표 출원,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('정책진단 시스템', 'TERM'), (' ', 'O'), ('상표', 'O'), (' ', 'O'), ('출원', 'O')]"
77,2006.09.10. 오전 11:00,최저주거기준 미달가구 5년새 23.7% 감소,"[('최저주거기준', 'O'), (' ', 'O'), ('미달가구', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('23.7%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
78,2006.09.10. 오전 10:57,판교 중대형 주택 청약경쟁률 22대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('22대 1', 'QUANTITY')]"
79,2006.09.10. 오전 10:41,주택공사 상임이사 공모,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('상임이사', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
80,2006.09.10. 오전 9:01,분양소식 GS건설 조치원 자이 분양,"[('분양소식', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('조치원', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
81,2006.09.10. 오전 9:00,주간부동산서울 전세 상승률 5월 이후 최대,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('5월 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
82,2006.09.10. 오전 9:00,부동산캘린더 전국 6곳 견본주택 오픈,"[('부동산캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
83,2006.09.10. 오전 8:00,혁신도시건설법 수도권 난개발 등 부작용 초래...경발연 연구보고서,"[('혁신도시건설법', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('초래...', 'O'), (' ', 'O'), ('경발연', 'ORGANIZATION'), (' ', 'O'), ('연구보고서', 'O')]"
84,2006.09.10. 오전 7:26,수도권 전세물량 부족 심각,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세물량', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('심각', 'O')]"
85,2006.09.10. 오전 6:56,건교부 아파트 명칭 함부로 못 바꾼다,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('함부로', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
86,2006.09.10. 오전 6:12,판교 청약자 이번엔 증여세 걱정,"[('판교', 'LOCATION'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('증여세', 'CIVILIZATION'), (' ', 'O'), ('걱정', 'O')]"
87,2006.09.10. 오전 6:02,집값 올리려는 아파트 명칭 바꾸기 못한다,"[('집값', 'O'), (' ', 'O'), ('올리려는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('바꾸기', 'O'), (' ', 'O'), ('못한다', 'O')]"
88,2006.09.10. 오전 1:00,미분양도 잘만 고르면 알짜,"[('미분양도', 'O'), (' ', 'O'), ('잘만', 'O'), (' ', 'O'), ('고르면', 'O'), (' ', 'O'), ('알짜', 'O')]"
89,2006.09.11. 오후 10:37,분양정보 신촌 밀리오레,"[('분양정보', 'O'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT')]"
90,2006.09.11. 오후 10:37,판교 중대형 청약 28대 1 넘어 … 중소형 경쟁률 3.38대 1 마감,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('28대 1', 'QUANTITY'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3.38대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
