,date,headline,keyword
10,2018.04.22. 오후 6:03,Money  Money 새길따라 집값 쑥쑥.. 구리·청주·부산 신흥주거지 뜬다,"[('Money', 'O'), (' ', 'O'), ('Money', 'O'), (' ', 'O'), ('새길따라', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('쑥쑥..', 'O'), (' ', 'O'), ('구리', 'CITY'), ('·', 'O'), ('청주', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('신흥주거지', 'O'), (' ', 'O'), ('뜬다', 'O')]"
11,2018.04.22. 오후 6:02,알면 돈되는 부동산 상식 초보 경매투자자 등기부 보는법 등 기본기 확립이 중요,"[('알면', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('초보', 'O'), (' ', 'O'), ('경매투자자', 'CIVILIZATION'), (' ', 'O'), ('등기부', 'O'), (' ', 'O'), ('보는법', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기본기', 'O'), (' ', 'O'), ('확립이', 'O'), (' ', 'O'), ('중요', 'O')]"
12,2018.04.22. 오후 5:54,한상춘의 국제경제읽기 각국 대출금리 급등세… 한국 깡통주택 나오는데,"[('한상춘', 'PERSON'), ('의', 'O'), (' ', 'O'), ('국제경제읽기', 'O'), (' ', 'O'), ('각국', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('급등세…', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('깡통주택', 'O'), (' ', 'O'), ('나오는데', 'O')]"
13,2018.04.22. 오후 5:50,서울포럼2018 서울포럼서 한중기업 교류의 장 엽니다,"[('서울포럼', 'EVENT'), ('2018', 'DATE'), (' ', 'O'), ('서울포럼', 'EVENT'), ('서', 'O'), (' ', 'O'), ('한중', 'LOCATION'), ('기업', 'O'), (' ', 'O'), ('교류의', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('엽니다', 'O')]"
14,2018.04.22. 오후 5:49,조양호 회장 대단히 죄송…조현민·조현아 사퇴,"[('조양호', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('대단히', 'O'), (' ', 'O'), ('죄송…', 'O'), ('조현민', 'PERSON'), ('·', 'O'), ('조현아', 'PERSON'), (' ', 'O'), ('사퇴', 'O')]"
15,2018.04.22. 오후 5:48,정부 보유세 인상 카드 만지작… 5월분양 지역별 양극화 심화 될듯,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('만지작…', 'O'), (' ', 'O'), ('5월', 'DATE'), ('분양', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('될듯', 'O')]"
16,2018.04.22. 오후 5:41,세종시 상가의 역설,"[('세종시', 'CITY'), (' ', 'O'), ('상가의', 'O'), (' ', 'O'), ('역설', 'O')]"
17,2018.04.22. 오후 5:41,강북 재개발도 특별점검…연내 30곳 조사,"[('강북', 'LOCATION'), (' ', 'O'), ('재개발도', 'O'), (' ', 'O'), ('특별점검…', 'O'), ('연내', 'DATE'), (' ', 'O'), ('30곳', 'QUANTITY'), (' ', 'O'), ('조사', 'O')]"
18,2018.04.22. 오후 5:41,롯데건설 내실경영 빛본다…1분기 영업이익 역대 최대,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('내실경영', 'O'), (' ', 'O'), ('빛본다…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
19,2018.04.22. 오후 5:41,워라밸 시대…뜨는 슬렌더아파트,"[('워라밸', 'O'), (' ', 'O'), ('시대…뜨는', 'O'), (' ', 'O'), ('슬렌더아파트', 'ARTIFACT')]"
20,2018.04.22. 오후 5:41,이번주 7곳 3212가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('3212가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
21,2018.04.22. 오후 5:17,정두환의 집과사람 아파트 택배 갈등이 남긴 씁쓸함,"[('정두환', 'PERSON'), ('의', 'O'), (' ', 'O'), ('집과사람', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('택배', 'O'), (' ', 'O'), ('갈등이', 'O'), (' ', 'O'), ('남긴', 'O'), (' ', 'O'), ('씁쓸함', 'O')]"
22,2018.04.22. 오후 5:16,강남과 격차 줄이자···갭 메우는 동작,"[('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄이자···갭', 'O'), (' ', 'O'), ('메우는', 'O'), (' ', 'O'), ('동작', 'O')]"
23,2018.04.22. 오후 5:15,강남 생활권 매머드단지 하남 포웰시티 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('매머드단지', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('포웰시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
24,2018.04.22. 오후 5:14,재건축 규제 풍선효과···강북 재개발 조합원 입주권 억소리,"[('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풍선효과···', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('입주권', 'CIVILIZATION'), (' ', 'O'), ('억소리', 'O')]"
25,2018.04.22. 오후 5:13,신진건축사 등용문 넓히는 LH,"[('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('등용문', 'O'), (' ', 'O'), ('넓히는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
26,2018.04.22. 오후 5:12,덮개공원 기대감… 분당 아름마을 집값 훨훨,"[('덮개공원', 'LOCATION'), (' ', 'O'), ('기대감…', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('아름마을', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('훨훨', 'O')]"
27,2018.04.22. 오후 5:07,분양대전 신호탄.. 4월 넷째주 알짜단지 모델하우스 잇단 개관,"[('분양대전', 'O'), (' ', 'O'), ('신호탄..', 'O'), (' ', 'O'), ('4월 넷째주', 'DATE'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('개관', 'O')]"
28,2018.04.22. 오후 4:55,자동차손해배상진흥원 7월 출범,"[('자동차손해배상진흥원', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('출범', 'O')]"
29,2018.04.22. 오후 4:55,택배전쟁 패배자는 국토부,"[('택배전쟁', 'O'), (' ', 'O'), ('패배자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
30,2018.04.22. 오후 4:55,‘매물 품귀’가재울뉴타운 침체된 주택시장과 딴판,"[('‘매물', 'O'), (' ', 'O'), ('품귀’가', 'O'), ('재울뉴타운', 'LOCATION'), (' ', 'O'), ('침체된', 'O'), (' ', 'O'), ('주택시장과', 'O'), (' ', 'O'), ('딴판', 'O')]"
31,2018.04.22. 오후 4:54,성수 재개발 주택 지분 26㎡ 가 9억,"[('성수', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('26㎡', 'QUANTITY'), (' ', 'O'), ('가', 'O'), (' ', 'O'), ('9억', 'QUANTITY')]"
32,2018.04.22. 오후 4:54,서울시 리모델링사업 힘 싣는다,"[('서울시', 'CITY'), (' ', 'O'), ('리모델링사업', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('싣는다', 'O')]"
33,2018.04.22. 오후 4:54,금주의 분양일정 청약접수 3055가구.견본주택 16곳 개관,"[('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('3055가구', 'QUANTITY'), ('.견본주택', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
34,2018.04.22. 오후 4:19,김포 라베니체 마치에비뉴 8 9차 신규공급,"[('김포', 'LOCATION'), (' ', 'O'), ('라베니체 마치에비뉴', 'ARTIFACT'), (' ', 'O'), ('8', 'QUANTITY'), (' ', 'O'), ('9차', 'QUANTITY'), (' ', 'O'), ('신규공급', 'O')]"
35,2018.04.22. 오후 4:05,‘e편한세상 인창 어반포레’ 모델하우스 개관 3일간 1만 8000명 방문,"[('‘', 'O'), ('e편한세상 인창 어반포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 8000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
36,2018.04.22. 오후 3:41,부동산보유세 과세기준 6억원 만지작,"[('부동산보유세', 'CIVILIZATION'), (' ', 'O'), ('과세기준', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('만지작', 'O')]"
37,2018.04.22. 오후 3:25,4월 넷째주 전국 3000여가구 분양…견본주택 개관 봇물,"[('4월 넷째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3000여가구', 'QUANTITY'), (' ', 'O'), ('분양…견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('봇물', 'O')]"
38,2018.04.22. 오후 3:20,Real Estate 여수의 강남 웅천지구 신흥부촌 급부상,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('여수', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('웅천지구', 'LOCATION'), (' ', 'O'), ('신흥부촌', 'O'), (' ', 'O'), ('급부상', 'O')]"
39,2018.04.22. 오후 3:19,Real Estate 토지와 건물 소유자 달라졌다면 관습법상 법정지상권 성립 유의,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('토지와', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('달라졌다면', 'O'), (' ', 'O'), ('관습법상', 'O'), (' ', 'O'), ('법정지상권', 'CIVILIZATION'), (' ', 'O'), ('성립', 'O'), (' ', 'O'), ('유의', 'O')]"
40,2018.04.22. 오후 3:17,Real Estate 부동산서비스업 성장성 높다… 대기업부터 스타트업까지 눈독,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('부동산서비스업', 'O'), (' ', 'O'), ('성장성', 'O'), (' ', 'O'), ('높다…', 'O'), (' ', 'O'), ('대기업부터', 'O'), (' ', 'O'), ('스타트업까지', 'O'), (' ', 'O'), ('눈독', 'O')]"
41,2018.04.22. 오후 3:17,분양 현장 포커스 고덕자이 1824가구 대단지… 5호선 상일역 도보 5분,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('고덕자이', 'ARTIFACT'), (' ', 'O'), ('1824가구', 'QUANTITY'), (' ', 'O'), ('대단지…', 'O'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('상일역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('5분', 'TIME')]"
42,2018.04.22. 오후 3:16,분양 현장 포커스 e편한세상 인창 어반포레 잠실까지 지하철 20분 초역세권 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 인창 어반포레', 'ARTIFACT'), (' ', 'O'), ('잠실', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('단지', 'O')]"
43,2018.04.22. 오후 2:39,CJ대한통운 건설부문 장애인의 날 맞아 시각장애인과 봄나들이,"[('CJ대한통운', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('장애인의 날', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('시각장애인', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('봄', 'DATE'), ('나들이', 'O')]"
44,2018.04.22. 오후 2:28,워라밸 추구 유형도 가지가지…가정·친구·취미에 집중,"[('워라밸', 'O'), (' ', 'O'), ('추구', 'O'), (' ', 'O'), ('유형도', 'O'), (' ', 'O'), ('가지가지…가정·', 'O'), ('친구', 'CIVILIZATION'), ('·취미에', 'O'), (' ', 'O'), ('집중', 'O')]"
45,2018.04.22. 오후 2:28,시각 장애인들 봄 나들이 함께 한 CJ대한통운 건설 부문 임직원들,"[('시각 장애인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('나들이', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('CJ대한통운', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('들', 'O')]"
46,2018.04.22. 오후 2:26,구리 집값 들썩…이달 들어 전국 상승률 1위,"[('구리', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
47,2018.04.22. 오후 1:54,대림산업 e편한세상 인창 어반포레 주택전시관 3일동안 1만8000명 몰려,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 인창 어반포레', 'ARTIFACT'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('3일동안', 'DATE'), (' ', 'O'), ('1만8000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
48,2018.04.22. 오후 1:41,이번주 7곳 3212가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('3212가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
49,2018.04.22. 오후 1:16,현대엔지니어링 물류여건 좋은 지식산업센터 ‘기흥 테라타워’ 내달 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('물류여건', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('기흥 테라타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
50,2018.04.22. 오후 1:00,5월 분양대전 신호탄…전국 16곳 견본주택 연다,"[('5월', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('신호탄…전국', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('연다', 'O')]"
51,2018.04.22. 오후 12:14,강남4구 아파트 거래건수 소폭 증가…다주택자 물량 터나,"[('강남4구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래건수', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가…', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('터나', 'O')]"
52,2018.04.22. 오후 12:04,국토부 아시아·태평양 교통정책 선도한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아시아', 'LOCATION'), ('·', 'O'), ('태평양', 'LOCATION'), (' ', 'O'), ('교통정책', 'O'), (' ', 'O'), ('선도한다', 'O')]"
53,2018.04.22. 오후 12:00,공정위 도로 교량받침 공사 담합 건설업체 5곳 과징금 4억,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('교량받침', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('4억', 'QUANTITY')]"
54,2018.04.22. 오후 12:00,대기업 교량공사 담합 업체 적발…억대 과징금에 고발 조치,"[('대기업', 'O'), (' ', 'O'), ('교량공사', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('적발…억대', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('고발', 'O'), (' ', 'O'), ('조치', 'O')]"
55,2018.04.22. 오전 11:50,현대엔지 서천지구 지식산업센터 기흥 테러타워 분양,"[('현대엔지', 'ORGANIZATION'), (' ', 'O'), ('서천지구', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('기흥 테러타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
56,2018.04.22. 오전 11:49,LH 공공주택 5만1천여가구 설계 공모 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('5만1천여가구', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('추진', 'O')]"
57,2018.04.22. 오전 11:46,국토부 자동차손해배상진흥원 초대 원장 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자동차손해배상진흥원', 'ORGANIZATION'), (' ', 'O'), ('초대', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
58,2018.04.22. 오전 11:46,LH 신진 건축사 쿼터제 적용…공공주택 설계공모 진입문턱 낮춘다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신진', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('쿼터제', 'O'), (' ', 'O'), ('적용…공공주택', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('진입문턱', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
59,2018.04.22. 오전 11:46,한미 협력 오차 1m내 ‘초정밀 GPS’ 구축…2020년 위치서비스 시행,"[('한미', 'LOCATION'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('오차', 'O'), (' ', 'O'), ('1m', 'QUANTITY'), ('내', 'O'), (' ', 'O'), ('‘초정밀', 'O'), (' ', 'O'), ('GPS', 'TERM'), ('’', 'O'), (' ', 'O'), ('구축…', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('위치서비스', 'O'), (' ', 'O'), ('시행', 'O')]"
60,2018.04.22. 오전 11:46,GS건설·현대건설·포스코건설 컨소시엄 7000억 ‘대전 도마·변동3 재개발’ 수주,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('7000억', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도마', 'LOCATION'), ('·', 'O'), ('변동3', 'LOCATION'), (' ', 'O'), ('재개발’', 'O'), (' ', 'O'), ('수주', 'O')]"
61,2018.04.22. 오전 11:44,위례·하남·동탄2 상권 위축…분양가 이하 급매물 내놔도 안 팔려,"[('위례', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('위축…분양가', 'O'), (' ', 'O'), ('이하', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('내놔도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔려', 'O')]"
62,2018.04.22. 오전 11:43,대구 수성구 학세권 단지 힐스테이트 범어 내달 분양,"[('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('힐스테이트 범어', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
63,2018.04.22. 오전 11:38,계룡장학재단 장학금 5500만원 수여,"[('계룡장학재단', 'ORGANIZATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('5500만원', 'QUANTITY'), (' ', 'O'), ('수여', 'O')]"
64,2018.04.22. 오전 11:02,2527일 제45차 APEC 교통실무그룹회의 서울서 개최,"[('2527일', 'DATE'), (' ', 'O'), ('제45차', 'QUANTITY'), (' ', 'O'), ('APEC 교통실무그룹회의', 'EVENT'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
65,2018.04.22. 오전 11:01,7월 출범 자동차손해배상진흥원 초대 원장 공모,"[('7월', 'DATE'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('자동차손해배상진흥원', 'ORGANIZATION'), (' ', 'O'), ('초대', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
66,2018.04.22. 오전 11:01,일반운전자 택시 버스공제조합 차량과 사고나도 보험처리 쉬워진다,"[('일반운전자', 'CIVILIZATION'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('버스공제조합', 'ORGANIZATION'), (' ', 'O'), ('차량과', 'O'), (' ', 'O'), ('사고나도', 'O'), (' ', 'O'), ('보험처리', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
67,2018.04.22. 오전 11:00,자동차손해배상진흥원 7월 출범…초대 원장 공모,"[('자동차손해배상진흥원', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('출범…초대', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
68,2018.04.22. 오전 11:00,오차 1m내 GPS 구축…2020년 하반기 위치서비스 제공,"[('오차', 'O'), (' ', 'O'), ('1m', 'QUANTITY'), ('내', 'O'), (' ', 'O'), ('GPS', 'TERM'), (' ', 'O'), ('구축…', 'O'), ('2020년 하반기', 'DATE'), (' ', 'O'), ('위치서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
69,2018.04.22. 오전 11:00,7월 출범 자동차손해배상진흥원 초대원장 공모,"[('7월', 'DATE'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('자동차손해배상진흥원', 'ORGANIZATION'), (' ', 'O'), ('초대원장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
70,2018.04.22. 오전 11:00,LH 공공주택 5만1천여가구 설계 공모…진입 문턱 낮춘다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('5만1천여가구', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모…진입', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
