,date,headline,keyword
10,2019.06.02. 오후 6:11,주말 인천 견본주택 2만여명 북새통,"[('주말', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
11,2019.06.02. 오후 6:11,제주 드림타워 인테리어 공사 착수,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착수', 'O')]"
12,2019.06.02. 오후 6:11,신동아건설·고려개발 워크아웃 탈출 다음은 내 차례,"[('신동아건설', 'ORGANIZATION'), ('·', 'O'), ('고려개발', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('다음은', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('차례', 'O')]"
13,2019.06.02. 오후 6:11,LH 1700억 규모 비축토지 매입 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('1700억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('비축토지', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('추진', 'O')]"
14,2019.06.02. 오후 6:11,만 27세까지 60% 할인… 하계 내일로패스 판매,"[('만 27세', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('할인…', 'O'), (' ', 'O'), ('하계', 'DATE'), (' ', 'O'), ('내일로패스', 'ARTIFACT'), (' ', 'O'), ('판매', 'O')]"
15,2019.06.02. 오후 6:10,매립사업 예타 통과… 새만금 내부개발 속도낸다,"[('매립사업', 'O'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('통과…', 'O'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('내부개발', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
16,2019.06.02. 오후 5:47,초고가 강남 아파트에서 이례적인 부실 시공 시위,"[('초고가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('이례적인', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('시위', 'O')]"
17,2019.06.02. 오후 5:31,공시가 이의신청 급증에...365일 창구 여는 지자체,"[('공시가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('급증에...', 'O'), ('365일', 'DATE'), (' ', 'O'), ('창구', 'O'), (' ', 'O'), ('여는', 'O'), (' ', 'O'), ('지자체', 'O')]"
18,2019.06.02. 오후 5:29,루원 지웰시티 푸르지오 등 이번주 8392가구 공급,"[('루원 지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('8392가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
19,2019.06.02. 오후 5:28,공공 디벨로퍼 위상 강화하는 LH,"[('공공', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('위상', 'O'), (' ', 'O'), ('강화하는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
20,2019.06.02. 오후 5:25,계약기간 단축 ... 대토 보상 띄운다,"[('계약기간', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('대토', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('띄운다', 'O')]"
21,2019.06.02. 오후 5:20,부동산 정책에 뿔난 사람들 “‘내년 총선’ 두고 보자”,"[('부동산', 'O'), (' ', 'O'), ('정책에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('사람들', 'O'), (' ', 'O'), ('“‘', 'O'), ('내년', 'DATE'), (' ', 'O'), ('총선', 'EVENT'), ('’', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('보자”', 'O')]"
22,2019.06.02. 오후 5:07,5월 강남 아파트 거래 2배 ↑… 집값 반등 약보합 팽팽,"[('5월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('↑…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('약보합', 'O'), (' ', 'O'), ('팽팽', 'O')]"
23,2019.06.02. 오후 5:05,분양현장 NOW  e편한세상 시민공원,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('e편한세상 시민공원', 'LOCATION')]"
24,2019.06.02. 오후 5:05,재개발 입주권 구입때 취득세 부담 줄어든다,"[('재개발', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('구입때', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
25,2019.06.02. 오후 5:05,헐값 보상금 안돼…3기 신도시 땅주인 부글,"[('헐값', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('안돼…', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('땅', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('부글', 'O')]"
26,2019.06.02. 오후 5:05,대구·부산·광주 지방 분양 활짝,"[('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활짝', 'O')]"
27,2019.06.02. 오후 4:52,연초 밀렸던 물량 우르르… 6월에 3만7500가구 쏟아진다,"[('연초', 'DATE'), (' ', 'O'), ('밀렸던', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('우르르…', 'O'), (' ', 'O'), ('6월', 'DATE'), ('에', 'O'), (' ', 'O'), ('3만7500가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
28,2019.06.02. 오후 4:52,금주의 분양일정 전국 14곳서 7488가구 1순위 청약 접수,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('7488가구', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
29,2019.06.02. 오후 4:50,인천 분양시장 달아올랐다…루원 지웰시티 분양에 2만 인파,"[('인천', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달아올랐다…', 'O'), ('루원 지웰시티', 'ARTIFACT'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('2만 인파', 'QUANTITY')]"
30,2019.06.02. 오후 4:49,개포1 올해도 종부세 내는 까닭,"[('개포1', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('까닭', 'O')]"
31,2019.06.02. 오후 4:46,새만금 매립선도사업…예비타당성 조사 통과,"[('새만금 매립선도사업', 'TERM'), ('…예비타당성', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('통과', 'O')]"
32,2019.06.02. 오후 4:46,현산 반포 3주구 시공사 지위 일단 유지,"[('현산', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('지위', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('유지', 'O')]"
33,2019.06.02. 오후 4:42,루원 지웰시티 푸르지오 견본주택에 주말 2만여명 몰려,"[('루원 지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
34,2019.06.02. 오후 4:36,김현미 장관 IATA 연차총회서 국내 항공업계 높은 위상 강조,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('IATA', 'ORGANIZATION'), (' ', 'O'), ('연차총회서', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('항공업계', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('위상', 'O'), (' ', 'O'), ('강조', 'O')]"
35,2019.06.02. 오후 4:04,국토부 3기 신도시 토지보상 1년 앞당겨 연내 보상,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('앞당겨', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('보상', 'O')]"
36,2019.06.02. 오후 3:48,지하철 7호선·CGV 갖춘 루원 지웰시티 푸르지오 모델하우스 2만명 방문,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), ('·', 'O'), ('CGV', 'ARTIFACT'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('루원 지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
37,2019.06.02. 오후 3:44,부개역 코오롱 하늘채 모델하우스 방문객 주말 새 2.7만명 육박,"[('부개역', 'LOCATION'), (' ', 'O'), ('코오롱 하늘채', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2.7만명', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
38,2019.06.02. 오후 3:33,3기 신도시 남양주 오늘 촛불집회…정부 토지보상 올해안 착수  ,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('촛불집회…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('올해안', 'DATE'), (' ', 'O'), ('착수', 'O')]"
39,2019.06.02. 오후 3:32,미분양 차단…혜택 앞세운 아파트 속속 등장,"[('미분양', 'O'), (' ', 'O'), ('차단…혜택', 'O'), (' ', 'O'), ('앞세운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
40,2019.06.02. 오후 3:29,지방서 더 반기는 브랜드 아파트,"[('지방서', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('반기는', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O')]"
41,2019.06.02. 오후 3:17,울산 동구의 ‘눈물’…조선업 침체에 올해 부동산 공시가격 모두 하락,"[('울산', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('‘눈물’…조선업', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('하락', 'O')]"
42,2019.06.02. 오후 2:44,신도시 등 개발호재에 ... 땅값 102개월 연속 상승,"[('신도시', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발호재에', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('102개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
43,2019.06.02. 오후 2:41,6월 분양 물량 2000년 이후 최대...3만7500가구 분양,"[('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대...', 'O'), ('3만7500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
44,2019.06.02. 오후 2:39,LH 채용형 ALC 건설기능인 양성 업무협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('채용형', 'O'), (' ', 'O'), ('ALC', 'O'), (' ', 'O'), ('건설기능인', 'CIVILIZATION'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
45,2019.06.02. 오후 2:35,부동산 거래 부진으로 문 닫는 중개업소 증가,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진으로', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫는', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('증가', 'O')]"
46,2019.06.02. 오후 2:35,문 닫는 부동산 중개업소 증가,"[('문', 'O'), (' ', 'O'), ('닫는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('증가', 'O')]"
47,2019.06.02. 오후 2:35,문 닫는 부동산 중개업소 증가,"[('문', 'O'), (' ', 'O'), ('닫는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('증가', 'O')]"
48,2019.06.02. 오후 2:35,문 닫는 부동산 중개업소 증가,"[('문', 'O'), (' ', 'O'), ('닫는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('증가', 'O')]"
49,2019.06.02. 오후 2:34,부동산 거래 부진으로 문 닫는 중개업소 증가,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진으로', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫는', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('증가', 'O')]"
50,2019.06.02. 오후 2:34,늘어나는 문 닫는 부동산 중개업소,"[('늘어나는', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O')]"
51,2019.06.02. 오후 2:34,늘어나는 문 닫는 부동산 중개업소,"[('늘어나는', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O')]"
52,2019.06.02. 오후 2:29,김현미 집무실 10분 거리…세종 모델하우스촌 청약 열기가 뜨거운 이유는,"[('김현미', 'PERSON'), (' ', 'O'), ('집무실', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('거리…', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('모델하우스촌', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기가', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('이유는', 'O')]"
53,2019.06.02. 오후 2:21,제주 드림타워 인테리어공사 본격 착수,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('인테리어공사', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
54,2019.06.02. 오후 2:21,3기 신도시 안산 장상지구 땅투자 열기…1년새 토지거래 5배 껑충↑,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('장상지구', 'LOCATION'), (' ', 'O'), ('땅투자', 'O'), (' ', 'O'), ('열기…', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('껑충↑', 'O')]"
55,2019.06.02. 오후 1:57,LH 2019년 일반비축토지 매입 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('일반비축토지', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('시행', 'O')]"
56,2019.06.02. 오후 1:57,김현미 글로벌 항공 미래비전 한국서…위상 홍보,"[('김현미', 'PERSON'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('미래비전', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('서…위상', 'O'), (' ', 'O'), ('홍보', 'O')]"
57,2019.06.02. 오후 1:42,코레일 68월 하계 내일로 패스 운영,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('68월', 'DATE'), (' ', 'O'), ('하계', 'DATE'), (' ', 'O'), ('내일로', 'DATE'), (' ', 'O'), ('패스', 'TERM'), (' ', 'O'), ('운영', 'O')]"
58,2019.06.02. 오후 1:40, 보호시설 나온 ‘예비청년’에 매입·전세임대 입주 우선권 ,"[('보호시설', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('‘예비청년’에', 'O'), (' ', 'O'), ('매입·전세임대', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('우선권', 'O')]"
59,2019.06.02. 오후 1:38,보호종료아동 공공임대주택 지원 사각지대 없앤다,"[('보호종료아동', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('없앤다', 'O')]"
60,2019.06.02. 오후 1:31,새만금 공공주도 매립 선도사업 예타 통과..개발 본격화,"[('새만금 공공주도 매립 선도사업', 'TERM'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('통과..개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
61,2019.06.02. 오후 1:30,경쟁단지 없는 루원 지웰시티 푸르지오 모델하우스 2만여명 몰려,"[('경쟁단지', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('루원 지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
62,2019.06.02. 오후 1:26,루원 지웰시티 푸르지오···4일부터 분양 일정 시작,"[('루원 지웰시티 푸르지오', 'ARTIFACT'), ('···', 'O'), ('4일부터', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('시작', 'O')]"
63,2019.06.02. 오후 1:00,6월 첫 주 힐스테이트데시앙도남 등 7880가구 분양 나선다,"[('6월 첫 주', 'DATE'), (' ', 'O'), ('힐스테이트데시앙도남', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7880가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나선다', 'O')]"
64,2019.06.02. 오후 12:47,LH 청년건설기능인력 양성위해 관련업계와 첫 협업 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년건설기능인력', 'O'), (' ', 'O'), ('양성위해', 'O'), (' ', 'O'), ('관련업계와', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('협업', 'O')]"
65,2019.06.02. 오후 12:29,건설현장 노조집회 작년만 2486건…5년만에 3배↑,"[('건설현장', 'O'), (' ', 'O'), ('노조집회', 'O'), (' ', 'O'), ('작년만', 'DATE'), (' ', 'O'), ('2486건', 'QUANTITY'), ('…', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('↑', 'O')]"
66,2019.06.02. 오후 12:26,보호 종료 아동 청년 매입임대주택 입주 쉬워진다,"[('보호', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('아동', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
67,2019.06.02. 오후 12:21,김하나의 R까기 입주 앞두고 건설사와 날세웠던 그분 알고보니 전문업체,"[('김하나', 'PERSON'), ('의', 'O'), (' ', 'O'), ('R', 'ARTIFACT'), ('까기', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('날세웠던', 'O'), (' ', 'O'), ('그분', 'O'), (' ', 'O'), ('알고보니', 'O'), (' ', 'O'), ('전문업체', 'O')]"
68,2019.06.02. 오후 12:04,LH 올해 1700억 규모 일반비축토지 매입 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1700억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('일반비축토지', 'O'), (' ', 'O'), ('매입', 'O')]"
69,2019.06.02. 오후 12:03,부동산 중개사무소 폐업 늘고 신규개업 줄고,"[('부동산', 'O'), (' ', 'O'), ('중개사무소', 'O'), (' ', 'O'), ('폐업', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('신규개업', 'O'), (' ', 'O'), ('줄고', 'O')]"
70,2019.06.02. 오후 12:00,재개발주택 취득시기 소유권이전고시일→준공일…세 부담 완화,"[('재개발주택', 'O'), (' ', 'O'), ('취득시기', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), ('이전고시일→준공일…세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('완화', 'O')]"
71,2019.06.02. 오후 12:00,주택거래 위축에 부동산산업 종사자 희비…아파트관리소장 웃고 공인중개사 울고,"[('주택거래', 'O'), (' ', 'O'), ('위축에', 'O'), (' ', 'O'), ('부동산산업', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), (' ', 'O'), ('희비…', 'O'), ('아파트관리소장', 'CIVILIZATION'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('울고', 'O')]"
72,2019.06.02. 오전 11:48,새만금 국제협력용지 매립 예타 통과로 사업 본격화,"[('새만금', 'LOCATION'), (' ', 'O'), ('국제협력용지', 'O'), (' ', 'O'), ('매립', 'O'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('통과로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
73,2019.06.02. 오전 11:46,새만금 공공주도 매립 선도사업 예타 통과···개발 속도 높인다,"[('새만금 공공주도 매립 선도사업', 'TERM'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('통과···개발', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('높인다', 'O')]"
74,2019.06.02. 오전 11:43,경실련 을지로 ‘공영개발’ 압박…난감한 서울시,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('을지로', 'ORGANIZATION'), (' ', 'O'), ('‘공영개발’', 'O'), (' ', 'O'), ('압박…난감한', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
75,2019.06.02. 오전 11:41,LH 건설기능인 양성 위한 업무협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설기능인', 'CIVILIZATION'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
76,2019.06.02. 오전 11:39,6월 첫째 주 전국 7800가구 분양…인천·대구 물량 많아,"[('6월 첫째 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7800가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('인천', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('많아', 'O')]"
