,date,headline,keyword
15,2019.07.14. 오후 6:17,일시적 2주택 양도세 경우의 수 3개→33개…양포 세무사 속출,"[('일시적', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('경우의', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), ('→', 'O'), ('33개', 'QUANTITY'), ('…', 'O'), ('양포', 'CIVILIZATION'), (' ', 'O'), ('세무사', 'OCCUPATION'), (' ', 'O'), ('속출', 'O')]"
16,2019.07.14. 오후 6:16,시늉만 내는 중장기 조세계획,"[('시늉만', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('중장기', 'O'), (' ', 'O'), ('조세계획', 'O')]"
17,2019.07.14. 오후 6:16,해마다 하락하는 한국의 조세 경쟁력,"[('해마다', 'O'), (' ', 'O'), ('하락하는', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('조세', 'O'), (' ', 'O'), ('경쟁력', 'O')]"
18,2019.07.14. 오후 6:00,단독 서울아파트 다시 사들이는 지방 큰손,"[('단독', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('사들이는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('큰손', 'O')]"
19,2019.07.14. 오후 6:00,단독 모르면 세금 더 낼수도…주먹구구 재산세 고지,"[('단독', 'O'), (' ', 'O'), ('모르면', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낼수도…주먹구구', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('고지', 'O')]"
20,2019.07.14. 오후 5:59,구의 자이엘라 등 전국 13곳 새아파트 청약,"[('구의', 'LOCATION'), (' ', 'O'), ('자이엘라', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('청약', 'O')]"
21,2019.07.14. 오후 5:58,조정대상지역 규제 해제를… 부산시 네번째 국토부에 요청 ,"[('조정대상지역', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('해제를…', 'O'), (' ', 'O'), ('부산시', 'ORGANIZATION'), (' ', 'O'), ('네번째', 'QUANTITY'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('요청', 'O')]"
22,2019.07.14. 오후 5:57,법시행전 공사 제외해야…건설업계 52시간 대책 요구,"[('법시행전', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('제외해야…건설업계', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('요구', 'O')]"
23,2019.07.14. 오후 5:51,공시가보다 더 뛴 재산세···서울 아파트 첫 1조 돌파,"[('공시가보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
24,2019.07.14. 오후 5:50,‘분양가 상한제’에 거래 멈춰선 강남 재건축..‘매수 문의 뚝’,"[('‘', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('’에', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('멈춰선', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축..‘매수', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('뚝’', 'O')]"
25,2019.07.14. 오후 5:48,성동구 재산세 상한선 적용 작년 2배···소득없는 은퇴자에도 稅폭탄,"[('성동구', 'LOCATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('상한선', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), ('···소득없는', 'O'), (' ', 'O'), ('은퇴자', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('稅', 'ARTIFACT'), ('폭탄', 'ARTIFACT')]"
26,2019.07.14. 오후 5:46,분양캘린더7월 셋째주 e편한세상 백련산 등 5900가구 분양,"[('분양캘린더', 'O'), ('7월 셋째주', 'DATE'), (' ', 'O'), ('e편한세상 백련산', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5900가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
27,2019.07.14. 오후 5:45,강남구 재산세 2962억으로 강북구보다 14배 많아,"[('강남구', 'LOCATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('2962억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('강북구', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('14배', 'QUANTITY'), (' ', 'O'), ('많아', 'O')]"
28,2019.07.14. 오후 5:45,20년 방치된 과천 우정병원 공동주택으로 변신,"[('20년', 'DATE'), (' ', 'O'), ('방치된', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('우정병원', 'ORGANIZATION'), (' ', 'O'), ('공동주택으로', 'O'), (' ', 'O'), ('변신', 'O')]"
29,2019.07.14. 오후 5:45,건설업계 주52시간 법 시행후 발주공사부터 적용해야,"[('건설업계', 'O'), (' ', 'O'), ('주', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('시행후', 'O'), (' ', 'O'), ('발주공사부터', 'O'), (' ', 'O'), ('적용해야', 'O')]"
30,2019.07.14. 오후 5:44,상한제에 숨죽인 강남 재건축···거래 끊기고 계약해지 문의도,"[('상한제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축···거래', 'O'), (' ', 'O'), ('끊기고', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('문의도', 'O')]"
31,2019.07.14. 오후 5:17,은퇴 후 가진 건 집 한채뿐인데… 30% 오른 재산세 고지서에 비명,"[('은퇴', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('뿐인데…', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('고지서에', 'O'), (' ', 'O'), ('비명', 'O')]"
32,2019.07.14. 오후 5:16,정부 ‘대·대·광’에도 분양가 규제 꺼내들었다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('‘대·대·광’에도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('꺼내들었다', 'O')]"
33,2019.07.14. 오후 5:12,분양가 상한제 희비… 강남 재건축 수요 신축 아파트로 변심,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('희비…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('변심', 'O')]"
34,2019.07.14. 오후 5:08,9월부터 자동차번호판 8자리로…병원 등 인식카메라 업데이트를,"[('9월부터', 'DATE'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('번호판', 'O'), (' ', 'O'), ('8자리', 'QUANTITY'), ('로…병원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인식카메라', 'TERM'), (' ', 'O'), ('업데이트를', 'O')]"
35,2019.07.14. 오후 5:01,“스마트홈을 지켜라” 건설사들 아파트에 첨단 보안시스템 적용 확대,"[('“스마트홈을', 'O'), (' ', 'O'), ('지켜라”', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('보안시스템', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('확대', 'O')]"
36,2019.07.14. 오후 4:59,눈치보기 시작된 재건축… 사업 멈추면 기존주택 가격 폭주 fn선임기자의 경제노트,"[('눈치보기', 'O'), (' ', 'O'), ('시작된', 'O'), (' ', 'O'), ('재건축…', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('멈추면', 'O'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('폭주', 'O'), (' ', 'O'), ('fn', 'O'), ('선임기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('경제노트', 'O')]"
37,2019.07.14. 오후 4:59,강남3구 재산세 전체 38%… 강남·북 차 14배,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('14배', 'QUANTITY')]"
38,2019.07.14. 오후 4:46,부메랑 된 출혈 수주…상한제 불똥 튄 건설사,"[('부메랑', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('출혈', 'O'), (' ', 'O'), ('수주…', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('튄', 'O'), (' ', 'O'), ('건설사', 'O')]"
39,2019.07.14. 오후 4:45,건설협회 주 52시간 근로제 보완해야…국회 환노위 건의,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('주 52시간 근로제', 'CIVILIZATION'), (' ', 'O'), ('보완해야…', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('환노위', 'ORGANIZATION'), (' ', 'O'), ('건의', 'O')]"
40,2019.07.14. 오후 4:44,이수역 리가 13가구 경매나온 사연,"[('이수역', 'LOCATION'), (' ', 'O'), ('리가', 'O'), (' ', 'O'), ('13가구', 'QUANTITY'), (' ', 'O'), ('경매나온', 'O'), (' ', 'O'), ('사연', 'O')]"
41,2019.07.14. 오후 4:43,김현미 장관 경고에도 집값 꿈틀…추가 대책 나오나,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('경고에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꿈틀…추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('나오나', 'O')]"
42,2019.07.14. 오후 4:42,청량리역 롯데캐슬 세종 하늘채…5000가구 분양,"[('청량리역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 세종 하늘채', 'ARTIFACT'), ('…', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
43,2019.07.14. 오후 4:37,건설업계 52시간 시행 이전 발주 공사는 법 적용 제외해야,"[('건설업계', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('공사는', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('제외해야', 'O')]"
44,2019.07.14. 오후 4:17,분양가상한제가 불러올 주택시장 참혹한 풍경은,"[('분양가상한제', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('불러올', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('참혹한', 'O'), (' ', 'O'), ('풍경은', 'O')]"
45,2019.07.14. 오후 3:48,휴가 잊은 수도권 분양시장…78월 3만6000가구 쏟아져,"[('휴가', 'O'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장…', 'O'), ('78월', 'DATE'), (' ', 'O'), ('3만6000가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
46,2019.07.14. 오후 3:47,개발호재 품은 수도권 역세권아파트 쏟아진다,"[('개발호재', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('역세권아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
47,2019.07.14. 오후 3:45,도시형생활주택·주거용 오피스텔 등 분양 대박…청약통장 안 쓰고 도심에 내집마련,"[('도시형생활주택·주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대박…청약통장', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('내집마련', 'O')]"
48,2019.07.14. 오후 3:13,분양가 상한제 시행 앞두고 상황 지켜보겠다 매수문의 뚝,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('지켜보겠다', 'O'), (' ', 'O'), ('매수문의', 'O'), (' ', 'O'), ('뚝', 'O')]"
49,2019.07.14. 오후 3:13,분양가 상한제 시행 앞두고 상황 지켜보겠다 매수문의 뚝,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('지켜보겠다', 'O'), (' ', 'O'), ('매수문의', 'O'), (' ', 'O'), ('뚝', 'O')]"
50,2019.07.14. 오후 3:13,상한제 숨죽인 강남 재건축 3천 낮춰도 안팔려…거래 올스톱,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3천', 'QUANTITY'), (' ', 'O'), ('낮춰도', 'O'), (' ', 'O'), ('안팔려…거래', 'O'), (' ', 'O'), ('올스톱', 'O')]"
51,2019.07.14. 오후 3:12,상한제 숨죽인 강남 재건축 3천 낮춰도 안팔려…거래 올스톱,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3천', 'QUANTITY'), (' ', 'O'), ('낮춰도', 'O'), (' ', 'O'), ('안팔려…거래', 'O'), (' ', 'O'), ('올스톱', 'O')]"
52,2019.07.14. 오후 3:12,금주분양일정7월 셋째주 전국 13곳서 4734가구 청약 접수 ,"[('금주', 'DATE'), ('분양일정', 'O'), ('7월 셋째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('4734가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
53,2019.07.14. 오후 3:11,‘가야 롯데캐슬 골드아너’ 견본주택에 주말 3일간 2만5천명 몰려,"[('‘', 'O'), ('가야 롯데캐슬 골드아너', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
54,2019.07.14. 오후 2:59,서울시 강남구와 강북구 재산세 14배 차이…격차 더 벌어져,"[('서울시', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('14배', 'QUANTITY'), (' ', 'O'), ('차이…격차', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌어져', 'O')]"
55,2019.07.14. 오후 2:58,LH 참여 ‘제1호 공사중단 건축물 정비사업’ 착공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('‘', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('공사중단 건축물 정비사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('착공', 'O')]"
56,2019.07.14. 오후 2:35,집값 반등에 서울 강남3구 법원 경매시장도 후끈,"[('집값', 'O'), (' ', 'O'), ('반등에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('후끈', 'O')]"
57,2019.07.14. 오후 2:26,100가구 이상 모든 아파트 관리비 의무 공개된다,"[('100가구 이상', 'QUANTITY'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('공개된다', 'O')]"
58,2019.07.14. 오후 2:19,올해 세종 아파트값 낙폭 서울의 두배,"[('올해', 'DATE'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('두배', 'QUANTITY')]"
59,2019.07.14. 오후 2:02,강남 3구 서울시 재산세 38% 차지… 구별 최대 14배 차,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('차지…', 'O'), (' ', 'O'), ('구별', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('14배', 'QUANTITY'), (' ', 'O'), ('차', 'O')]"
60,2019.07.14. 오후 2:02,서울시 재산세 강남 2962억 vs 강북 213억 14배差,"[('서울시', 'CITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('2962억', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('213억 14배', 'QUANTITY'), ('差', 'O')]"
61,2019.07.14. 오후 1:53,건설업계 “주 52시간 시행 전 공사현장은 소급적용 불합리”,"[('건설업계', 'O'), (' ', 'O'), ('“주', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('공사현장은', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('불합리”', 'O')]"
62,2019.07.14. 오후 1:51,국토부 노후도시에 스마트시티 적용해 도시재생사업 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('노후도시에', 'O'), (' ', 'O'), ('스', 'TERM'), ('마트시티', 'O'), (' ', 'O'), ('적용해', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
63,2019.07.14. 오후 1:48,7월 셋째주 전국서 6000여가구 분양,"[('7월 셋째주', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('6000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
64,2019.07.14. 오후 1:46,최신 공간정보 기술 한자리에…스마트국토엑스포 열린다,"[('최신', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('한자리에…', 'O'), ('스마트국토엑스포', 'EVENT'), (' ', 'O'), ('열린다', 'O')]"
65,2019.07.14. 오후 1:30,정부 3기 신도시 등 신규 공공택지에 3D 도시·건축 통합계획 적용,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공공택지에', 'O'), (' ', 'O'), ('3D', 'THEORY'), (' ', 'O'), ('도시·건축', 'O'), (' ', 'O'), ('통합계획', 'O'), (' ', 'O'), ('적용', 'O')]"
66,2019.07.14. 오후 1:16,강남 재산세 2962억원…강남 3구 재산세만 서울시 전체 38% 차지,"[('강남', 'LOCATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('2962억원', 'QUANTITY'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
67,2019.07.14. 오후 1:11,건설업계 법 시행 전 계약 현장 52시간 근무 대상서 제외해야,"[('건설업계', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('근무', 'O'), (' ', 'O'), ('대상서', 'O'), (' ', 'O'), ('제외해야', 'O')]"
68,2019.07.14. 오후 1:07,정부 스마트시티 혁신생태계 조성 박차,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('혁신생태계', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('박차', 'O')]"
