,date,headline,keyword
41,2012.04.22. 오후 3:00,서울시 쪽방·고시원 등 거주취약자 대책 마련키로,"[('서울시', 'CITY'), (' ', 'O'), ('쪽방·고시원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('거주취약자', 'CIVILIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련키로', 'O')]"
42,2012.04.22. 오후 2:42,LH 올 1분기 7조원 부채 상환 경영정상화 본격화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 1분기', 'DATE'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('본격화', 'O')]"
43,2012.04.22. 오후 2:26,폭우도 못 막는 분양열기 대체 어딘지 살펴보니…,"[('폭우도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('어딘지', 'O'), (' ', 'O'), ('살펴보니…', 'O')]"
44,2012.04.22. 오후 2:15,모델하우스 탐방 상암 최초 소형 오피스텔 한화 오벨리스크,"[('모델하우스', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT')]"
45,2012.04.22. 오후 2:11,상암DMC 덕 볼까  한화 오벨리스크 모델하우스 북적,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('볼까', 'O'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
46,2012.04.22. 오후 2:11,공정위 사업자의 부당한 소비자거래행위 지정고시,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부당한', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('거래행위', 'O'), (' ', 'O'), ('지정고시', 'O')]"
47,2012.04.22. 오후 2:04,정부 철도노조 파업은 불법..엄정대처할 것,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('철도노조', 'ORGANIZATION'), (' ', 'O'), ('파업은', 'O'), (' ', 'O'), ('불법..엄정대처할', 'O'), (' ', 'O'), ('것', 'O')]"
48,2012.04.22. 오후 2:03,분양 잘 되는 곳 이유 있었네,"[('분양', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있었네', 'O')]"
49,2012.04.22. 오후 1:48,전국 단독주택 3만가구 추가 공급 가능,"[('전국', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가능', 'O')]"
50,2012.04.22. 오후 1:40,서울시 9호선 사장 해임9호선 인수 추진,"[('서울시', 'CITY'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해임', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('추진', 'O')]"
51,2012.04.22. 오후 1:24,여수엑스포 기간 남해여수간 대형 여객선 운항,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('남해', 'LOCATION'), ('여수', 'CITY'), ('간', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('여객선', 'ARTIFACT'), (' ', 'O'), ('운항', 'O')]"
52,2012.04.22. 오후 1:17,분양상암 한화오벨리스크 견본주택관 1만명 방문,"[('분양', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('한화오벨리스크', 'ARTIFACT'), (' ', 'O'), ('견본주택관', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
53,2012.04.22. 오후 1:12,청라강남 등 6개 수도권 광역급행버스 운행 개시,"[('청라', 'LOCATION'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('광역급행버스', 'O'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('개시', 'O')]"
54,2012.04.22. 오후 1:07,LH 2년반 만에 경영 정상화..1분기 8천억 흑자,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2년반 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('정상화..', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('8천억', 'QUANTITY'), (' ', 'O'), ('흑자', 'O')]"
55,2012.04.22. 오후 12:57,부동산후쓰레기 산에…첨단 빌딩숲 가꿨다,"[('부동산후쓰레기', 'O'), (' ', 'O'), ('산에…첨단', 'O'), (' ', 'O'), ('빌딩숲', 'O'), (' ', 'O'), ('가꿨다', 'O')]"
56,2012.04.22. 오후 12:54,물건수 늘고 가격도 오르고…NPL 뜬다,"[('물건수', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('오르고…', 'O'), ('NPL', 'ORGANIZATION'), (' ', 'O'), ('뜬다', 'O')]"
57,2012.04.22. 오후 12:54,양재동 파이시티 판매·업무시설 매각,"[('양재동', 'LOCATION'), (' ', 'O'), ('파이시티', 'ARTIFACT'), (' ', 'O'), ('판매·업무시설', 'O'), (' ', 'O'), ('매각', 'O')]"
58,2012.04.22. 오후 12:53,구미 산학연융합단지 분양 시작,"[('구미', 'CITY'), (' ', 'O'), ('산학연융합단지', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
59,2012.04.22. 오후 12:27,상암 한화 오벨리스크 방문객 성황,"[('상암', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('성황', 'O')]"
60,2012.04.22. 오후 12:07,수도권 광역급행버스 6개 노선 신규 운행,"[('수도권', 'LOCATION'), (' ', 'O'), ('광역급행버스', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('운행', 'O')]"
61,2012.04.22. 오후 12:04,올봄 분양시장 절정…전국 8곳 3034가구 청약,"[('올봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('절정…전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('3034가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
62,2012.04.22. 오전 11:52,LH 1분기 8000억원 흑자…7조원 부채상환,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('8000억원', 'QUANTITY'), (' ', 'O'), ('흑자…', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('부채상환', 'O')]"
63,2012.04.22. 오전 11:51,녹번역 센트레빌 5%할인에 3%캐시백…통큰분양,"[('녹번역', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('5%', 'QUANTITY'), ('할인에', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), ('캐시백…통큰분양', 'O')]"
64,2012.04.22. 오전 11:50,국토부 KTX 철도경쟁 도입 새이름 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('철도경쟁', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('새이름', 'O'), (' ', 'O'), ('공모', 'O')]"
65,2012.04.22. 오전 11:45,국내 지하수 수위 최근 42cm상승..활용가치 높아,"[('국내', 'O'), (' ', 'O'), ('지하수', 'O'), (' ', 'O'), ('수위', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('42cm', 'QUANTITY'), ('상승..활용가치', 'O'), (' ', 'O'), ('높아', 'O')]"
66,2012.04.22. 오전 11:43,이지송式 개혁 성공…LH 2년반 만에 정상화,"[('이지송', 'PERSON'), ('式', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('성공…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('2년반 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('정상화', 'O')]"
67,2012.04.22. 오전 11:36,LH 2년반만에 경영 정상화 출범당시 ‘부실공룡’우려 털고 공기업 최고실적 달성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2년반만', 'DATE'), ('에', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('출범당시', 'O'), (' ', 'O'), ('‘부실공룡’우려', 'O'), (' ', 'O'), ('털고', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('최고실적', 'O'), (' ', 'O'), ('달성', 'O')]"
68,2012.04.22. 오전 11:30,LH 내실다지기 성공 부실공룡 우려 털고 공기업 최고실적,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내실다지기', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('부실공룡', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('털고', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('최고실적', 'O')]"
69,2012.04.22. 오전 11:29,택지지구 주택 규제 완화…공급여력 3만가구 늘어u3000,"[('택지지구', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화…공급여력', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), ('u3000', 'QUANTITY')]"
70,2012.04.22. 오전 11:15,천안 핵심상권 도시형 생활주택 ‘스카이타워’ 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('핵심상권', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('스카이타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
71,2012.04.22. 오전 11:15,쪽방 등 거주인구 15만명 이상..서울시 대책 마련 착수,"[('쪽방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('거주인구', 'O'), (' ', 'O'), ('15만명 이상', 'QUANTITY'), ('..', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('착수', 'O')]"
72,2012.04.22. 오전 11:15,서울시 쪽방·고시원 등 거주취약자 대책마련 나서,"[('서울시', 'CITY'), (' ', 'O'), ('쪽방·고시원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('거주취약자', 'CIVILIZATION'), (' ', 'O'), ('대책마련', 'O'), (' ', 'O'), ('나서', 'O')]"
73,2012.04.22. 오전 11:09,아르바이트 하고 싶으면 이 대학을 가라,"[('아르바이트', 'O'), (' ', 'O'), ('하고', 'O'), (' ', 'O'), ('싶으면', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('대학을', 'O'), (' ', 'O'), ('가라', 'O')]"
74,2012.04.22. 오전 11:05,택지지구 단독주택 가구수 늘었다,"[('택지지구', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('늘었다', 'O')]"
75,2012.04.22. 오전 11:01,최다 승하차 1위는 수원역AK프라자역 정류장· 강남역,"[('최다', 'O'), (' ', 'O'), ('승하차', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('수원역', 'LOCATION'), ('AK프라자역', 'LOCATION'), (' ', 'O'), ('정류장·', 'O'), (' ', 'O'), ('강남역', 'LOCATION')]"
76,2012.04.22. 오전 11:00,단독주택 3만여 가구 추가 공급 가능해졌다,"[('단독주택', 'O'), (' ', 'O'), ('3만여 가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가능해졌다', 'O')]"
77,2012.04.22. 오전 11:00,단독주택 인기 배경에는..단독주택 규제 완화 한 몫,"[('단독주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('배경에는..단독주택', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('몫', 'O')]"
78,2012.04.22. 오전 11:00,국토부 불법 철도 총파업 철회촉구..비상수송대책 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('총파업', 'O'), (' ', 'O'), ('철회촉구..비상수송대책', 'O'), (' ', 'O'), ('마련', 'O')]"
