,date,headline,keyword
445,2017.03.21. 오후 4:16,수원자동차복합단지 지역 소상공인 입주 의사 높아,"[('수원자동차복합단지', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('높아', 'O')]"
446,2017.03.21. 오후 4:14,LX 세계은행 콘퍼런스 참여 …국내 토지공간정보기술 알린다,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('세계은행', 'ORGANIZATION'), (' ', 'O'), ('콘퍼런스', 'EVENT'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('…국내', 'O'), (' ', 'O'), ('토지공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('알린다', 'O')]"
447,2017.03.21. 오후 4:08,명지국제신도시 수익형 상가 ‘네오 웨스턴스퀘어’,"[('명지국제신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('네오 웨스턴스퀘어', 'ARTIFACT'), ('’', 'O')]"
448,2017.03.21. 오후 4:08,다방 국내 최다 보유 매물 21만 건 돌파,"[('다방', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('21만 건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
449,2017.03.21. 오후 4:03,인천 분양시장 활기…연말까지 1.9만가구 공급,"[('인천', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('1.9만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
450,2017.03.21. 오후 4:01,대림산업 e편한세상 영종하늘도시 2차 1520가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1520가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
451,2017.03.21. 오후 3:54,올림픽의 도시 평창 다목적 레지던스 ‘평창 이지움’ 364실 분양,"[('올림픽', 'EVENT'), ('의', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('다목적', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('‘', 'O'), ('평창 이지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('364실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
452,2017.03.21. 오후 3:52,봄 분양시장 알짜상가 소식에 투자자 몰린다,"[('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('알짜상가', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
453,2017.03.21. 오후 3:48,새만금개발청 새만금의 신 서해 문명 특강 개최,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('새만금', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('서해', 'LOCATION'), (' ', 'O'), ('문명', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('개최', 'O')]"
454,2017.03.21. 오후 3:48,현대엔지니어링 양천구 발달장애인 직원들이 운영하는 희망카페 3개소 개설,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('발달장애인', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('운영하는', 'O'), (' ', 'O'), ('희망카페', 'O'), (' ', 'O'), ('3개소', 'QUANTITY'), (' ', 'O'), ('개설', 'O')]"
455,2017.03.21. 오후 3:46,중소형아파트 주택거래량 82% 차지… 부천 중동 효성해링턴 플레이스 주목,"[('중소형아파트', 'O'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), (' ', 'O'), ('차지…', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
456,2017.03.21. 오후 3:44,일석삼조 누리는 제주 드림타워에 법인 관심 보여,"[('일석', 'QUANTITY'), ('삼조', 'QUANTITY'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('보여', 'O')]"
457,2017.03.21. 오후 3:42,일반 시중금리 뛰어넘는 상가 눈길 수원 아이파크 시티 5차 상가,"[('일반', 'O'), (' ', 'O'), ('시중금리', 'O'), (' ', 'O'), ('뛰어넘는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크 시티', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('상가', 'O')]"
458,2017.03.21. 오후 3:42,부영그룹 대한노인회 우정연수원 건립·기부,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('대한노인회', 'ORGANIZATION'), (' ', 'O'), ('우정연수원', 'ORGANIZATION'), (' ', 'O'), ('건립·기부', 'O')]"
459,2017.03.21. 오후 3:41,삼호 인천 남구 ‘e편한세상 시티 인하대역’ 오피스텔 4월 분양,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 시티 인하대역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
460,2017.03.21. 오후 3:34,베이징 등 中 대도시들 부동산 규제 강화…다주택 매수 제한,"[('베이징', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('대도시들', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화…다주택', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('제한', 'O')]"
461,2017.03.21. 오후 3:34,떠오르는 마곡지구 배후 주거지 강서구 화곡푸르지오,"[('떠오르는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('화곡푸르지오', 'ARTIFACT')]"
462,2017.03.21. 오후 3:33,‘경보 이리스오션 중앙역’ 오피스텔 견본주택 개관으로 관심,"[('‘경보', 'O'), (' ', 'O'), ('이리스오션', 'ARTIFACT'), (' ', 'O'), ('중앙역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관으로', 'O'), (' ', 'O'), ('관심', 'O')]"
463,2017.03.21. 오후 3:32,대명코퍼레이션 테딘리조트 인수 우선협상자 선정,"[('대명코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('테딘리조트', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
464,2017.03.21. 오후 3:30,롯데그룹 30년 숙원 롯데월드타워 다음달 완전 개장,"[('롯데그룹', 'ORGANIZATION'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('숙원', 'O'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('개장', 'O')]"
465,2017.03.21. 오후 3:27,부산은 세 자릿수 제주는 미달…봄 분양시장 양극화,"[('부산', 'CITY'), ('은', 'O'), (' ', 'O'), ('세 자릿수', 'QUANTITY'), (' ', 'O'), ('제주', 'CITY'), ('는', 'O'), (' ', 'O'), ('미달…', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화', 'O')]"
466,2017.03.21. 오후 3:23,다방 보유 매물 21만 건 돌파…부동산 앱 1위,"[('다방', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('21만 건', 'QUANTITY'), (' ', 'O'), ('돌파…부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
467,2017.03.21. 오후 3:23,미사강변도시에 약 3만평 규모 상가 ‘미사강변 중심상업 121 111 BL’ 상가 들어서,"[('미사강변도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('약 3만평', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('중심상업 121 111 BL', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('들어서', 'O')]"
468,2017.03.21. 오후 3:22,서울서 공급한 오피스텔 5곳 중 2곳 복층형…공간활용도↑,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('공급한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('복층형…공간활용도↑', 'O')]"
469,2017.03.21. 오후 3:19,전주 행정중심지에 들어서는 351세대 신규 아파트 센트럴타워 눈길,"[('전주', 'LOCATION'), (' ', 'O'), ('행정중심지에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('351세대', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('센트럴타워', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
470,2017.03.21. 오후 3:18,부영그룹 대한노인회에 우정연수원 건립·기부,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('대한노인회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('우정연수원', 'O'), (' ', 'O'), ('건립·기부', 'O')]"
471,2017.03.21. 오후 3:16,부영그룹 대한노인회에 ‘우정연수원’ 기부,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('대한노인회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('우', 'ORGANIZATION'), ('정연수원', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('기부', 'O')]"
472,2017.03.21. 오후 3:04,동탄 메타폴리스 복합단지 개발 포문,"[('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('포문', 'O')]"
473,2017.03.21. 오후 2:55,입주 들어간 경희궁자이 5억원대 전세 거래돼,"[('입주', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('5억원대', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래돼', 'O')]"
474,2017.03.21. 오후 2:54,대구 아파트값 2주간 0.02%↓ 전셋값 0.06%↑,"[('대구', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주간', 'DATE'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), ('↑', 'O')]"
475,2017.03.21. 오후 2:54,과천지식정보타운 시작 전부터 삐그덕,"[('과천지식정보타운', 'LOCATION'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('전부터', 'O'), (' ', 'O'), ('삐그덕', 'O')]"
476,2017.03.21. 오후 2:53,대구시 대표적인 부촌 수성구 서울 강북권 아파트 분양가 추월 ‘수성 효성해링턴 플레이스’ 분양 기대감 높아,"[('대구시', 'CITY'), (' ', 'O'), ('대표적인', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('추월', 'O'), (' ', 'O'), ('‘', 'O'), ('수성 효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('높아', 'O')]"
477,2017.03.21. 오후 2:53,분양 포커스 산과 호수로 둘러싸인 명품 테마 신도시 의왕백운밸리,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('산과', 'O'), (' ', 'O'), ('호수로', 'O'), (' ', 'O'), ('둘러싸인', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('의왕백운밸리', 'LOCATION')]"
478,2017.03.21. 오후 2:46,오피스텔 11만실 물량 쏟아진다…산업단지 인근 중소형 주목,"[('오피스텔', 'O'), (' ', 'O'), ('11만실', 'QUANTITY'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다…산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('주목', 'O')]"
479,2017.03.21. 오후 2:45,‘동탄2신도시 3차 동원로얄듀크 비스타’ 이달 분양,"[('‘', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('동원로얄듀크 비스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
480,2017.03.21. 오후 2:44,청약 열기 뜨거웠던 고덕신도시 자연자이 ... 그 이유는,"[('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거웠던', 'O'), (' ', 'O'), ('고덕신도시', 'LOCATION'), (' ', 'O'), ('자연자이', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('이유는', 'O')]"
481,2017.03.21. 오후 2:43,취향저격 MD구성 이번 주말에는 ‘딜라이트 스퀘어’로 놀러갈까,"[('취향저격', 'O'), (' ', 'O'), ('MD', 'CIVILIZATION'), ('구성', 'O'), (' ', 'O'), ('이번 주말', 'DATE'), ('에는', 'O'), (' ', 'O'), ('‘', 'O'), ('딜라이트 스퀘어', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('놀러갈까', 'O')]"
482,2017.03.21. 오후 2:40,동탄 메타폴리스 2단계 사업 본격화,"[('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
483,2017.03.21. 오후 2:34,항공국가산업단지 인근 새 아파트 사천 그랜드 에르가 1930 24일 모델하우스 오픈,"[('항공국가산업단지', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('그랜드 에르가', 'ARTIFACT'), (' ', 'O'), ('1930', 'DATE'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
484,2017.03.21. 오후 2:31,주변 단지 분양이슈로 의왕포일동아에코빌 거래문의 꾸준,"[('주변', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양이슈로', 'O'), (' ', 'O'), ('의왕포일동아에코빌', 'ARTIFACT'), (' ', 'O'), ('거래문의', 'O'), (' ', 'O'), ('꾸준', 'O')]"
485,2017.03.21. 오후 2:30,조합장 교체 나몰라라…제갈길 바쁜 개포시영·개포주공4,"[('조합장', 'CIVILIZATION'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('나몰라라…제갈길', 'O'), (' ', 'O'), ('바쁜', 'O'), (' ', 'O'), ('개포시영', 'LOCATION'), ('·', 'O'), ('개포주공', 'LOCATION'), ('4', 'QUANTITY')]"
486,2017.03.21. 오후 2:30,서울 강동 재건축 이주 여파로 2년 연속 전셋값 뚝,"[('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('뚝', 'O')]"
487,2017.03.21. 오후 2:27,부영 대한노인회에 우정연수원 건립·기부,"[('부영 대한노인회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('우정연수원', 'O'), (' ', 'O'), ('건립·기부', 'O')]"
488,2017.03.21. 오후 2:27,㈜한라 서울 강동구 둔촌동 삼익빌라 재건축사업 수주,"[('㈜한라', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('삼익빌라', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
489,2017.03.21. 오후 2:27,분양파일 ‘남양주 뉴스테이 오메가시티’ 23일 임차인 모집 등,"[('분양파일', 'O'), (' ', 'O'), ('‘', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('뉴스테이 오메가시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('등', 'O')]"
490,2017.03.21. 오후 2:26,‘미사강변 중심상업 121 111블록’ 5월 분양,"[('‘', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('중심상업 121 111블록', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
491,2017.03.21. 오후 2:20,LX 국내 선진 토지공간정보기술 세계에 알려,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('선진', 'O'), (' ', 'O'), ('토지공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('세계에', 'O'), (' ', 'O'), ('알려', 'O')]"
492,2017.03.21. 오후 2:18,교육특구 성동구에 ‘금호동 쌍용 라비체’ 눈길,"[('교육특구', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('쌍용 라비체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
493,2017.03.21. 오후 2:14,Kwater 물 분야 국제교육 온라인 아카데미 개설,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('국제교육', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('아카데미', 'O'), (' ', 'O'), ('개설', 'O')]"
494,2017.03.21. 오후 2:10,서울 강동구 전셋값 올 들어 2.13% 하락…수도권 최대 낙폭,"[('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('2.13%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('낙폭', 'O')]"
495,2017.03.21. 오후 2:10,이제는 스마트라이프가 대세 .. 고덕신도시 자연자이 주목,"[('이제는', 'O'), (' ', 'O'), ('스마트라이프가', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('고덕신도시', 'LOCATION'), (' ', 'O'), ('자연자이', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
496,2017.03.21. 오후 2:09,분양 돋보기한라산 제주바다 한 눈에… 제주 드림타워 복합리조트,"[('분양', 'O'), (' ', 'O'), ('돋보기', 'O'), ('한라산', 'LOCATION'), (' ', 'O'), ('제주', 'CITY'), ('바다', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에…', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('복합리조트', 'O')]"
497,2017.03.21. 오후 2:05,수자원공사 물 분야 국제교육 온라인 아카데미 개설,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('국제교육', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('아카데미', 'O'), (' ', 'O'), ('개설', 'O')]"
498,2017.03.21. 오후 2:03,70대 여성 월 납입액 11만 원 보험 리모델링 문의,"[('70대', 'QUANTITY'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('납입액', 'O'), (' ', 'O'), ('11만 원', 'QUANTITY'), (' ', 'O'), ('보험', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('문의', 'O')]"
499,2017.03.21. 오후 2:02,사드 불똥 영세 관광업체에 서울시 1300억원대 특별보증 지원,"[('사드', 'ARTIFACT'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('영세', 'O'), (' ', 'O'), ('관광업체에', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('1300억원대', 'QUANTITY'), (' ', 'O'), ('특별보증', 'O'), (' ', 'O'), ('지원', 'O')]"
500,2017.03.21. 오후 2:00,봄 분양시장 활짝 간석동 해마루 더 펠리체 풀옵션 오피스텔 분양 중,"[('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('해마루 더 펠리체', 'ARTIFACT'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
501,2017.03.21. 오후 1:58,부산 명지국제신도시 첫 유러피안 수익형 상가네오 웨스턴스퀘어들어선다,"[('부산', 'CITY'), (' ', 'O'), ('명지국제신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('유러피안', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가네오 웨스턴스퀘어', 'ARTIFACT'), ('들어선다', 'O')]"
502,2017.03.21. 오후 1:57,강남 재건축 아파트 개포주공1단지 호가 오름세,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('오름세', 'O')]"
503,2017.03.21. 오후 1:56,‘무등산 광신 프로그레스’ 주말 3일간 13000여명 북적,"[('‘', 'O'), ('무등산 광신 프로그레스', 'EVENT'), ('’', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('13000여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
504,2017.03.21. 오후 1:54,건설공제조합 작년 당기순이익 1720억원 달성... 설립이래 최대,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('당기순이익', 'O'), (' ', 'O'), ('1720억원', 'QUANTITY'), (' ', 'O'), ('달성...', 'O'), (' ', 'O'), ('설립이래', 'O'), (' ', 'O'), ('최대', 'O')]"
505,2017.03.21. 오후 1:52,현대엔지니어링 장애인 일자리 창출 ‘희망카페’ 개점,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('‘', 'O'), ('희망카페', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개점', 'O')]"
506,2017.03.21. 오후 1:50,구로구 부동산 임대차분쟁 상담센터 22일 개관,"[('구로구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('임대차분쟁', 'O'), (' ', 'O'), ('상담센터', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
507,2017.03.21. 오후 1:50,㈜한라 둔촌동 삼익빌라 재건축사업 수주…433억 원 규모,"[('㈜', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('삼익빌라', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('수주…', 'O'), ('433억 원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
508,2017.03.21. 오후 1:50,22일 세계 물의 날…하수 가치 재조명,"[('22일', 'DATE'), (' ', 'O'), ('세계 물의 날', 'DATE'), ('…하수', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('재조명', 'O')]"
509,2017.03.21. 오후 1:50,서울 강동구 올해 수도권서 전셋값 가장 많이 떨어져,"[('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('떨어져', 'O')]"
510,2017.03.21. 오후 1:42,해남 파크사이드 2차 청약체험관 열기 뜨거워,"[('해남 파크사이드', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약체험관', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
511,2017.03.21. 오후 1:41,하나리움 레비뉴스테이 일반공급도 평균 4.3 1 경쟁률 기록 전 타입 마감,"[('하나리움 레비뉴스테이', 'ARTIFACT'), (' ', 'O'), ('일반공급도', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.3 1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('마감', 'O')]"
512,2017.03.21. 오후 1:40,올 봄 주택시장 실수요 특성에 맞춘 내 집 마련에 나서야,"[('올 봄', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('특성에', 'O'), (' ', 'O'), ('맞춘', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련에', 'O'), (' ', 'O'), ('나서야', 'O')]"
