,date,headline,keyword
10,2017.10.22. 오후 6:43,머니주간 아파트 시세 재건축 상승 둔화에도···서울 0.2% 올라,"[('머니주간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('둔화에도···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
11,2017.10.22. 오후 6:32,100대 건설사 중 대우건설 산재 사망자 최다,"[('100대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('산재', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('최다', 'O')]"
12,2017.10.22. 오후 6:32,부동산 시장 양극화 더 벌어졌다,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌어졌다', 'O')]"
13,2017.10.22. 오후 6:29,머니부동산 QA 오피스텔·상가 투자 때 유념할 점은,"[('머니부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('오피스텔·상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('유념할', 'O'), (' ', 'O'), ('점은', 'O')]"
14,2017.10.22. 오후 6:11,분양 슈퍼위크 개막…1만3367가구 올 최대,"[('분양', 'O'), (' ', 'O'), ('슈퍼위크', 'EVENT'), (' ', 'O'), ('개막…', 'O'), ('1만3367가구', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대', 'O')]"
15,2017.10.22. 오후 5:58,금주의 분양캘린더 고덕아르테온 등 실수요자 관심지역서 대거 분양,"[('금주의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('고덕아르테온', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심지역서', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('분양', 'O')]"
16,2017.10.22. 오후 5:58,고속성장 부동산 자산운용시장의 명암 20년전 불모지서 70兆 시장 환골탈태,"[('고속성장', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자산운용시장의', 'O'), (' ', 'O'), ('명암', 'O'), (' ', 'O'), ('20년전', 'DATE'), (' ', 'O'), ('불모지서', 'O'), (' ', 'O'), ('70兆', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('환골탈태', 'O')]"
17,2017.10.22. 오후 5:56,고속성장 부동산 자산운용시장의 명암 신생 운용사 우후죽순···한쪽에선 생존 걱정,"[('고속성장', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자산운용시장의', 'O'), (' ', 'O'), ('명암', 'O'), (' ', 'O'), ('신생', 'O'), (' ', 'O'), ('운용사', 'O'), (' ', 'O'), ('우후죽순···한쪽에선', 'O'), (' ', 'O'), ('생존', 'O'), (' ', 'O'), ('걱정', 'O')]"
18,2017.10.22. 오후 5:54,동탄역세권서 주상복합 분양 잇따른다,"[('동탄역', 'LOCATION'), ('세권서', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따른다', 'O')]"
19,2017.10.22. 오후 5:54,규제 예고에도 식지않는 단독주택용지 청약 열기,"[('규제', 'O'), (' ', 'O'), ('예고에도', 'O'), (' ', 'O'), ('식지않는', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O')]"
20,2017.10.22. 오후 5:37,속초의 강남 조양동에 분양場,"[('속초', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('조양동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양場', 'O')]"
21,2017.10.22. 오후 5:37,서울 주택공급 다세대가 아파트보다 많았다,"[('서울', 'CITY'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('다세대가', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('많았다', 'O')]"
22,2017.10.22. 오후 5:37,금성백조 서울 중곡역 종합의료단지 수주,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중곡역 종합의료단지', 'LOCATION'), (' ', 'O'), ('수주', 'O')]"
23,2017.10.22. 오후 5:37,현대ENG 신림동 강남아파트 재건축 시공,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공', 'O')]"
24,2017.10.22. 오후 5:37,MK 추천매물 마포구 홍대 중심상권 수익형 빌딩 85억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('홍대', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('85억원', 'QUANTITY')]"
25,2017.10.22. 오후 5:21,부실시공·분양권투기 근절효과 그러나…,"[('부실시공·분양권투기', 'O'), (' ', 'O'), ('근절효과', 'O'), (' ', 'O'), ('그러나…', 'O')]"
26,2017.10.22. 오후 5:19,영국 선분양 받으면 할인·맞춤설계 혜택,"[('영국', 'COUNTRY'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('받으면', 'O'), (' ', 'O'), ('할인·맞춤설계', 'O'), (' ', 'O'), ('혜택', 'O')]"
27,2017.10.22. 오후 5:19,전문가 후분양제 갑론을박,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('갑론을박', 'O')]"
28,2017.10.22. 오후 4:59,집값 올랐는데… PIR은 10년전보다 뒷걸음질,"[('집값', 'O'), (' ', 'O'), ('올랐는데…', 'O'), (' ', 'O'), ('PIR은', 'O'), (' ', 'O'), ('10년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('뒷걸음질', 'O')]"
29,2017.10.22. 오후 4:59,국토지리정보원 맞춤지도 경진대회,"[('국토지리정보원 맞춤지도 경진대회', 'EVENT')]"
30,2017.10.22. 오후 4:59,세종 산학연지원센터 모집,"[('세종', 'LOCATION'), (' ', 'O'), ('산학연지원센터', 'O'), (' ', 'O'), ('모집', 'O')]"
31,2017.10.22. 오후 4:59,부동산 다이제스트 현대ENG 강남아파트 재건축 수주,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
32,2017.10.22. 오후 4:59,잇단 부동산대책에 잘 나가던 경매시장도 주춤,"[('잇단', 'O'), (' ', 'O'), ('부동산대책에', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가던', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('주춤', 'O')]"
33,2017.10.22. 오후 4:59,도시재생뉴딜지역 과열땐 사업비 지급 늦춘다,"[('도시재생뉴딜지역', 'O'), (' ', 'O'), ('과열땐', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('늦춘다', 'O')]"
34,2017.10.22. 오후 4:57,부동산 다이제스트 LH 대학생 주택건축대전 시상식,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('LH 대학생 주택건축대전', 'EVENT'), (' ', 'O'), ('시상식', 'O')]"
35,2017.10.22. 오후 4:43,민간택지 분양가상한제 적용 지역은 어디,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('어디', 'O')]"
36,2017.10.22. 오후 4:36,뜨겁던 재건축수주전 한달새 건설수주 톱5 다 바뀌었다,"[('뜨겁던', 'O'), (' ', 'O'), ('재건축수주전', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('톱5', 'QUANTITY'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('바뀌었다', 'O')]"
37,2017.10.22. 오후 4:34,‘색色다른 주거공간’… 포스코건설 더샵 아파트 특화디자인 개발,"[('‘색色다른', 'O'), (' ', 'O'), ('주거공간’…', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특화디자인', 'O'), (' ', 'O'), ('개발', 'O')]"
38,2017.10.22. 오후 4:15,최근 5년간 미분양 양극화.. 수도권 급감지방 급증,"[('최근 5년간', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('양극화..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('급감지방', 'O'), (' ', 'O'), ('급증', 'O')]"
39,2017.10.22. 오후 4:13,REAL ESTATE 청년주거 도움 주고 수익까지…셰어하우스 펀드 투자해볼까,"[('REAL', 'O'), (' ', 'O'), ('ESTATE', 'O'), (' ', 'O'), ('청년주거', 'O'), (' ', 'O'), ('도움', 'O'), (' ', 'O'), ('주고', 'O'), (' ', 'O'), ('수익까지…셰어하우스 펀드', 'CIVILIZATION'), (' ', 'O'), ('투자해볼까', 'O')]"
40,2017.10.22. 오후 4:12,‘추가 규제 대기’ 강남 재건축 아파트값 오름세 꺾여,"[('‘추가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대기’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('꺾여', 'O')]"
41,2017.10.22. 오후 4:11,개통 눈앞 상승 여력 남은 역세권 아파트 어디,"[('개통', 'O'), (' ', 'O'), ('눈앞', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('여력', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
42,2017.10.22. 오후 4:10,분양 현장 포커스 창원 롯데캐슬 프리미어 인근에 창원국가산단…배후수요 풍부,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('롯데캐슬 프리미어', 'ARTIFACT'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('창원국가산단', 'LOCATION'), ('…배후수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
43,2017.10.22. 오후 4:08,분양 현장 포커스 힐스테이트 클래시안 신길뉴타운에 중소형 브랜드 아파트,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트 클래시안', 'ARTIFACT'), (' ', 'O'), ('신길뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O')]"
44,2017.10.22. 오후 4:06,분양 현장 포커스 속초자이 단지 앞 동해바다 뒤로는 설악산 조망,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('속초자이 단지', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('동해', 'LOCATION'), ('바다', 'O'), (' ', 'O'), ('뒤', 'TERM'), ('로는', 'O'), (' ', 'O'), ('설악산', 'LOCATION'), (' ', 'O'), ('조망', 'O')]"
45,2017.10.22. 오후 3:34,신림동 강남아파트 재건축 현대엔지니어링이 맡는다,"[('신림동', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('맡는다', 'O')]"
46,2017.10.22. 오후 3:33,SH공사 임대주택 관리비 영구임대가 가장 높아,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('영구임대가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
47,2017.10.22. 오후 3:30,가계부채 종합 대책 발표 앞둔 주말,"[('가계부채', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('주말', 'DATE')]"
48,2017.10.22. 오후 3:30,향후 집값 추이는 가계부채 종합 대책 앞둔 부동산 시장,"[('향후', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('추이는', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
49,2017.10.22. 오후 3:29,가계부채 종합 대책 발표 앞둔 주말,"[('가계부채', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('주말', 'DATE')]"
50,2017.10.22. 오후 3:29,가계부채 종합 대책 발표 앞둔 주말,"[('가계부채', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('주말', 'DATE')]"
51,2017.10.22. 오후 3:28,집값 추이는 가계부채 종합 대책 앞둔 부동산 시장,"[('집값', 'O'), (' ', 'O'), ('추이는', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
52,2017.10.22. 오후 3:27,연말과 내년 집값은 가계부채 종합 대책 앞둔 부동산 시장,"[('연말', 'DATE'), ('과', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
53,2017.10.22. 오후 3:27,현대엔지니어링 관악구 신림동 강남아파트 재건축 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
54,2017.10.22. 오후 3:27,연말과 내년 집값은 가계부채 종합 대책 앞둔 부동산 시장,"[('연말', 'DATE'), ('과', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
55,2017.10.22. 오후 3:26,연말과 내년 집값은 가계부채 종합 대책 앞둔 부동산 시장,"[('연말', 'DATE'), ('과', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
56,2017.10.22. 오후 3:26,집값 잡힐까 가계부채 종합 대책 발표 앞둔 부동산 시장,"[('집값', 'O'), (' ', 'O'), ('잡힐까', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
57,2017.10.22. 오후 3:25,집값 잡힐까 가계부채 종합 대책 발표 앞둔 부동산 시장,"[('집값', 'O'), (' ', 'O'), ('잡힐까', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
58,2017.10.22. 오후 3:20,현대엔지니어링 신림 강남아파트 재건축 시공사 선정,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신림', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
59,2017.10.22. 오후 3:17,‘영등포뉴타운 꿈에그린’ 나흘간 2만3000명 인파 몰려,"[('‘', 'O'), ('영등포뉴타운 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('나흘간', 'DATE'), (' ', 'O'), ('2만3000명', 'QUANTITY'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
60,2017.10.22. 오후 3:14,광주 동구 아파트 매매·전셋값 상승률 광역시 1위,"[('광주', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
61,2017.10.22. 오후 3:14,평내호평역 대명루첸 리버파크 모델하우스 방문객 발길 이어져,"[('평내호평역', 'LOCATION'), (' ', 'O'), ('대명루첸 리버파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('이어져', 'O')]"
62,2017.10.22. 오후 3:04,수도권 미분양 아파트 5년새 63.5% 급감,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('63.5%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
63,2017.10.22. 오후 3:04,중랑천 조망 면목 라온 프라이빗 모델하우스 방문객 북적,"[('중랑천', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('면목', 'O'), (' ', 'O'), ('라온 프라이빗', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
64,2017.10.22. 오후 3:04,군포시 명품 입지 ‘당동 동도센트리움’ 사흘간 1만명 몰려,"[('군포시', 'CITY'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('‘', 'O'), ('당동', 'LOCATION'), (' ', 'O'), ('동도센트리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
65,2017.10.22. 오후 3:02,전매제한 피하자 광주·전남 10월 분양 시장 후끈,"[('전매제한', 'O'), (' ', 'O'), ('피하자', 'CIVILIZATION'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
66,2017.10.22. 오후 2:56,온맵으로 나만의 지도를…내달 17일까지 맞춤지도 아이디어 경진대회,"[('온맵', 'TERM'), ('으로', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('지도를…', 'O'), ('내달 17일까지', 'DATE'), (' ', 'O'), ('맞춤지도', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('경진대회', 'O')]"
67,2017.10.22. 오후 2:50,인천 영구임대주택 입주대기 4년4개월.. 공급 확대 필요,"[('인천', 'CITY'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('입주대기', 'O'), (' ', 'O'), ('4년4개월', 'DATE'), ('..', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('필요', 'O')]"
68,2017.10.22. 오후 2:21,영등포뉴타운 내 역세권 오피스텔에 2.3만명 운집  ,"[('영등포뉴타운', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('2.3만명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
69,2017.10.22. 오후 2:04,SH 임대주택 관리비 영구임대가 가장 비싸,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('영구임대가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸', 'O')]"
70,2017.10.22. 오후 1:35,세종테크밸리 산학연클러스터센터 입주사 모집,"[('세종테크밸리', 'LOCATION'), (' ', 'O'), ('산학연클러스터센터', 'ARTIFACT'), (' ', 'O'), ('입주사', 'O'), (' ', 'O'), ('모집', 'O')]"
71,2017.10.22. 오후 1:34,금성백조 중곡역 종합의료단지 수주,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('중곡역 종합의료단지', 'LOCATION'), (' ', 'O'), ('수주', 'O')]"
72,2017.10.22. 오후 1:33,감평사協 한·일·중 협력회의 개최,"[('감평사', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('한·일·중', 'ORGANIZATION'), (' ', 'O'), ('협력회', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('개최', 'O')]"
73,2017.10.22. 오후 1:14,현대엔지니어링 신림 강남아파트 재건축 시공사 선정,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신림', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
74,2017.10.22. 오후 1:00,‘평택미군렌탈하우스 엘리시움’ 상가 실질수익률 하락 대안으로 떠올라,"[('‘', 'O'), ('평택미군렌탈하우스 엘리시움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('실질수익률', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('대안으로', 'O'), (' ', 'O'), ('떠올라', 'O')]"
75,2017.10.22. 오후 12:02,서울시광운대 맞손 광운대역세권 ‘청년창업 타운’ 문 열어,"[('서울시광운대', 'ORGANIZATION'), (' ', 'O'), ('맞손', 'O'), (' ', 'O'), ('광운대역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('‘청년창업', 'O'), (' ', 'O'), ('타운’', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
76,2017.10.22. 오후 12:00,글로벌 집값 금융위기 전 수준으로…한국 1.6% 올라,"[('글로벌', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('금융위기 전', 'DATE'), (' ', 'O'), ('수준으로…', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('1.6%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
77,2017.10.22. 오후 12:00,선분양제는 어떻게 자연스러운 방식이 됐나,"[('선분양제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('자연스러운', 'O'), (' ', 'O'), ('방식이', 'O'), (' ', 'O'), ('됐나', 'O')]"
