,date,headline,keyword
10,2019.05.19. 오후 5:44,한화건설 건축 꿈나무 육성에 9000만원 후원,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('꿈나무', 'O'), (' ', 'O'), ('육성에', 'O'), (' ', 'O'), ('9000만원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
11,2019.05.19. 오후 5:44,검단파라곤 견본주택 주말 1만5000여명 방문,"[('검단파라곤', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
12,2019.05.19. 오후 5:44,헬리오시티 입주는 끝났어도 이주비 정산은 안 끝났다,"[('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('입주는', 'O'), (' ', 'O'), ('끝났어도', 'O'), (' ', 'O'), ('이주비', 'O'), (' ', 'O'), ('정산은', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('끝났다', 'O')]"
13,2019.05.19. 오후 5:44,대보정보통신 IoT기반 층간소음 예방 솔루션 개발,"[('대보정보통신', 'ORGANIZATION'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), ('기반', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('개발', 'O')]"
14,2019.05.19. 오후 5:44,건산연 디지털 건설기술이 혁신성장의 핵심,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('건설기술이', 'O'), (' ', 'O'), ('혁신성장의', 'O'), (' ', 'O'), ('핵심', 'O')]"
15,2019.05.19. 오후 5:38,e편한세상 금빛 그랑메종 모델하우스 3만여명 방문...1860만원대 분양가 영향,"[('e편한세상 금빛 그랑메종', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('방문...', 'O'), ('1860만원대', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('영향', 'O')]"
16,2019.05.19. 오후 5:15,침체기에도…대·대·광 청약 구름인파,"[('침체기에도…대·대·광', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('구름인파', 'O')]"
17,2019.05.19. 오후 5:14,둘쭉날쭉 안전진단 비용 논란,"[('둘쭉날쭉', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('논란', 'O')]"
18,2019.05.19. 오후 5:14,과천·성남 등 전국 12곳 8587가구 청약,"[('과천', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('8587가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
19,2019.05.19. 오후 5:14,서울 아파트 매매시장 이젠 30대가 큰손,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('큰손', 'O')]"
20,2019.05.19. 오후 5:14,세종서 대형사 vs 중견사 컨소시엄 맞불,"[('세종', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('중견사', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('맞불', 'O')]"
21,2019.05.19. 오후 5:14,대림 e편한세상 시티과천,"[('대림 e편한세상 시티과천', 'ARTIFACT')]"
22,2019.05.19. 오후 5:14,대구·대전·광주 청약 광풍 이유…1아파트 많고 2노후화 3가구수 증가,"[('대구', 'CITY'), ('·', 'O'), ('대전', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('이유…', 'O'), ('1', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('많고', 'O'), (' ', 'O'), ('2노', 'QUANTITY'), ('후화', 'O'), (' ', 'O'), ('3가구수', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
23,2019.05.19. 오후 5:05,3기 신도시 반대…일산·파주民 5000명 모인 까닭은,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('반대…', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('民', 'CIVILIZATION'), (' ', 'O'), ('5000명', 'QUANTITY'), (' ', 'O'), ('모인', 'O'), (' ', 'O'), ('까닭은', 'O')]"
24,2019.05.19. 오후 4:58,김현미 이인영김수현 뒷담화에 정부 성과 위한 부담감 때문,"[('김현미', 'PERSON'), (' ', 'O'), ('이인영', 'PERSON'), ('김수현', 'PERSON'), (' ', 'O'), ('뒷담화에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('부담감', 'O'), (' ', 'O'), ('때문', 'O')]"
25,2019.05.19. 오후 4:50,성남 전매 제한 18개월로 짧고 분양가도 저렴,"[('성남', 'CITY'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('18개월', 'DATE'), ('로', 'O'), (' ', 'O'), ('짧고', 'O'), (' ', 'O'), ('분양가도', 'O'), (' ', 'O'), ('저렴', 'O')]"
26,2019.05.19. 오후 4:48,방화3구역 내달 조합설립 총회 연다,"[('방화3구역', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('연다', 'O')]"
27,2019.05.19. 오후 4:47,올림픽 후폭풍…숙박시설 경매 급증,"[('올림픽', 'EVENT'), (' ', 'O'), ('후폭풍…숙박시설', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('급증', 'O')]"
28,2019.05.19. 오후 4:29,베드타운이 데드타운···3기 신도시 NO,"[('베드타운이', 'O'), (' ', 'O'), ('데드타운···', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('NO', 'O')]"
29,2019.05.19. 오후 4:28,분양 캘린더과천 자이·검단 파라곤···청약시장 살아날까,"[('분양', 'O'), (' ', 'O'), ('캘린더', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), ('·', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('파라곤', 'ARTIFACT'), ('···청약시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
30,2019.05.19. 오후 4:28,서울 아파트 시장 큰 손 되는 30대,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('30대', 'QUANTITY')]"
31,2019.05.19. 오후 4:28,가시 뽑는다더니···대못만 박히는 건설,"[('가시', 'O'), (' ', 'O'), ('뽑는다더니···대못만', 'O'), (' ', 'O'), ('박히는', 'O'), (' ', 'O'), ('건설', 'O')]"
32,2019.05.19. 오후 4:25,최기주 대광위원장 광역교통 개선 최대한 지원할것,"[('최기주', 'PERSON'), (' ', 'O'), ('대광위원장', 'CIVILIZATION'), (' ', 'O'), ('광역교통', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('최대한', 'O'), (' ', 'O'), ('지원할것', 'O')]"
33,2019.05.19. 오후 4:23,서울·과천·성남 동시 청약에..주말 견본주택 17만여명 인산인해,"[('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('청약에..', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('17만여명', 'QUANTITY'), (' ', 'O'), ('인산인해', 'O')]"
34,2019.05.19. 오후 3:56,서울 아파트 매매 ‘큰손’ 된 30대… ‘마용성’ 비중 높아,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('‘큰손’', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('마용성', 'PERSON'), ('’', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('높아', 'O')]"
35,2019.05.19. 오후 3:51,서울 아파트 매매시장에선 30대가 큰 손…40대 턱밑 추격종합,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매시장에선', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('…', 'O'), ('40대', 'QUANTITY'), (' ', 'O'), ('턱밑', 'O'), (' ', 'O'), ('추격종합', 'O')]"
36,2019.05.19. 오후 3:45,올해 준공 앞둔 ‘해운대 엘시티’…단지 옆 주차장 조성 계획에 주민 반발,"[('올해', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('‘', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티', 'ARTIFACT'), ('’…단지', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('계획에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
37,2019.05.19. 오후 3:39,동시분양 얼마만이냐…성남·세종서 1만여가구,"[('동시분양', 'O'), (' ', 'O'), ('얼마만이냐…', 'O'), ('성남', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1만여가구', 'QUANTITY')]"
38,2019.05.19. 오후 3:36,경기 성남시 ‘신흥역 하늘채 랜더스원’ 모델하우스 3만명 ‘북새통’,"[('경기', 'LOCATION'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신흥역 하늘채 랜더스원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('‘북새통’', 'O')]"
39,2019.05.19. 오후 3:35,3기 신도시 추가지정 악재에도…2기 검단·옥정 분양 예정대로,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가지정', 'O'), (' ', 'O'), ('악재에도…', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('옥정', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정대로', 'O')]"
40,2019.05.19. 오후 3:17,‘시흥장현 동원로얄듀크 2차’ 모델하우스 1만여명 다녀가,"[('‘', 'O'), ('시흥', 'LOCATION'), ('장현', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
41,2019.05.19. 오후 3:09,GS건설 과천자이 견본주택 주말3일 3만2000여명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('과천자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말3일', 'DATE'), (' ', 'O'), ('3만2000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
42,2019.05.19. 오후 3:09,  롯데건설 길음 롯데캐슬 클라시아 주말 간 3만명 방문 ,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('길음', 'LOCATION'), (' ', 'O'), ('롯데캐슬 클라시아', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
43,2019.05.19. 오후 2:52,“김현미 아웃”… 3기 신도시에 뿔난 일산 시민들 집회,"[('“', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('아웃”…', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('집회', 'O')]"
44,2019.05.19. 오후 2:32,과천자이 견본주택 개관 3일 간 3.2만명 찾아,"[('과천자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일 간', 'DATE'), (' ', 'O'), ('3.2만명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
45,2019.05.19. 오후 2:25,검단 파라곤 모델하우스 1만여명 북적,"[('검단 파라곤', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
46,2019.05.19. 오후 2:22,그린 리모델링 이자 지원 은행이어 신용카드로도 받는다,"[('그린', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('은행이어', 'O'), (' ', 'O'), ('신용카드로도', 'O'), (' ', 'O'), ('받는다', 'O')]"
47,2019.05.19. 오후 2:19,검단 파라곤 견본주택 주말 3일 1만5000여명 방문,"[('검단 파라곤', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
48,2019.05.19. 오후 2:18,단독헬리오시티 이주비 선납이자 256억 미지급…조합·입주민 내홍,"[('단독헬리오시티', 'LOCATION'), (' ', 'O'), ('이주비', 'O'), (' ', 'O'), ('선납이자', 'O'), (' ', 'O'), ('256억', 'QUANTITY'), (' ', 'O'), ('미지급…조합·', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('내홍', 'O')]"
49,2019.05.19. 오후 2:15,청약제도의 힘…30대 아파트시장 주도층 부상,"[('청약제도의', 'O'), (' ', 'O'), ('힘…', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('주도층', 'O'), (' ', 'O'), ('부상', 'O')]"
50,2019.05.19. 오후 2:10,대출 안돼 집 못사…올들어 전월세 거래 쑥쑥,"[('대출', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('못사…', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
51,2019.05.19. 오후 2:04,국토부 그린 리모델링사업 이자 신청 신용카드로 확대,"[('국토부 그린 리모델링사업', 'TERM'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('신용카드로', 'O'), (' ', 'O'), ('확대', 'O')]"
52,2019.05.19. 오후 2:04,초품아 입지 신흥역 하늘채 랜더스원 2만9000명 방문,"[('초품아', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('하늘채 랜더스원', 'ARTIFACT'), (' ', 'O'), ('2만9000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
53,2019.05.19. 오후 2:03,정부 대출 옥죄기에 주택대출 목마른 수요 증가,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('옥죄기에', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('목마른', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O')]"
54,2019.05.19. 오후 2:01,“공공임대주택 1번 신청하면 자동 대기자 되는 명부제 도입 해야”,"[('“공공임대주택', 'O'), (' ', 'O'), ('1번', 'QUANTITY'), (' ', 'O'), ('신청하면', 'O'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('대기자', 'CIVILIZATION'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('명부제', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('해야”', 'O')]"
55,2019.05.19. 오후 1:58,그린 리모델링 이자지원 20일부터 신용카드로 확대,"[('그린', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('이자지원', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('신용카드로', 'O'), (' ', 'O'), ('확대', 'O')]"
56,2019.05.19. 오후 1:25,그린리모델링 이자 지원사업 신용카드로 간편하게 신청하세요,"[('그린리모델링 이자 지원사업', 'TERM'), (' ', 'O'), ('신용카드로', 'O'), (' ', 'O'), ('간편하게', 'O'), (' ', 'O'), ('신청하세요', 'O')]"
57,2019.05.19. 오후 1:22,3기 신도시 직격탄 맞은 검단 분양현장 가보니,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('가보니', 'O')]"
58,2019.05.19. 오후 1:17,5월 넷째주 전국서 9200가구 분양,"[('5월 넷째주', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('9200가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
59,2019.05.19. 오후 1:17,이상현 기자의 모델하우스 탐방기 강북 랜드마크가 될 ‘롯데캐슬 클라시아’,"[('이상현', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('탐방기', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('랜드마크가', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 클라시아', 'ARTIFACT'), ('’', 'O')]"
60,2019.05.19. 오후 1:13,부동산 침체 직격탄 맞은 부산…세수실적도 뚝↓,"[('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('부산', 'CITY'), ('…세수실적도', 'O'), (' ', 'O'), ('뚝↓', 'O')]"
61,2019.05.19. 오후 12:38,전국 12곳 8500여가구 청약…견본주택 11곳 오픈,"[('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('8500여가구', 'QUANTITY'), (' ', 'O'), ('청약…견본주택', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
62,2019.05.19. 오후 12:22,서울 강동 전세값 대규모 입주 앞두고 하락 반전,"[('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('반전', 'O')]"
63,2019.05.19. 오전 11:48,마·용·성 집중 매입한 30대…서울 아파트 큰 손 부상,"[('마·용·성', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('매입한', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('부상', 'O')]"
64,2019.05.19. 오전 11:40,거리 메운 일산 주민들···3기 신도시 철회하라,"[('거리', 'O'), (' ', 'O'), ('메운', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들···', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('철회하라', 'O')]"
65,2019.05.19. 오전 11:21,3기 신도시 커지는 파문…집회 2번 만에 10배 불어난 1만명 운집…,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('파문…집회', 'O'), (' ', 'O'), ('2번', 'QUANTITY'), (' ', 'O'), ('만에', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('불어난', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('운집…', 'O')]"
66,2019.05.19. 오전 11:09,청와대 김수현의 과천자이 등 전국 1.5만가구 분양,"[('청와대', 'ARTIFACT'), (' ', 'O'), ('김수현', 'PERSON'), ('의', 'O'), (' ', 'O'), ('과천자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1.5만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
67,2019.05.19. 오전 11:05,올해 14월 서울 아파트 매매 30대가 40대 턱밑까지 추격,"[('올해 14월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('40대', 'QUANTITY'), (' ', 'O'), ('턱밑까지', 'O'), (' ', 'O'), ('추격', 'O')]"
68,2019.05.19. 오전 11:01,경매사냥 세종시 단독주택 2회 유찰 1억5003만원,"[('경매사냥', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('1억5003만원', 'QUANTITY')]"
69,2019.05.19. 오전 11:01,앞으로 신용카드로 그린리모델링 이자지원 신청 가능,"[('앞으로', 'O'), (' ', 'O'), ('신용카드로', 'O'), (' ', 'O'), ('그린리모델링', 'O'), (' ', 'O'), ('이자지원', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('가능', 'O')]"
70,2019.05.19. 오전 11:01,건산연 “디지털 건설기술 건설산업 성장 전략의 핵심” ,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('“디지털', 'O'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('전략의', 'O'), (' ', 'O'), ('핵심”', 'O')]"
71,2019.05.19. 오전 11:01,그린리모델링 이자지원 신용카드로도 확대,"[('그린리모델링', 'O'), (' ', 'O'), ('이자지원', 'O'), (' ', 'O'), ('신용카드로도', 'O'), (' ', 'O'), ('확대', 'O')]"
72,2019.05.19. 오전 11:01,‘무주택 실수요’ 30대 서울 아파트 매입 주도 세력으로 부상,"[('‘무주택', 'O'), (' ', 'O'), ('실수요’', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('세력으로', 'O'), (' ', 'O'), ('부상', 'O')]"
73,2019.05.19. 오전 11:00,국토부 그린리모델링 이자지원 신용카드로 사업신청 가능,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린리모델링', 'O'), (' ', 'O'), ('이자지원', 'O'), (' ', 'O'), ('신용카드로', 'O'), (' ', 'O'), ('사업신청', 'O'), (' ', 'O'), ('가능', 'O')]"
