,date,headline,keyword
16,2008.01.06. 오후 6:21,분양정보 광주 성원상떼빌 198가구,"[('분양정보', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('성원상떼빌', 'ARTIFACT'), (' ', 'O'), ('198가구', 'QUANTITY')]"
17,2008.01.06. 오후 6:21,fn 금주 부동산 브리핑 1월7∼13일,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('1월7∼13일', 'DATE')]"
18,2008.01.06. 오후 6:21,건설·부동산시장에 희망을 중 규제개혁 확 풀어라,"[('건설·부동산시장에', 'O'), (' ', 'O'), ('희망을', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('규제개혁', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('풀어라', 'O')]"
19,2008.01.06. 오후 6:18,고양 식사지구 무순위 인기,"[('고양', 'CITY'), (' ', 'O'), ('식사지구', 'O'), (' ', 'O'), ('무', 'QUANTITY'), ('순위', 'O'), (' ', 'O'), ('인기', 'O')]"
20,2008.01.06. 오후 6:15,프라임，테크노마트 사무동 2곳 매각,"[('프라임', 'ORGANIZATION'), ('，', 'O'), ('테크노마트', 'ORGANIZATION'), (' ', 'O'), ('사무동', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
21,2008.01.06. 오후 5:59,쌍용건설 우리사주조합 주식 공개매수 동참키로...,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('우리사주조합', 'O'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('공개매수', 'O'), (' ', 'O'), ('동참키로...', 'O')]"
22,2008.01.06. 오후 5:57,종부세 과세기준 상향， 법인세율은 인하,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('과세기준', 'O'), (' ', 'O'), ('상향，', 'O'), (' ', 'O'), ('법인세율은', 'O'), (' ', 'O'), ('인하', 'O')]"
23,2008.01.06. 오후 5:57,공공택지개발 민간에도 허용,"[('공공택지개발', 'O'), (' ', 'O'), ('민간에도', 'O'), (' ', 'O'), ('허용', 'O')]"
24,2008.01.06. 오후 5:36,롯데건설 현대제철 설비공사 계약,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('현대제철', 'ORGANIZATION'), (' ', 'O'), ('설비공사', 'O'), (' ', 'O'), ('계약', 'O')]"
25,2008.01.06. 오후 5:36,환경·조망권 갖춘 뉴타운 ‘끌리네’,"[('환경·조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('‘끌리네’', 'O')]"
26,2008.01.06. 오후 5:36,GS건설 ‘자이디자인 피에스타’ 공모,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자이디자인 피에스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공모', 'O')]"
27,2008.01.06. 오후 5:36,분양정보수원 화서역 ‘동문굿모닝힐’外,"[('분양정보수원', 'ORGANIZATION'), (' ', 'O'), ('화서역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동문굿모닝힐', 'ARTIFACT'), ('’外', 'O')]"
28,2008.01.06. 오후 5:32,분양정보 인천 ‘검단 힐스테이트’ 651가구 外,"[('분양정보', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('검단 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('651가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
29,2008.01.06. 오후 5:32,알펜시아 빌리지콘도 창립회원 모집,"[('알펜시아 빌리지콘도', 'ORGANIZATION'), (' ', 'O'), ('창립회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
30,2008.01.06. 오후 5:31,판교 2차·은평뉴타운 2지구·뚝섬 주상복합… 수도권 알짜단지 청약전쟁 예고,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('·', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), ('·', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('청약전쟁', 'O'), (' ', 'O'), ('예고', 'O')]"
31,2008.01.06. 오후 5:31,소액투자 가능·임대수익 장점… 주목받는 오피스텔,"[('소액투자', 'O'), (' ', 'O'), ('가능·임대수익', 'O'), (' ', 'O'), ('장점…', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
32,2008.01.06. 오후 4:42,인수위 부동산稅 적기인하 모색,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('부동산稅', 'O'), (' ', 'O'), ('적기인하', 'O'), (' ', 'O'), ('모색', 'O')]"
33,2008.01.06. 오후 4:12,분양하이라이트 장기전세물량 8일부터 접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('장기전세물량', 'O'), (' ', 'O'), ('8일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
34,2008.01.06. 오후 4:12,PF수주전 입지따라 따로 따로,"[('PF', 'EVENT'), ('수주전', 'O'), (' ', 'O'), ('입지따라', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('따로', 'O')]"
35,2008.01.06. 오후 4:12,계약률 높여라 건설사 금융지원 봇물,"[('계약률', 'O'), (' ', 'O'), ('높여라', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('봇물', 'O')]"
36,2008.01.06. 오후 4:06,내달 1만3641가구 집들이,"[('내달', 'DATE'), (' ', 'O'), ('1만3641가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
37,2008.01.06. 오후 3:57,시세 동향 방학 이사철 전세가격 ‘오름세’,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('방학', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('‘오름세’', 'O')]"
38,2008.01.06. 오후 3:36,낙찰받은 부동산 조기 매각·고수익 내려면,"[('낙찰받은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('매각·고수익', 'O'), (' ', 'O'), ('내려면', 'O')]"
39,2008.01.06. 오후 3:36,부동산써브 추천 알짜 물건 1월7일,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('1월7일', 'DATE')]"
40,2008.01.06. 오후 3:33,전국 아파트 주간 시세 동향 서울·수도권 대거 상승세 전환,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전환', 'O')]"
41,2008.01.06. 오후 3:33,기존 뉴타운 분양물량도 주목을,"[('기존', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양물량도', 'O'), (' ', 'O'), ('주목을', 'O')]"
42,2008.01.06. 오후 3:30,올 유망 부동산투자 지역은,"[('올', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('지역은', 'O')]"
43,2008.01.06. 오후 3:18,에디터즈 레터 심상찮은 부동산시장,"[('에디터즈 레터', 'ARTIFACT'), (' ', 'O'), ('심상찮은', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
44,2008.01.06. 오후 3:12,재건축시장 꿈틀 꿈틀,"[('재건축시장', 'O'), (' ', 'O'), ('꿈틀', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
45,2008.01.06. 오후 2:55,1월 분양물량 지방 유망단지 실수요자 관심 가져볼만,"[('1월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가져볼만', 'O')]"
46,2008.01.06. 오후 2:55,1월 분양물량 수도권 알짜분양 아파트는 어디…,"[('1월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디…', 'O')]"
47,2008.01.06. 오후 2:55,1월 분양아파트 서울ㆍ인천ㆍ경기 2만8천가구 쏟아진다,"[('1월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('인천', 'CITY'), ('ㆍ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('2만8천가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
48,2008.01.06. 오후 2:09,송파·검단 신도시 예정대로 만든다,"[('송파·', 'LOCATION'), ('검단 신', 'LOCATION'), ('도시', 'O'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('만든다', 'O')]"
49,2008.01.06. 오후 12:51,고양 덕이지구 하이파크시티 순위내 청약경쟁률 0.43대1,"[('고양', 'CITY'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('하이파크시티', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('0.43대1', 'QUANTITY')]"
50,2008.01.06. 오후 12:36,투자포인트새해초 청약열기는 용인 흥덕,"[('투자포인트', 'O'), ('새해초', 'DATE'), (' ', 'O'), ('청약열기는', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION')]"
51,2008.01.06. 오후 12:02,임광토건 용인 상하동서 554가구 분양,"[('임광토건', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('상하동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('554가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
52,2008.01.06. 오전 11:57,서울시 신청사 재설계 추진..3월 착공,"[('서울시', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('재설계', 'O'), (' ', 'O'), ('추진..', 'O'), ('3월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
53,2008.01.06. 오전 11:30,올해 경기 남부 입주 단지 북부의 5배,"[('올해', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('북부', 'TERM'), ('의', 'O'), (' ', 'O'), ('5배', 'QUANTITY')]"
54,2008.01.06. 오전 11:25,네티즌 40%“강남 재건축 5%이상 상승”,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('40%', 'QUANTITY'), ('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('5%이상', 'QUANTITY'), (' ', 'O'), ('상승”', 'O')]"
55,2008.01.06. 오전 11:08,앞으로 고층건물 로봇이 짓는다,"[('앞으로', 'O'), (' ', 'O'), ('고층건물', 'O'), (' ', 'O'), ('로봇', 'TERM'), ('이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
56,2008.01.06. 오전 11:01,로봇이 초고층빌딩 건축,"[('로봇', 'TERM'), ('이', 'O'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('건축', 'O')]"
57,2008.01.06. 오전 11:01,초고층 빌딩 이젠 로봇으로 세운다,"[('초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('로봇', 'TERM'), ('으로', 'O'), (' ', 'O'), ('세운다', 'O')]"
58,2008.01.06. 오전 11:01,택시운전자 신규채용 정밀검사 대폭 바뀐다,"[('택시', 'ARTIFACT'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('신규채용', 'O'), (' ', 'O'), ('정밀검사', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
59,2008.01.06. 오전 11:00,사업용자동차 운전자 적성검사 방식 바뀐다,"[('사업용자동차', 'ARTIFACT'), (' ', 'O'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('적성검사', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
60,2008.01.06. 오전 10:53,덕이지구 청약률 44%로 마감,"[('덕이지구', 'LOCATION'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
61,2008.01.06. 오전 10:45,대운하 경제성 민간사업자가 평가,"[('대운하', 'O'), (' ', 'O'), ('경제성', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('평가', 'O')]"
62,2008.01.06. 오전 10:42,건교부 신도시 예정대로 간다,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('간다', 'O')]"
63,2008.01.06. 오전 10:40,동정김흥수 한국건설산업연구원장,"[('동정', 'O'), ('김흥수', 'PERSON'), (' ', 'O'), ('한국건설산업연구원장', 'CIVILIZATION')]"
64,2008.01.06. 오전 10:40,동정권홍사 대한건설단체총연합회장,"[('동정권홍사', 'PERSON'), (' ', 'O'), ('대한건설단체총연합회장', 'CIVILIZATION')]"
65,2008.01.06. 오전 10:40,동탄2 신도시 투기단속 170건 적발,"[('동탄2 신', 'LOCATION'), ('도시', 'O'), (' ', 'O'), ('투기단속', 'O'), (' ', 'O'), ('170건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
66,2008.01.06. 오전 10:39,건교부 상반기 전세시장 안정 전망,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('전망', 'O')]"
67,2008.01.06. 오전 9:04,부동산캘린더용인 흥덕 등 9곳 청약,"[('부동산캘린더용인', 'LOCATION'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
68,2008.01.06. 오전 8:58,주간부동산매매·전세 국지적 상승,"[('주간부동산매매·전세', 'O'), (' ', 'O'), ('국지적', 'O'), (' ', 'O'), ('상승', 'O')]"
69,2008.01.06. 오전 8:03,대운하경제성 떠나 이미 건설중,"[('대운하경제성', 'O'), (' ', 'O'), ('떠나', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('건설중', 'O')]"
70,2008.01.06. 오전 7:02,투기우려 없을 때 종부세 완화,"[('투기우려', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O')]"
71,2008.01.06. 오전 6:06,건교부 공공주택 분양가 인하 추진,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('추진', 'O')]"
72,2008.01.06. 오전 6:04,SH공사 장기전세 765세대 내일부터 청약접수,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('765세대', 'QUANTITY'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
73,2008.01.07. 오후 11:36,지방투기지역 이달 전면해제,"[('지방투기지역', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('전면해제', 'O')]"
74,2008.01.07. 오후 11:36,입주 예정자 점점 더 깐깐해진다,"[('입주', 'O'), (' ', 'O'), ('예정자', 'CIVILIZATION'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
75,2008.01.07. 오후 11:33,장기전세·반값아파트 분양 주목,"[('장기전세·반값아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
76,2008.01.07. 오후 10:30,은평뉴타운 2지구 내년 상반기 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
77,2008.01.07. 오후 10:18,“집값，유동성 관리에 집중” 인수위,"[('“집값，유동성', 'O'), (' ', 'O'), ('관리에', 'O'), (' ', 'O'), ('집중”', 'O'), (' ', 'O'), ('인수위', 'ORGANIZATION')]"
78,2008.01.07. 오후 9:32,인수위 종부세·양도세 1년은 현행대로 유지,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), ('은', 'O'), (' ', 'O'), ('현행대로', 'O'), (' ', 'O'), ('유지', 'O')]"
79,2008.01.07. 오후 8:37,인수위 ‘집값안정 뒤 규제완화’로 가닥,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('‘집값안정', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('규제완화’로', 'O'), (' ', 'O'), ('가닥', 'O')]"
80,2008.01.07. 오후 8:07,인수위 부동산정책 선 시장안정·후 규제완화,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('시장안정·후', 'O'), (' ', 'O'), ('규제완화', 'O')]"
81,2008.01.07. 오후 8:07,인수위 “부동산세제 1년 동안 손 안댄다”,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('부동산세제', 'CIVILIZATION'), (' ', 'O'), ('1년 동안', 'DATE'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('안댄다”', 'O')]"
82,2008.01.07. 오후 7:50,지방 투기지역 이달중 전면 해제,"[('지방', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('해제', 'O')]"
83,2008.01.07. 오후 7:10,송도 최고가점 83점…더ㅤㅅㅑㅍ 하버뷰 115㎡,"[('송도', 'LOCATION'), (' ', 'O'), ('최고가점', 'O'), (' ', 'O'), ('83점', 'QUANTITY'), ('…더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('하버뷰', 'ARTIFACT'), (' ', 'O'), ('115㎡', 'QUANTITY')]"
84,2008.01.07. 오후 7:10,톡톡 부동산 김우중회장 한남동 땅 개발되나,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('김우중', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('개발되나', 'O')]"
85,2008.01.07. 오후 7:07,건교부 업무보고 집값 공급 늘려 안정시킨다… 대규모 택지·신도시 개발 지속 추진,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('업무보고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('안정시킨다…', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('택지·신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('추진', 'O')]"
86,2008.01.07. 오후 6:56,‘이명박 정부’ 부동산 정책 윤곽 드러내,"[('‘', 'O'), ('이명박', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('드러내', 'O')]"
87,2008.01.07. 오후 6:45,신동아 파밀리에 전속모델 이요원 하이파크시티 팬사인회,"[('신동아 파밀리에', 'ORGANIZATION'), (' ', 'O'), ('전속모델', 'CIVILIZATION'), (' ', 'O'), ('이요원', 'PERSON'), (' ', 'O'), ('하이파크시티', 'LOCATION'), (' ', 'O'), ('팬사인회', 'O')]"
88,2008.01.07. 오후 6:36,“부동산 투기 대출 억제로 잡겠다”… 인수위 재경부 보고,"[('“부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('억제로', 'O'), (' ', 'O'), ('잡겠다”…', 'O'), (' ', 'O'), ('인수위', 'ORGANIZATION'), (' ', 'O'), ('재경부', 'ORGANIZATION'), (' ', 'O'), ('보고', 'O')]"
89,2008.01.07. 오후 6:31,용산 시티파크 입주 부진 … 왜,"[('용산', 'LOCATION'), (' ', 'O'), ('시티파크', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('왜', 'O')]"
90,2008.01.07. 오후 6:30,주택거래세 인하..수도권 공동대응인천시,"[('주택거래세', 'CIVILIZATION'), (' ', 'O'), ('인하..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공동대응', 'O'), ('인천시', 'ORGANIZATION')]"
91,2008.01.07. 오후 6:28,지방 투기과열지구 해제 미분양 해소는 미흡,"[('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소는', 'O'), (' ', 'O'), ('미흡', 'O')]"
92,2008.01.07. 오후 6:20,2008년 건설인 신년인사회 성황리 개최,"[('2008년', 'DATE'), (' ', 'O'), ('건설인 신년인사회', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최', 'O')]"
