,date,headline,keyword
18,2020.11.22. 오후 6:06,코로나 직격탄 맞은 홍대상권 경의선 상권 분석,"[('코로나', 'ORGANIZATION'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('분석', 'O')]"
19,2020.11.22. 오후 5:57,분양캘린더 전국 3535가구 청약···분양 가뭄 서울 3곳 견본주택,"[('분양캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3535가구', 'QUANTITY'), (' ', 'O'), ('청약···분양', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O')]"
20,2020.11.22. 오후 5:57,무리한 주거정책에...뒷수습 LH 빚부담 커져,"[('무리한', 'O'), (' ', 'O'), ('주거정책에...뒷수습', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('빚부담', 'O'), (' ', 'O'), ('커져', 'O')]"
21,2020.11.22. 오후 5:54,서울시 공원구역 줄소송 후폭풍...한남동 금싸라기 땅까지 85건,"[('서울시', 'CITY'), (' ', 'O'), ('공원구역', 'O'), (' ', 'O'), ('줄소송', 'O'), (' ', 'O'), ('후폭풍...', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('금', 'PLANT'), ('싸라기', 'O'), (' ', 'O'), ('땅까지', 'O'), (' ', 'O'), ('85건', 'QUANTITY')]"
22,2020.11.22. 오후 5:54,신축아파트 내년 7월부터 에너지성능 1등급 이상 받아야,"[('신축아파트', 'O'), (' ', 'O'), ('내년 7월부터', 'DATE'), (' ', 'O'), ('에너지성능', 'O'), (' ', 'O'), ('1등급 이상', 'QUANTITY'), (' ', 'O'), ('받아야', 'O')]"
23,2020.11.22. 오후 5:52,부산 두산위브더제니스 센트럴 사하 분양,"[('부산', 'CITY'), (' ', 'O'), ('두산위브더제니스 센트럴 사하', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
24,2020.11.22. 오후 5:52,서울·수도권에 고품질 공공전세 매입단가 평균 6억으로 올릴 것,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고품질', 'O'), (' ', 'O'), ('공공전세', 'O'), (' ', 'O'), ('매입단가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('올릴', 'O'), (' ', 'O'), ('것', 'O')]"
25,2020.11.22. 오후 5:52,‘조정지역’ 김포·부산 호가 수천만원 급락… 집주인 버티기 돌입,"[('‘조정지역’', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('급락…', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('버티기', 'O'), (' ', 'O'), ('돌입', 'O')]"
26,2020.11.22. 오후 5:52,아직 기회 남았다 연말까지 알짜단지 쏟아진다,"[('아직', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('남았다', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
27,2020.11.22. 오후 5:52,HDC현산 광장동 상록타워아파트 리모델링 수주,"[('HDC', 'ORGANIZATION'), ('현산', 'LOCATION'), (' ', 'O'), ('광장동', 'LOCATION'), (' ', 'O'), ('상록타워아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
28,2020.11.22. 오후 5:46,매수인 붙자 호가 수천만원↑···파주까지 풍선효과,"[('매수', 'CIVILIZATION'), ('인', 'O'), (' ', 'O'), ('붙자', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('수천만원↑···', 'O'), ('파주', 'CITY'), ('까지', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
29,2020.11.22. 오후 5:37,김현미 매입임대 품질 개선해 아파트 수요 흡수…서울 은평 현장 방문,"[('김현미', 'PERSON'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('개선해', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('흡수…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
30,2020.11.22. 오후 5:37,김현미 매입임대 뉴스테이보다 좋아…아파트 수요 흡수할 것,"[('김현미', 'PERSON'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이보다', 'O'), (' ', 'O'), ('좋아…아파트', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('흡수할', 'O'), (' ', 'O'), ('것', 'O')]"
31,2020.11.22. 오후 5:32,규제 빗겨 간 파주…짬짜미식 하루 새 호가 1억 올렸다,"[('규제', 'O'), (' ', 'O'), ('빗겨', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('파주', 'CITY'), ('…짬짜미식', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('올렸다', 'O')]"
32,2020.11.22. 오후 5:31,김현미 매입임대 6억 확대해 질 좋은 주택 공급,"[('김현미', 'PERSON'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('확대해', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
33,2020.11.22. 오후 5:24,김현미 서울·수도권 품질 좋은 주택 공급…전월세 안정될 것,"[('김현미', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급…전월세', 'O'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('것', 'O')]"
34,2020.11.22. 오후 5:23,김현미 공공전세주택 아파트 대체할 수 있는 품질 담보하겠다,"[('김현미', 'PERSON'), (' ', 'O'), ('공공전세주택', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대체할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('담보하겠다', 'O')]"
35,2020.11.22. 오후 5:18,김현미 매입임대 품질 높여 아파트 수요 흡수하겠다,"[('김현미', 'PERSON'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('흡수하겠다', 'O')]"
36,2020.11.22. 오후 5:13,서울 아파트 전세 보릿고개 앞으로 5년 더 간다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('보릿고개', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('간다', 'O')]"
37,2020.11.22. 오후 5:13,서울아파트 분양 개점휴업…대구 등 3535가구 일반공급,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개점휴업…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3535가구', 'QUANTITY'), (' ', 'O'), ('일반공급', 'O')]"
38,2020.11.22. 오후 5:12,규제피한 파주 풍선효과…매물 줄고 호가 들썩,"[('규제피한', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('풍선효과…매물', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('들썩', 'O')]"
39,2020.11.22. 오후 5:12,전철 4개 지나는 청량리서 오피스텔 분양대전,"[('전철', 'ARTIFACT'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('지나는', 'O'), (' ', 'O'), ('청량리', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양대전', 'O')]"
40,2020.11.22. 오후 5:11,김현미 매입임대 아파트 못지 않은 품질로 제공,"[('김현미', 'PERSON'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('못지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('품질로', 'O'), (' ', 'O'), ('제공', 'O')]"
41,2020.11.22. 오후 5:08,공동명의로 투자.매입한 부동산의 장점과 단점성호건의 전지적토지관점,"[('공동명의로', 'O'), (' ', 'O'), ('투자.', 'O'), (' ', 'O'), ('매입한', 'O'), (' ', 'O'), ('부동산의', 'O'), (' ', 'O'), ('장점과', 'O'), (' ', 'O'), ('단점성호건의', 'O'), (' ', 'O'), ('전지적토지관점', 'O')]"
42,2020.11.22. 오후 5:07,김현미 공공임대주택 품질 우수... 전월세 시장 안정될 것,"[('김현미', 'PERSON'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('우수...', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('것', 'O')]"
43,2020.11.22. 오후 4:54,김현미 공공전세 단가 8억도 가능..품질 획기적 개선,"[('김현미', 'PERSON'), (' ', 'O'), ('공공전세', 'O'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('가능..품질', 'O'), (' ', 'O'), ('획기적', 'O'), (' ', 'O'), ('개선', 'O')]"
44,2020.11.22. 오후 4:53,이번주 2배 뛴 종부세 고지서 나오는데…제때 안내면 매일 0.025% 가산,"[('이번주', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('고지서', 'O'), (' ', 'O'), ('나오는데…제때', 'O'), (' ', 'O'), ('안내면', 'O'), (' ', 'O'), ('매일', 'O'), (' ', 'O'), ('0.025%', 'QUANTITY'), (' ', 'O'), ('가산', 'O')]"
45,2020.11.22. 오후 4:50,김현미 “임대 빌라좋은 주거공간…내후년 전셋값 안정”,"[('김현미', 'PERSON'), (' ', 'O'), ('“임대', 'O'), (' ', 'O'), ('빌라좋은', 'O'), (' ', 'O'), ('주거공간…', 'O'), ('내후년', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('안정”', 'O')]"
46,2020.11.22. 오후 4:50,임대주택 방문한 김현미 “국민 눈높이 맞춰 발전 품질 높아져”,"[('임대주택', 'O'), (' ', 'O'), ('방문한', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('눈높이', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('높아져”', 'O')]"
47,2020.11.22. 오후 4:50,김현미가 없어야 일산 물 맑아진다…커지는 국토부 장관 교체 목소리,"[('김현미', 'PERSON'), ('가', 'O'), (' ', 'O'), ('없어야', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('맑아진다…커지는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('목소리', 'O')]"
48,2020.11.22. 오후 4:50,김현미 11만4천 가구 추가 공급되면 전월세 시장 안정될 것,"[('김현미', 'PERSON'), (' ', 'O'), ('11만4천 가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급되면', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('것', 'O')]"
49,2020.11.22. 오후 4:50,김현미 공공임대주택 다자녀 가구도 충분히 거주 가능,"[('김현미', 'PERSON'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('다자녀', 'O'), (' ', 'O'), ('가구도', 'O'), (' ', 'O'), ('충분히', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('가능', 'O')]"
50,2020.11.22. 오후 4:49,부동산등기특별조치법 부활…내 권리 내가 지키자,"[('부동산등기특별조치법', 'CIVILIZATION'), (' ', 'O'), ('부활…내', 'O'), (' ', 'O'), ('권리', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('지키자', 'O')]"
51,2020.11.22. 오후 4:47,위례·고덕강일…수도권 공공택지 3000가구 연내 로또 분양,"[('위례', 'LOCATION'), ('·', 'O'), ('고덕강일', 'LOCATION'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('분양', 'O')]"
52,2020.11.22. 오후 4:45,자고 일어나면 집값 오르는 일산…전용 202㎡ 10억 넘본다,"[('자고', 'O'), (' ', 'O'), ('일어나면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('…전용', 'O'), (' ', 'O'), ('202㎡', 'QUANTITY'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘본다', 'O')]"
53,2020.11.22. 오후 4:44,분당 전용 84㎡ 전셋값 11억…인기 학군 전세 전쟁,"[('분당', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('11억', 'QUANTITY'), ('…인기', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('전쟁', 'O')]"
54,2020.11.22. 오후 4:43,청약통장 빨리 가입하라…기간 길수록 당첨에 유리,"[('청약통장', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('가입하라…기간', 'O'), (' ', 'O'), ('길수록', 'O'), (' ', 'O'), ('당첨에', 'O'), (' ', 'O'), ('유리', 'O')]"
55,2020.11.22. 오후 4:40,김포 누르자 파주가 팡팡… 또 확인된 부동산대책 풍선효과,"[('김포', 'LOCATION'), (' ', 'O'), ('누르자', 'O'), (' ', 'O'), ('파주', 'CITY'), ('가', 'O'), (' ', 'O'), ('팡팡…', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('확인된', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
56,2020.11.22. 오후 4:39,동해안 ‘마지막 퍼즐’ 맞춰지나… 영일만 횡단대교 건설 눈앞,"[('동해안', 'LOCATION'), (' ', 'O'), ('‘마지막', 'O'), (' ', 'O'), ('퍼즐’', 'O'), (' ', 'O'), ('맞춰지나…', 'O'), (' ', 'O'), ('영일만 횡단대교', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('눈앞', 'O')]"
57,2020.11.22. 오후 4:38,한남뉴타운 3구역 개발 가장 빠르고…한강 조망 5구역 입지 뛰어나,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('빠르고…', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('5구역', 'QUANTITY'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
58,2020.11.22. 오후 4:38,교통망 핵심은 신분당선…보광역 신설 뜨거운 감자로,"[('교통망', 'O'), (' ', 'O'), ('핵심은', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), ('…', 'O'), ('보광역', 'LOCATION'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감자로', 'O')]"
59,2020.11.22. 오후 4:33,상암·오송 등 6곳 자율주행차 시범운행지구 지정,"[('상암', 'LOCATION'), ('·', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('시범운행지구', 'O'), (' ', 'O'), ('지정', 'O')]"
60,2020.11.22. 오후 4:31,㈜태왕 아너스 봉사단 릴레이 봉사활동 펼쳐,"[('㈜', 'O'), ('태왕 아너스 봉사단', 'ORGANIZATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
61,2020.11.22. 오후 4:31,중기중앙회 수출통제 전략물자 설명회 연다,"[('중기중앙회', 'ORGANIZATION'), (' ', 'O'), ('수출통제', 'O'), (' ', 'O'), ('전략물자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('연다', 'O')]"
62,2020.11.22. 오후 4:31,웰크론한텍 한국건축가협회상 수상,"[('웰크론한텍', 'ORGANIZATION'), (' ', 'O'), ('한국건축가협회상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
63,2020.11.22. 오후 4:19,HDC현대산업개발 서울 광진구 상록타워아파트 리모델링 사업 수주,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('상록타워아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
64,2020.11.22. 오후 4:19,인천 재개발 최대어 산곡5구역 시공사에 GS·포스코 컨소시엄 선정,"[('인천', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('산곡', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('선정', 'O')]"
65,2020.11.22. 오후 4:15,LH 전세대책 지원 전담 주거안정추진지원단 신설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('주거안정추진지원단', 'ORGANIZATION'), (' ', 'O'), ('신설', 'O')]"
66,2020.11.22. 오후 4:11,폭망한 부동산 시장 야당 비판 수위 높여…유승민 무능·비겁한 대통령,"[('폭망한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('야당', 'O'), (' ', 'O'), ('비판', 'O'), (' ', 'O'), ('수위', 'O'), (' ', 'O'), ('높여…', 'O'), ('유승민', 'PERSON'), (' ', 'O'), ('무능·비겁한', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION')]"
67,2020.11.22. 오후 4:07,서울 상암동 등 6곳 자율차 시범운행지구 첫 지정…연말부터 실증,"[('서울', 'CITY'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('자율차', 'ARTIFACT'), (' ', 'O'), ('시범운행지구', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지정…', 'O'), ('연말부터', 'DATE'), (' ', 'O'), ('실증', 'O')]"
