,date,headline,keyword
13,2006.12.31. 오후 5:36,새해 부동산시장 분야별 기상도 신규분양ㆍ재개발 맑음…토지ㆍ재건축 흐림,"[('새해', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('분야별', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('신규분양ㆍ재개발', 'O'), (' ', 'O'), ('맑음…토지ㆍ재건축', 'O'), (' ', 'O'), ('흐림', 'O')]"
14,2006.12.31. 오후 5:32,중개업자ㆍ네티즌 80% 아파트값 더 오른다 ‥ 1분기가 내집마련 적기,"[('중개업자', 'CIVILIZATION'), ('ㆍ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('1분기', 'DATE'), ('가', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('적기', 'O')]"
15,2006.12.31. 오후 5:11,소형 오피스텔 바닥난방 허용 … 전용면적 15평 이하,"[('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('15평 이하', 'QUANTITY')]"
16,2006.12.31. 오후 4:53,부동산 가격 안정세 기대 ‥ 주택건설硏 등 소폭상승 전망,"[('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('주택건설硏', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('소폭상승', 'O'), (' ', 'O'), ('전망', 'O')]"
17,2006.12.31. 오후 4:36,2007 신년기획 대선판도 흔들 변수는 … 반값 아파트남북정상회담,"[('2007', 'DATE'), (' ', 'O'), ('신년기획', 'O'), (' ', 'O'), ('대선', 'EVENT'), ('판도', 'O'), (' ', 'O'), ('흔들', 'O'), (' ', 'O'), ('변수는', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트남북정상회담', 'EVENT')]"
18,2006.12.31. 오후 4:33,우리당 ‘부동산 활동’ 지속 여부 논란,"[('우리당', 'ORGANIZATION'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('활동’', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('논란', 'O')]"
19,2006.12.31. 오후 4:20,노대통령 신년사 집값대책 보완 … 반드시 잡겠다,"[('노', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('집값대책', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('잡겠다', 'O')]"
20,2006.12.31. 오후 4:15,2007년 전세자금 2조7000억 지원,"[('2007년', 'DATE'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('2조7000억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
21,2006.12.31. 오후 4:13,펜션 숲속의 요정 황금돼지띠 이벤트,"[('펜션', 'O'), (' ', 'O'), ('숲속의', 'O'), (' ', 'O'), ('요정', 'O'), (' ', 'O'), ('황금돼지띠', 'O'), (' ', 'O'), ('이벤트', 'O')]"
22,2006.12.31. 오후 4:00,경·공매 시황 강북·경기 아파트 낙찰가율 고공행진,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('고공행진', 'O')]"
23,2006.12.31. 오후 4:00,분양하이라이트 리더스뷰 남산 주상복합 2일부터 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('리더스뷰 남산', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
24,2006.12.31. 오후 3:57,새해 가장 주목되는 입주단지 잠실·동탄·인천 구월,"[('새해', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('주목되는', 'O'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월', 'LOCATION')]"
25,2006.12.31. 오후 3:51,격변예고 2007 부동산 1 연초부터 부동산대책 홍수,"[('격변예고', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('연초부터', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('홍수', 'O')]"
26,2006.12.31. 오후 3:30,2007 신년기획 부동산시장에 바란다 풀뿌리 민심에 듣는다,"[('2007', 'DATE'), (' ', 'O'), ('신년기획', 'O'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('바란다', 'O'), (' ', 'O'), ('풀뿌리', 'O'), (' ', 'O'), ('민심에', 'O'), (' ', 'O'), ('듣는다', 'O')]"
27,2006.12.31. 오후 3:02,與 부동산특위 활동시한 논란,"[('與', 'O'), (' ', 'O'), ('부동산특위', 'ORGANIZATION'), (' ', 'O'), ('활동시한', 'O'), (' ', 'O'), ('논란', 'O')]"
28,2006.12.31. 오후 1:59,새해 부동산 돈좀 벌어볼까…임대사업˙상가유망,"[('새해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('돈좀', 'O'), (' ', 'O'), ('벌어볼까…임대사업˙상가유망', 'O')]"
29,2006.12.31. 오후 1:59,광교신도시 7000세대 증가...3만1000세대 2008년 9월 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('7000세대', 'QUANTITY'), (' ', 'O'), ('증가...', 'O'), (' ', 'O'), ('3만1000세대', 'QUANTITY'), (' ', 'O'), ('2008년 9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
30,2006.12.31. 오전 11:26,수도권 아파트 구입 23월 피해라,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('23월', 'DATE'), (' ', 'O'), ('피해라', 'O')]"
31,2006.12.31. 오전 11:22,펜션 숲속의 요정 황금돼지띠 맞이 이벤트,"[('펜션', 'O'), (' ', 'O'), ('숲속의', 'O'), (' ', 'O'), ('요정', 'ANIMAL'), (' ', 'O'), ('황금돼지띠', 'O'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('이벤트', 'O')]"
32,2006.12.31. 오전 11:15,15평이하 오피스텔 바닥난방 허용,"[('15평이하', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('허용', 'O')]"
33,2006.12.31. 오전 11:14,전국 고속도로 3000㎞ 시대 개막,"[('전국', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('3000㎞', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막', 'O')]"
34,2006.12.31. 오전 11:07,부동산 광풍 새해에는 잡힐까,"[('부동산', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('새해', 'DATE'), ('에는', 'O'), (' ', 'O'), ('잡힐까', 'O')]"
35,2006.12.31. 오전 11:00,휴대폰 재난신고 지자체로 확대,"[('휴대폰', 'TERM'), (' ', 'O'), ('재난신고', 'O'), (' ', 'O'), ('지자체로', 'O'), (' ', 'O'), ('확대', 'O')]"
36,2006.12.31. 오전 11:00,오피스텔 15평 이하 바닥난방 허용,"[('오피스텔', 'O'), (' ', 'O'), ('15평 이하', 'QUANTITY'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('허용', 'O')]"
37,2006.12.31. 오전 11:00,전국 고속도로 3000㎞ 시대 개막,"[('전국', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('3000㎞', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막', 'O')]"
38,2006.12.31. 오전 11:00,전용15평이하 오피스텔 바닥난방 허용,"[('전용', 'O'), ('15평이하', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('허용', 'O')]"
39,2006.12.31. 오전 11:00,건설업 임금평균 상반기대비 1.7% 상승,"[('건설업', 'O'), (' ', 'O'), ('임금평균', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('대비', 'O'), (' ', 'O'), ('1.7%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
40,2006.12.31. 오전 10:54,07년 수도권 집값·전셋값 동반 상승,"[('07년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값·전셋값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
41,2006.12.31. 오전 8:30,철도시설공단 이사장에 이성권씨 선임,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('이성권', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
42,2007.01.01. 오후 9:36,국민은행 DTI적용 전지역 확대…‘주택대출 규제’ 더 죈다,"[('국민은행', 'ORGANIZATION'), (' ', 'O'), ('DTI적용', 'O'), (' ', 'O'), ('전지역', 'O'), (' ', 'O'), ('확대…‘주택대출', 'O'), (' ', 'O'), ('규제’', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('죈다', 'O')]"
43,2007.01.01. 오후 9:35,전문가들 올해 전망 “집값 2월이후 본격 상승세”,"[('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('2월이후', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('상승세”', 'O')]"
44,2007.01.01. 오후 9:30,국민 절반 이상 집값 안 떨어질 것,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것', 'O')]"
45,2007.01.01. 오후 9:12,국민은행 모든 주택구입 소득따라 대출,"[('국민은행', 'ORGANIZATION'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('소득따라', 'O'), (' ', 'O'), ('대출', 'O')]"
46,2007.01.01. 오후 9:07,기획부동산 꼼짝마라…건교부 단속 강화,"[('기획부동산', 'O'), (' ', 'O'), ('꼼짝마라…', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화', 'O')]"
47,2007.01.01. 오후 7:21,기획부동산에 속지 마세요,"[('기획부동산에', 'O'), (' ', 'O'), ('속지', 'O'), (' ', 'O'), ('마세요', 'O')]"
48,2007.01.01. 오후 7:14,국민은행DTI 규제 전지역 확대… 담보대출 강력 억제,"[('국민은행', 'ORGANIZATION'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('전지역', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('억제', 'O')]"
49,2007.01.01. 오후 6:42,“23월 집값 7년째 상승”,"[('“', 'O'), ('23월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('7년째', 'DATE'), (' ', 'O'), ('상승”', 'O')]"
50,2007.01.01. 오후 6:42,기획부동산 대대적 단속…텔레마케팅 형사처벌,"[('기획부동산', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('단속…텔레마케팅', 'O'), (' ', 'O'), ('형사처벌', 'O')]"
51,2007.01.01. 오후 6:27,주상복합 주거면적 늘리기 진통,"[('주상복합', 'O'), (' ', 'O'), ('주거면적', 'O'), (' ', 'O'), ('늘리기', 'O'), (' ', 'O'), ('진통', 'O')]"
52,2007.01.01. 오후 6:26,정부 · 서울시 사사건건 대립,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('사사건건', 'O'), (' ', 'O'), ('대립', 'O')]"
53,2007.01.01. 오후 5:42,주택담보대출 문턱 더 높아져 국민은행 DTI적용 전국으로 확대,"[('주택담보대출', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아져', 'O'), (' ', 'O'), ('국민은행', 'ORGANIZATION'), (' ', 'O'), ('DTI적용', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확대', 'O')]"
54,2007.01.01. 오후 5:36,2007년 올해는 2 집값 굴레를 벗자 … 전문가 정부 새해부동산 이렇게 풀어라,"[('2007년', 'DATE'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('굴레를', 'O'), (' ', 'O'), ('벗자', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), ('부동산', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('풀어라', 'O')]"
55,2007.01.01. 오후 5:33,2007년 올해는 2 집값 굴레를 벗자 … 유동성 너무 조일땐 일본식 버블붕괴 우려,"[('2007년', 'DATE'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('굴레를', 'O'), (' ', 'O'), ('벗자', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('조일땐', 'O'), (' ', 'O'), ('일본식', 'O'), (' ', 'O'), ('버블붕괴', 'O'), (' ', 'O'), ('우려', 'O')]"
56,2007.01.01. 오후 5:28,2007년 올해는 2 집값 굴레를 벗자 … 참여정부 호언장담 헛말로,"[('2007년', 'DATE'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('굴레를', 'O'), (' ', 'O'), ('벗자', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('호언장담', 'O'), (' ', 'O'), ('헛말로', 'O')]"
57,2007.01.01. 오후 5:14,동탄 판교 신도시 1만2698가구 관심,"[('동탄', 'LOCATION'), (' ', 'O'), ('판교 신도시', 'LOCATION'), (' ', 'O'), ('1만2698가구', 'QUANTITY'), (' ', 'O'), ('관심', 'O')]"
58,2007.01.01. 오후 5:14,청약예금 부금 가입자 올해 중.소형 공략 유리,"[('청약예금', 'O'), (' ', 'O'), ('부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('중.소형', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('유리', 'O')]"
59,2007.01.01. 오후 5:13,2007년 올해는 2 집값 굴레를 벗자 … 부동산정책 말을 아껴라,"[('2007년', 'DATE'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('굴레를', 'O'), (' ', 'O'), ('벗자', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('말을', 'O'), (' ', 'O'), ('아껴라', 'O')]"
60,2007.01.01. 오후 5:12,올해 전국 52만여가구 공급계획,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('52만여가구', 'QUANTITY'), (' ', 'O'), ('공급계획', 'O')]"
61,2007.01.01. 오후 5:09,Briefing 올 아파트 52만가구 공급,"[('Briefing', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('52만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
62,2007.01.01. 오후 4:57,시세 동향 2006 수익률 결산,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('2006', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결산', 'O')]"
63,2007.01.01. 오후 4:42,주택담보대출 문턱 새해부터 더 높인다,"[('주택담보대출', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('새해부터', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높인다', 'O')]"
64,2007.01.01. 오후 4:36,반값 아파트 정책 재정부담 고려해야,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('재정부담', 'O'), (' ', 'O'), ('고려해야', 'O')]"
65,2007.01.01. 오후 3:48,반값 아파트 공급 불가능할것 74%,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('불가능할것', 'O'), (' ', 'O'), ('74%', 'QUANTITY')]"
66,2007.01.01. 오후 3:27,CEO 신년사로 본 올 건설업계 화두는 리스크 관리,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('신년사로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('화두는', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('관리', 'O')]"
67,2007.01.01. 오후 3:21,수도권 알짜단지 새해초 분양 봇물,"[('수도권', 'LOCATION'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('새해초', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
68,2007.01.01. 오후 3:21,격변예고 2007 부동산시장 2 반값 아파트,"[('격변예고', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
69,2007.01.01. 오후 1:50,투자포인트기본을 지켜야 희망이 온다,"[('투자포인트기본을', 'O'), (' ', 'O'), ('지켜야', 'O'), (' ', 'O'), ('희망이', 'O'), (' ', 'O'), ('온다', 'O')]"
70,2007.01.01. 오후 1:27,신도시 양도세 비과세 조건 “헷갈리네”,"[('신도시', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('“헷갈리네”', 'O')]"
71,2007.01.01. 오후 12:53,23월엔 수도권 아파트 무조건 사지말라,"[('23월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('사지말라', 'O')]"
72,2007.01.01. 오후 12:03,權부총리 집값대책에 재정부담 검토 필요,"[('權', 'PERSON'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('집값대책에', 'O'), (' ', 'O'), ('재정부담', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('필요', 'O')]"
73,2007.01.01. 오전 11:15,서울시 시정·디카모니터 900명 모집,"[('서울시', 'CITY'), (' ', 'O'), ('시정·', 'O'), ('디카모니터', 'TERM'), (' ', 'O'), ('900명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
74,2007.01.01. 오전 11:14,매년 봄 집값 오르고 대책 나왔다,"[('매년', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('나왔다', 'O')]"
75,2007.01.01. 오전 11:02,서울 개발 호재 단지는,"[('서울', 'CITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('단지는', 'O')]"
76,2007.01.01. 오전 11:02,2주택 양도세율 50%로 상향,"[('2주택', 'QUANTITY'), (' ', 'O'), ('양도세율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
77,2007.01.01. 오전 11:02,전문가 10人이 말하는 부동산 전망내집 마련하려면 1분기에… 돈 묻으려면 상가에,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('10人', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망내집', 'O'), (' ', 'O'), ('마련하려면', 'O'), (' ', 'O'), ('1분기', 'DATE'), ('에…', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('묻으려면', 'O'), (' ', 'O'), ('상가에', 'O')]"
78,2007.01.01. 오전 11:02,분야별 부동산 전망살 사람 많은데 집 없고… 땅 많은데 살 사람 없고,"[('분야별', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망살', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('많은데', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('없고…', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('많은데', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('없고', 'O')]"
79,2007.01.01. 오전 11:00,닛산 인피니티 승용차 리콜 실시,"[('닛산', 'ORGANIZATION'), (' ', 'O'), ('인피니티', 'ARTIFACT'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
80,2007.01.01. 오전 11:00,국토연구원 올해 건축허가 2.8% 증가 그칠 것,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('2.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('것', 'O')]"
81,2007.01.01. 오전 11:00,불필요한 국도 시설 최소화..경제성 높여,"[('불필요한', 'O'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('최소화..경제성', 'O'), (' ', 'O'), ('높여', 'O')]"
82,2007.01.01. 오전 11:00,2007년 건설투자 24% 증가 그칠듯,"[('2007년', 'DATE'), (' ', 'O'), ('건설투자', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('그칠듯', 'O')]"
83,2007.01.01. 오전 11:00,김포신도시 광역교통시설에 2.1조 투입,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('광역교통시설에', 'O'), (' ', 'O'), ('2.1조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
84,2007.01.01. 오전 10:02,전문가 “새해 집값 110% 강보합세” 전망,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('새해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('110%', 'QUANTITY'), (' ', 'O'), ('강보합세”', 'O'), (' ', 'O'), ('전망', 'O')]"
85,2007.01.01. 오전 9:08,올해부터 달라지는 부동산제도,"[('올해부터', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산제도', 'O')]"
