,date,headline,keyword
11,2013.04.21. 오후 6:41,국토부 장관 정치권에 미분양주택 양도세 완화 요청할 것,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('정치권에', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('요청할', 'O'), (' ', 'O'), ('것', 'O')]"
12,2013.04.21. 오후 6:39,단독주택 잘 나가네…청약경쟁률 수백 대 1,"[('단독주택', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네…청약경쟁률', 'O'), (' ', 'O'), ('수백', 'O'), (' ', 'O'), ('대', 'O'), (' ', 'O'), ('1', 'O')]"
13,2013.04.21. 오후 6:39,다주택자도 1순위 청약 할 수 있다,"[('다주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
14,2013.04.21. 오후 6:38,분양 단신 서귀포 동홍 인터불고 코아루,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('동홍 인터불고 코아루', 'ARTIFACT')]"
15,2013.04.21. 오후 6:34,의정부 등 전국 5곳 2600가구 공급,"[('의정부', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('2600가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
16,2013.04.21. 오후 6:27,광명시흥보금자리지구 사업 물꼬 트나,"[('광명시흥보금자리지구 사업', 'TERM'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('트나', 'O')]"
17,2013.04.21. 오후 6:18,거래 불씨 살리나 했는데… 되레 찬물,"[('거래', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('살리나', 'O'), (' ', 'O'), ('했는데…', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('찬물', 'O')]"
18,2013.04.21. 오후 5:32,한국건설，지구촌을 리모델링하다 4 GS건설 싱가포르 도심지하철 공사,"[('한국건설', 'ORGANIZATION'), ('，지구촌을', 'O'), (' ', 'O'), ('리모델링하다', 'O'), (' ', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('도심지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O')]"
19,2013.04.21. 오후 5:32,한국건설，지구촌을 리모델링하다 4 GS건설，도심지하철 C913공구 오진만 현장소장,"[('한국건설', 'ORGANIZATION'), ('，', 'O'), ('지구촌', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('리모델링하다', 'O'), (' ', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('，도심지하철', 'ARTIFACT'), (' ', 'O'), ('C913공구', 'QUANTITY'), (' ', 'O'), ('오진만', 'PERSON'), (' ', 'O'), ('현장소장', 'CIVILIZATION')]"
20,2013.04.21. 오후 5:20,다주택자도 청약 1순위 자격,"[('다주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O')]"
21,2013.04.21. 오후 5:18,분양현장 NOW 위례신도시 현대엠코타운 플로리체 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('현대엠코타운 플로리체 아파트', 'ARTIFACT')]"
22,2013.04.21. 오후 5:18,국세청 은마·잠실5단지 전가구 양도세 혜택 맞다,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('은마', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('맞다', 'O')]"
23,2013.04.21. 오후 5:18,의정부 푸르지오 등 전국 4곳 1883가구,"[('의정부', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('1883가구', 'QUANTITY')]"
24,2013.04.21. 오후 5:12,서승환 국토부 장관 미분양주택 양도세 완화 요청,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('미분양주택', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('요청', 'O')]"
25,2013.04.21. 오후 5:12,HOT 아파트 잠실주공5단지,"[('HO', 'ORGANIZATION'), ('T', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY')]"
26,2013.04.21. 오후 5:01,손자에게 증여하면 상속세가 줄어든다,"[('손자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('증여하면', 'O'), (' ', 'O'), ('상속세', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
27,2013.04.21. 오후 5:01,서울 아파트값 하락세 6주 만에 스톱,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('6주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('스톱', 'O')]"
28,2013.04.21. 오후 5:00,우리동네 리포트  제주도 부동산 시장 실수요자 봄에 늘어,"[('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('봄', 'DATE'), ('에', 'O'), (' ', 'O'), ('늘어', 'O')]"
29,2013.04.21. 오후 5:00,4·1 부동산대책 세제혜택서 쏙 빠져..고가 대형주택 ‘찬밥’,"[('4·1 부동산대책', 'EVENT'), (' ', 'O'), ('세제혜택서', 'O'), (' ', 'O'), ('쏙', 'O'), (' ', 'O'), ('빠져..고가', 'O'), (' ', 'O'), ('대형주택', 'O'), (' ', 'O'), ('‘찬밥’', 'O')]"
30,2013.04.21. 오후 4:24,‘만성 소화불량’에 걸린 고가·대형주택,"[('‘', 'O'), ('만성 소화불량', 'TERM'), ('’에', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('고가·대형주택', 'O')]"
31,2013.04.21. 오후 4:24,코레일 29일 용산사업 해제 통보,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('통보', 'O')]"
32,2013.04.21. 오후 4:23,현장르포올해 첫분양 앞둔 위례신도시 가보니,"[('현장르포', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
33,2013.04.21. 오후 4:23,숨은 보물단지를 찾아라LH 고양원흥지구 분양아파트,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('고양원흥지구', 'LOCATION'), (' ', 'O'), ('분양아파트', 'O')]"
34,2013.04.21. 오후 4:19,중대형 민영주택 분양때，청약가점제 적용 안한다,"[('중대형', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('분양때，', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안한다', 'O')]"
35,2013.04.21. 오후 4:19,SH 문정지구 상업용지 분양,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
36,2013.04.21. 오후 4:19,철도 유휴부지 49만7000㎡，주차시설 등으로 민간 임대,"[('철도', 'O'), (' ', 'O'), ('유휴부지', 'O'), (' ', 'O'), ('49만7000㎡', 'QUANTITY'), ('，주차시설', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대', 'O')]"
37,2013.04.21. 오후 4:18,대구·경북 분양시장에 봄 기운 가득,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('기운', 'O'), (' ', 'O'), ('가득', 'O')]"
38,2013.04.21. 오후 4:18,숨은 보물단지를 찾아라 LH 고양원흥 분양아파트,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('고양원흥', 'LOCATION'), (' ', 'O'), ('분양아파트', 'O')]"
39,2013.04.21. 오후 4:18,건설사 미분양 해소에 ‘올인’,"[('건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소에', 'O'), (' ', 'O'), ('‘올인’', 'O')]"
40,2013.04.21. 오후 4:18,현장르포 올 첫 분양 앞둔 위례신도시,"[('현장르포', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION')]"
41,2013.04.21. 오후 4:14,르포양도세 감면기준 축소 “뒤통수 맞은 기분이죠”,"[('르포양도세', 'CIVILIZATION'), (' ', 'O'), ('감면기준', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('“', 'O'), ('뒤통수', 'ANIMAL'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('기분이죠”', 'O')]"
42,2013.04.21. 오후 3:57,부동산 QA 취득 5년내 판 신축주택에 양도세 나왔는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('5년내', 'DATE'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('신축주택에', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('나왔는데…', 'O')]"
43,2013.04.21. 오후 3:51,아파트 주간 시세 재건축 강세에 송파·강남 상승세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('강세에', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('상승세', 'O')]"
44,2013.04.21. 오후 3:48,낡은 주택 리모델링 임대 수익 확 늘었네,"[('낡은', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('늘었네', 'O')]"
45,2013.04.21. 오후 3:43,85㎡초과 주택 가점제 폐지,"[('85', 'QUANTITY'), ('㎡초과', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
46,2013.04.21. 오후 3:25,제주도 “6성급 호텔수준 오피스텔” 특별분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔수준', 'O'), (' ', 'O'), ('오피스텔”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
47,2013.04.21. 오후 3:09,4·1 부동산 대책…대전·충남 영향 없어,"[('4·1 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책…', 'O'), ('대전', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없어', 'O')]"
48,2013.04.21. 오후 2:46,85㎡넘는 준공미분양 양도세 면제 구제받나,"[('85㎡', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('준공미분양', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('구제받나', 'O')]"
49,2013.04.21. 오후 2:23,4·1대책 관련법안 언제 통과되나..분양시장 한산,"[('4·1대책', 'EVENT'), (' ', 'O'), ('관련법안', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('통과되나..', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한산', 'LOCATION')]"
50,2013.04.21. 오후 1:27,이색 계약조건 건설사 미분양 물량 해소 적극 나서,"[('이색', 'O'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('나서', 'O')]"
51,2013.04.21. 오후 1:22,동아전람 제32회 MBC건축박람회 개최,"[('동아전람', 'ORGANIZATION'), (' ', 'O'), ('제32회', 'QUANTITY'), (' ', 'O'), ('MBC건축박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
52,2013.04.21. 오후 1:10,국토부 베트남 공간정보·UCity 시장 적극 공략,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('공간정보·', 'O'), ('UCity', 'TERM'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('공략', 'O')]"
53,2013.04.21. 오후 1:09,건설경기 침체 여파‥5년간 취업자 51만명 감소,"[('건설경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('여파‥', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('취업자', 'CIVILIZATION'), (' ', 'O'), ('51만명', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
54,2013.04.21. 오후 1:08,첫 승리 최용수 감독 빌딩투자 실력은 발군,"[('첫', 'O'), (' ', 'O'), ('승리', 'O'), (' ', 'O'), ('최용수', 'PERSON'), (' ', 'O'), ('감독', 'OCCUPATION'), (' ', 'O'), ('빌딩투자', 'O'), (' ', 'O'), ('실력은', 'O'), (' ', 'O'), ('발군', 'O')]"
55,2013.04.21. 오후 12:35,제주도 “6성급 호텔수준 오피스텔” 특별분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔수준', 'O'), (' ', 'O'), ('오피스텔”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
56,2013.04.21. 오후 12:10,SH공사 문정지구 상업용지 2필지 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
57,2013.04.21. 오후 12:02,주간부동산포커스 부동산시장 기지개...4.1대책 약발,"[('주', 'DATE'), ('간부동산포커스', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('기지개...', 'O'), ('4.1대책', 'EVENT'), (' ', 'O'), ('약발', 'O')]"
58,2013.04.21. 오후 12:00,다음달 첫분양…올봄 기대주 위례신도시,"[('다음달', 'DATE'), (' ', 'O'), ('첫분양…', 'O'), ('올봄', 'DATE'), (' ', 'O'), ('기대주', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION')]"
59,2013.04.21. 오전 11:53,SH공사 문정지구 상업용지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
60,2013.04.21. 오전 11:46,용산역세권개발  22일 토지매매계약 해제,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('토지매매계약', 'O'), (' ', 'O'), ('해제', 'O')]"
61,2013.04.21. 오전 11:44,추진위구성·조합설립 경기뉴타운 해제 쉬워진다,"[('추진위구성·조합설립', 'O'), (' ', 'O'), ('경기뉴', 'LOCATION'), ('타운', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
62,2013.04.21. 오전 11:29,중대형 민영주택 분양시 청약가점제 배제,"[('중대형', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('분양시', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('배제', 'O')]"
63,2013.04.21. 오전 11:25,양도세 면제받는 주요 신규분양 어디,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제받는', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('어디', 'O')]"
64,2013.04.21. 오전 11:21,대구.경북 아파트 분양시장 “활기”..신규분양 줄 잇는다,"[('대구', 'CITY'), ('.', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('“활기”..신규분양', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('잇는다', 'O')]"
65,2013.04.21. 오전 11:16,SH공사 문정도시개발사업구역 상업용지 일반분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('문정도시개발사업구역', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('일반분양', 'O')]"
66,2013.04.21. 오전 11:16,SH공사 문정지구 상업용지 2개 필지 입찰,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('입찰', 'O')]"
67,2013.04.21. 오전 11:15,SH공사 문정지구 상업용지 2필지 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
68,2013.04.21. 오전 11:15,문정도시개발사업구역 상업용지 일반분양,"[('문정도시개', 'TERM'), ('발사업구역', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('일반분양', 'O')]"
69,2013.04.21. 오전 11:10,허위 유치권.. 역사 속으로,"[('허위 유치권', 'CIVILIZATION'), ('..', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('속으로', 'O')]"
70,2013.04.21. 오전 11:02,한국철도시설공단 활용도 높은 철도 유휴부지 민간에 임대,"[('한국철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('활용도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('유휴부지', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('임대', 'O')]"
71,2013.04.21. 오전 11:01,전용85㎡ 초과 가점제 폐지…다주택자도 청약 1순위,"[('전용', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('폐지…다주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
72,2013.04.21. 오전 11:01,건설경기 침체로 일자리 51만여개 감소,"[('건설경기', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('51만여개', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
73,2013.04.21. 오전 11:01,5월말부터 85㎡초과 주택 청약가점제 폐지,"[('5월말부터', 'DATE'), (' ', 'O'), ('85㎡초과', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
74,2013.04.21. 오전 11:00,건설경기 침체로 5년간 취업자 51만명 감소,"[('건설경기', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('취업자', 'CIVILIZATION'), (' ', 'O'), ('51만명', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
75,2013.04.21. 오전 11:00,중대형 민영주택 청약가점제 폐지,"[('중대형', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
76,2013.04.21. 오전 11:00,85㎡ 초과 주택 청약가점제 폐지..5월부터,"[('85㎡ 초', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('폐지..', 'O'), (' ', 'O'), ('5월부터', 'DATE')]"
77,2013.04.21. 오전 11:00,베트남에 공간정보·UCity 동반수출 추진,"[('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('공간정보·', 'O'), ('UCity', 'ORGANIZATION'), (' ', 'O'), ('동반수출', 'O'), (' ', 'O'), ('추진', 'O')]"
78,2013.04.21. 오전 11:00,항행안전시설 노하우 해외에 전수한다,"[('항행안전시설', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('해외에', 'O'), (' ', 'O'), ('전수한다', 'O')]"
79,2013.04.21. 오전 10:43,野 서승환 장관에 대형건설업체 봐주기인가,"[('野', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('대형건설업체', 'O'), (' ', 'O'), ('봐주기인가', 'O')]"
80,2013.04.21. 오전 10:40,동서건설 회기역 인근 오피스텔 등 분양,"[('동서건설', 'ORGANIZATION'), (' ', 'O'), ('회기역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
81,2013.04.21. 오전 10:30,양도세 면제일22일 때문에 속끓는 동탄2 계약자들,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제일', 'O'), ('22일', 'DATE'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('속끓는', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('들', 'O')]"
82,2013.04.21. 오전 10:05,서승환 국토장관 양도세 기준 아쉽지만 법안 4월 처리가 더 중요,"[('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('아쉽지만', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('처리가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('중요', 'O')]"
83,2013.04.21. 오전 9:43,별별현장 평당 800만원대에 미끈한 설계…민락 푸르지오,"[('별별현장', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('미끈한', 'O'), (' ', 'O'), ('설계…', 'O'), ('민락 푸르지오', 'ARTIFACT')]"
84,2013.04.21. 오전 9:30,중견건설사의 분양 맞짱 반란,"[('중견건설사의', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞짱', 'O'), (' ', 'O'), ('반란', 'O')]"
85,2013.04.21. 오전 9:22,경기도 저소득층에 임대주택 7천250가구 공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('7천250가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
