,date,headline,keyword
306,2015.09.30. 오후 4:01,은행별 주택금융신용보증기금 출연료 개선 아파트담보대출금리비교 활용,"[('은행별', 'O'), (' ', 'O'), ('주택금융신용보증기금', 'ORGANIZATION'), (' ', 'O'), ('출연료', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('활용', 'O')]"
307,2015.09.30. 오후 3:58,수도권 지역 저렴한 아파트 찾기 재조명 받는 미분양 알짜물량,"[('수도권', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('재조명', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('알짜물량', 'O')]"
308,2015.09.30. 오후 3:43,서울 일부 아파트 전세값 10% 올라…매매가 14개월째 상승,"[('서울', 'CITY'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('올라…매매가', 'O'), (' ', 'O'), ('14개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
309,2015.09.30. 오후 3:41,현대산업개발 다산신도시 진건지구에 ‘다산신도시 아이파크’ 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('진건지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('다산신도시 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
310,2015.09.30. 오후 3:40,대기업·공공기관 인근 분양형 호텔 관심,"[('대기업·공공기관', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('관심', 'O')]"
311,2015.09.30. 오후 3:37,개포3단지 다음달 이주‥정비사업發 전세난 가중 우려,"[('개포', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('이주‥정비사업發', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('가중', 'O'), (' ', 'O'), ('우려', 'O')]"
312,2015.09.30. 오후 3:30,개포주공3단지 관리처분계획 인가.. 내달 조합원 이주,"[('개포주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('관리처분계획', 'O'), (' ', 'O'), ('인가..', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('이주', 'O')]"
313,2015.09.30. 오후 3:28,파크뷰자이 효과…서대문구 9월 분양권 거래 최다,"[('파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('효과…', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('최다', 'O')]"
314,2015.09.30. 오후 3:23,㈜로얄 시흥 목감지구에 주거 오피스텔 ‘다인 로얄팰리스 목감’ 분양,"[('㈜로얄', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('목감지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('다인 로얄팰리스 목감', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
315,2015.09.30. 오후 3:20,LH 출범 6주년…부채공룡서 주거복지종합서비스 기관으로,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('6주년', 'DATE'), ('…부채공룡서', 'O'), (' ', 'O'), ('주거복지종합서비스', 'O'), (' ', 'O'), ('기관으로', 'O')]"
316,2015.09.30. 오후 3:16,수도권 거주자 60% 역세권 아파트면 3천만원 더 써,"[('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트면', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('써', 'O')]"
317,2015.09.30. 오후 3:15,GS건설 신동탄파크자이 1차 아파트 견본주택 내달 8일 개관.. 분양 돌입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('내달 8일', 'DATE'), (' ', 'O'), ('개관..', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
318,2015.09.30. 오후 3:15,‘숲속아파트’ 광주 센트럴 푸르지오 내달 분양,"[('‘', 'O'), ('숲속아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
319,2015.09.30. 오후 3:11,삼성동 한전부지 현대차 사옥 115층에서 105층으로 조정…서울시 현대車와 협상조정협의회 가동,"[('삼성동', 'LOCATION'), (' ', 'O'), ('한전', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('115층', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('105층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('조정…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('현대車', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협상조정협의회', 'O'), (' ', 'O'), ('가동', 'O')]"
320,2015.09.30. 오후 3:11,강남 ‘개포주공3단지’ 재건축 속도낸다..내달 이주 시작,"[('강남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('개포주공', 'LOCATION'), ('3단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도낸다..', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('시작', 'O')]"
321,2015.09.30. 오후 3:07,e편한세상 용인 한숲시티 커뮤니티시설 건립 위해 민관 MOU 체결,"[('e편한세상 용인', 'ARTIFACT'), (' ', 'O'), ('한숲시티', 'ARTIFACT'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
322,2015.09.30. 오후 3:02,개포주공3단지 재건축 관리처분계획인가,"[('개포주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관리처분계획인가', 'O')]"
323,2015.09.30. 오후 3:00,GS건설 신동탄파크자이 1차 10월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
324,2015.09.30. 오후 2:59,실시간 거래현황최적의 교통환경 입지...동작구 상도래미안3차아파트 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황최적의', 'O'), (' ', 'O'), ('교통환경', 'O'), (' ', 'O'), ('입지...', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상도래미안3차아파트', 'ARTIFACT'), (' ', 'O'), ('실거래가는', 'O')]"
325,2015.09.30. 오후 2:58,GS건설 경기 화성 신동탄파크자이 1차아파트 10월초 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('신동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('10월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
326,2015.09.30. 오후 2:48,국내 최고층 아파트 ‘엘시티 더샵’  내달 8일 견본주택 개관,"[('국내', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('엘시티 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달 8일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
327,2015.09.30. 오후 2:46,전세금 상승 속도 ‘상상초월’···9월까지 상승률이 작년 수치 넘어서,"[('전세금', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('‘상상초월’···', 'O'), ('9월까지', 'DATE'), (' ', 'O'), ('상승률이', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('수치', 'O'), (' ', 'O'), ('넘어서', 'O')]"
328,2015.09.30. 오후 2:45,GS건설 신동탄 파크자이 1차 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄 파크자이', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
329,2015.09.30. 오후 2:44,경기 남부권 10월 분양 대전..“용인이 가장 유망”,"[('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('권', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY'), ('..“', 'O'), ('용인', 'CITY'), ('이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('유망”', 'O')]"
330,2015.09.30. 오후 2:42,한국부동산개발협회 10월7일 창립 10주년 기념행사 개최,"[('한국부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('10월7일', 'DATE'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('개최', 'O')]"
331,2015.09.30. 오후 2:41,은행권 중도상환수수료 인하 방침 주택아파트담보대출 금리비교 통해 최저이율 대환,"[('은행권', 'O'), (' ', 'O'), ('중도상환수수료', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('방침', 'O'), (' ', 'O'), ('주택아파트담보대출', 'O'), (' ', 'O'), ('금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('최저이율', 'O'), (' ', 'O'), ('대환', 'O')]"
332,2015.09.30. 오후 2:40,박근혜정부 부동산 대표상품 ‘행복주택서 뉴스테이로 이동’,"[('박근혜', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대표상품', 'O'), (' ', 'O'), ('‘행복주택서', 'O'), (' ', 'O'), ('뉴스테이로', 'O'), (' ', 'O'), ('이동’', 'O')]"
333,2015.09.30. 오후 2:39,국토교통 통계 알리미 모집,"[('국토교통', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('알리미', 'O'), (' ', 'O'), ('모집', 'O')]"
334,2015.09.30. 오후 2:38,전국 곳곳 들어서는 ‘역사·새 도로’ 인근 주택 노려라,"[('전국', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('‘역사·새', 'O'), (' ', 'O'), ('도로’', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('노려라', 'O')]"
335,2015.09.30. 오후 2:38,대림산업 용인시에 복지시설 기부,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('용인시', 'CITY'), ('에', 'O'), (' ', 'O'), ('복지시설', 'O'), (' ', 'O'), ('기부', 'O')]"
336,2015.09.30. 오후 2:37,타운하우스와 아파트의 장점만 쏙쏙 ‘에코릿지 동탄’ 오는 10월 2일 분양,"[('타운하우스와', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('장점만', 'O'), (' ', 'O'), ('쏙쏙', 'O'), (' ', 'O'), ('‘', 'O'), ('에코릿지 동탄', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 10월 2일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
337,2015.09.30. 오후 2:36,동탄에서 누리는 자이 프리미엄 ‘신동탄파크자이1차’ 10월 분양,"[('동탄', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('신동탄파크자이1차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
338,2015.09.30. 오후 2:34,연간 수천만원 내고 사는 도심형 실버타운 입주자 누구,"[('연간', 'DATE'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('누구', 'O')]"
339,2015.09.30. 오후 2:32,코오롱글로벌 아리수 안심 아파트 선보여,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('아리수', 'ARTIFACT'), (' ', 'O'), ('안심', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선보여', 'O')]"
340,2015.09.30. 오후 2:32,인천도시공사  도화 뉴스테이… 2051세대 완판,"[('인천도시공사', 'ORGANIZATION'), (' ', 'O'), ('도화', 'ARTIFACT'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('2051세대', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
341,2015.09.30. 오후 2:32,이인구 계룡건설 회장 나라사랑 보금자리사업 1억원 쾌척,"[('이인구', 'PERSON'), (' ', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('나라사랑 보금자리사업', 'TERM'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('쾌척', 'O')]"
342,2015.09.30. 오후 2:31,펜트하우스 경제학1년 살고 되팔아 180억원 차익 노리는 머독,"[('펜트하우스', 'O'), (' ', 'O'), ('경제학', 'STUDY_FIELD'), ('1년', 'DATE'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('되팔아', 'O'), (' ', 'O'), ('180억원', 'QUANTITY'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('노리는', 'O'), (' ', 'O'), ('머독', 'PERSON')]"
343,2015.09.30. 오후 2:31,펜트하우스 경제학호텔도 꼭대기층 선호,"[('펜트하우스', 'O'), (' ', 'O'), ('경제학호텔도', 'O'), (' ', 'O'), ('꼭대기층', 'O'), (' ', 'O'), ('선호', 'O')]"
344,2015.09.30. 오후 2:30,펜트하우스 경제학 높이는 권력이다,"[('펜트하우스', 'O'), (' ', 'O'), ('경제학', 'STUDY_FIELD'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('권력이다', 'O')]"
345,2015.09.30. 오후 2:30,‘한 번에 원하는 방 찾으세요’…다양한 테마 검색 내세운 ‘다방’,"[('‘', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('찾으세요’…다양한', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('검색', 'O'), (' ', 'O'), ('내세운', 'O'), (' ', 'O'), ('‘다방’', 'O')]"
346,2015.09.30. 오후 2:28,펜트하우스 경제학아파트 안의 단독주택 테라스하우스 요즘 대세네,"[('펜트하우스', 'O'), (' ', 'O'), ('경제학', 'STUDY_FIELD'), ('아파트', 'O'), (' ', 'O'), ('안의', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('대세네', 'O')]"
347,2015.09.30. 오후 2:28,예비신혼부부 전세임대 입주자격3순위 해당,"[('예비신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('입주자격', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('해당', 'O')]"
348,2015.09.30. 오후 2:27,펜트하우스 경제학키 낮춘 펜트하우스 지상으로 내려오다,"[('펜트하우스', 'O'), (' ', 'O'), ('경제학키', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('지상으로', 'O'), (' ', 'O'), ('내려오다', 'O')]"
349,2015.09.30. 오후 2:27,여심 사로잡는 특화 설계 전시장 신동탄파크자이1차 주목,"[('여심', 'O'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('전시장', 'O'), (' ', 'O'), ('신동탄파크자이', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
350,2015.09.30. 오후 2:27,펜트하우스 경제학대한민국 0.1% 그곳엔 누가 살길래,"[('펜트하우스', 'O'), (' ', 'O'), ('경제학대', 'O'), ('한민국', 'LOCATION'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('그곳엔', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('살길래', 'O')]"
351,2015.09.30. 오후 2:26,화성 신동탄 파크자이1차 다음달 분양,"[('화성', 'LOCATION'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('파크자이', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
352,2015.09.30. 오후 2:26,펜트하우스 경제학한강변 80억대 초고가 아파트 ‘트리마제’ 가보니…,"[('펜트하우스', 'O'), (' ', 'O'), ('경제학', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('80억대', 'QUANTITY'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('트리마제', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('가보니…', 'O')]"
353,2015.09.30. 오후 2:25,펜트하우스 경제학멀리 보이는 만큼 비싼 그 집 권력이 되다,"[('펜트하우스', 'O'), (' ', 'O'), ('경제학', 'STUDY_FIELD'), ('멀리', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('권력이', 'O'), (' ', 'O'), ('되다', 'O')]"
354,2015.09.30. 오후 2:17,광주지역 매매·월세 가격 상승폭 축소… 과잉공급 영향,"[('광주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('매매·월세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('축소…', 'O'), (' ', 'O'), ('과잉공급', 'O'), (' ', 'O'), ('영향', 'O')]"
355,2015.09.30. 오후 2:14,대웅제약 치료목적 용량 보툴리눔톡신 ‘나보타주’ 출시,"[('대웅제약', 'ORGANIZATION'), (' ', 'O'), ('치료목적', 'O'), (' ', 'O'), ('용량', 'O'), (' ', 'O'), ('보툴리눔톡신', 'TERM'), (' ', 'O'), ('‘', 'O'), ('나보타주', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('출시', 'O')]"
356,2015.09.30. 오후 2:13,e편한세상 용인 한숲시티 커뮤니티시설 건립…민관 MOU 체결,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('용인', 'ARTIFACT'), (' ', 'O'), ('한숲시티', 'ARTIFACT'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('건립…민관', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
357,2015.09.30. 오후 2:12,9월 월세가격 상승폭 확대... 전세가 상승세도 지속,"[('9월', 'DATE'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대...', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승세도', 'O'), (' ', 'O'), ('지속', 'O')]"
358,2015.09.30. 오후 2:12,전세임대 3순위에 예비신혼부부 포함,"[('전세임대', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('예비신혼부부', 'CIVILIZATION'), (' ', 'O'), ('포함', 'O')]"
359,2015.09.30. 오후 2:07,마곡지구 노른자위 입지 자랑하는 리더스퀘어 마곡 더 테라스 복합 상가 문의 폭주,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('리더스퀘어 마곡 더 테라스', 'ARTIFACT'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('폭주', 'O')]"
360,2015.09.30. 오후 2:01,자녀 안전통학 사회 관심사…맹모들 학주근접 에코시티에 꽂혔다,"[('자녀', 'CIVILIZATION'), (' ', 'O'), ('안전통학', 'O'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('관심사…', 'O'), ('맹모', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('학주근접', 'O'), (' ', 'O'), ('에코시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('꽂혔다', 'O')]"
361,2015.09.30. 오후 2:00,주택금융신용보증기금 출연료 개선 은행별 아파트담보대출금리비교 활용하기,"[('주택금융신용보증기금', 'ORGANIZATION'), (' ', 'O'), ('출연료', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('활용하기', 'O')]"
362,2015.09.30. 오후 1:59,올 19월 전세가 상승률 성북구 10% 이상 상승,"[('올 19월', 'DATE'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('10% 이상', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
363,2015.09.30. 오후 1:59,미사 강변노블레스 상가 투자의 다크호스로 떠올라.. 물량잡기 비상,"[('미사', 'LOCATION'), (' ', 'O'), ('강변노블레스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('다크호스로', 'O'), (' ', 'O'), ('떠올라..', 'O'), (' ', 'O'), ('물량잡기', 'O'), (' ', 'O'), ('비상', 'O')]"
364,2015.09.30. 오후 1:57,SH공사 주거복지 정책 제안·사진 공모전 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('제안·사진', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
365,2015.09.30. 오후 1:54,대출시 필요한 은행별 주택아파트담보대출 금리비교,"[('대출시', 'O'), (' ', 'O'), ('필요한', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택아파트담보대출', 'O'), (' ', 'O'), ('금리비교', 'O')]"
366,2015.09.30. 오후 1:54,현대차 한전부지 건물 115→105층…공연장 확대,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('한전', 'LOCATION'), ('부지', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('115→105층', 'QUANTITY'), ('…공연장', 'O'), (' ', 'O'), ('확대', 'O')]"
367,2015.09.30. 오후 1:49,대우건설 광주 센트럴 푸르지오 1천425가구 내달 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1천425가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
368,2015.09.30. 오후 1:45,서울시코오롱글로벌 아리수 안심 아파트 만든다,"[('서울시코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('아리수', 'ARTIFACT'), (' ', 'O'), ('안심', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만든다', 'O')]"
369,2015.09.30. 오후 1:42,SH공사 주거복지 정책제안사진공모전 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주거복지 정책제안사진공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
370,2015.09.30. 오후 1:42,e편한세상 용인 한숲시티 커뮤니티시설 건립에 민관협력,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('용인', 'ARTIFACT'), (' ', 'O'), ('한숲시티', 'ARTIFACT'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('건립에', 'O'), (' ', 'O'), ('민관협력', 'O')]"
371,2015.09.30. 오후 1:42,성남 센트럴 푸르지오시티 1층 상가 분양 사전 청약접수,"[('성남', 'CITY'), (' ', 'O'), ('센트럴 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('청약접수', 'O')]"
372,2015.09.30. 오후 1:38,서울시 현대차 GBC 변전소·행정소송 영향없다상보,"[('서울시', 'CITY'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('변전소·행정소송', 'O'), (' ', 'O'), ('영향없다', 'O'), ('상보', 'ORGANIZATION')]"
373,2015.09.30. 오후 1:36,실시간 거래현황교육환경 우수한 하월곡동 월곡래미안루나밸리 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황교육환경', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('하월곡동', 'LOCATION'), (' ', 'O'), ('월곡래미안루나밸리', 'LOCATION'), (' ', 'O'), ('실거래가는', 'O')]"
374,2015.09.30. 오후 1:36,‘도심형 전원주택’ 용인 흥덕지구에서 누리는 프리미엄 단독주택단지,"[('‘도심형', 'O'), (' ', 'O'), ('전원주택’', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('단독주택단지', 'O')]"
375,2015.09.30. 오후 1:33,GS건설 신동탄파크자이 1차 다음달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
376,2015.09.30. 오후 1:31,마곡지구 최고 전용률 80% 마곡 동익드미라벨상가 1층 한정분양 마감임박,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('전용률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('동익드미라벨상가', 'ARTIFACT'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('한정분양', 'O'), (' ', 'O'), ('마감임박', 'O')]"
