,date,headline,keyword
13,2009.08.16. 오후 5:46,수도권 그린벨트 추가해제지역 물색중,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('추가해제지역', 'O'), (' ', 'O'), ('물색중', 'O')]"
14,2009.08.16. 오후 5:46,수서2지구도 보금자리 전환,"[('수서2지구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('전환', 'O')]"
15,2009.08.16. 오후 5:46,공시가 아닌 매입가로 개발부담금 산정해야,"[('공시가', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('매입가로', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('산정해야', 'O')]"
16,2009.08.16. 오후 5:46,부산지법 판결 부동산 매매 잘못없는 쪽이 해제 권한,"[('부산지법', 'ORGANIZATION'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('잘못없는', 'O'), (' ', 'O'), ('쪽이', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('권한', 'O')]"
17,2009.08.16. 오후 5:46,서울 9월 아파트 입주 800가구로 작년 7% 불과,"[('서울', 'CITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('800가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
18,2009.08.16. 오후 5:45,톡톡 부동산 대형 교회 공사비는 얼마,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('교회', 'O'), (' ', 'O'), ('공사비는', 'O'), (' ', 'O'), ('얼마', 'O')]"
19,2009.08.16. 오후 5:33,李대통령이 밝힌 획기적 주택공급제도 뭘까,"[('李', 'PERSON'), ('대통령', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('밝힌', 'O'), (' ', 'O'), ('획기적 주택공급제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('뭘까', 'O')]"
20,2009.08.16. 오후 5:16,서민주택 건설용 GB해제에 지자체 떨떠름,"[('서민주택', 'O'), (' ', 'O'), ('건설용', 'O'), (' ', 'O'), ('GB해제에', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('떨떠름', 'O')]"
21,2009.08.16. 오후 5:09,돈 몰리는 분당신도시 고가아파트,"[('돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('분당신도시', 'LOCATION'), (' ', 'O'), ('고가아파트', 'O')]"
22,2009.08.16. 오후 5:02,경기도 그린벨트 어디가 얼마나 풀릴까,"[('경기도', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('풀릴까', 'O')]"
23,2009.08.16. 오후 5:01,그린벨트 해제 기대 반 우려 반,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('반', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('반', 'O')]"
24,2009.08.16. 오후 4:41,靑 서울근교 그린벨트 필요시 더 풀수도종합,"[('靑', 'O'), (' ', 'O'), ('서울', 'CITY'), ('근교', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('필요시', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('풀수도종합', 'O')]"
25,2009.08.16. 오후 4:24,캠코 압류재산 281건 558억원 온비드 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('281건', 'QUANTITY'), (' ', 'O'), ('558억원', 'QUANTITY'), (' ', 'O'), ('온비드', 'TERM'), (' ', 'O'), ('공매', 'O')]"
26,2009.08.16. 오후 4:23,반포주공 vs 잠실주공 분양률 ‘극과 극’ 이유는？,"[('반포주공', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('잠실주공', 'LOCATION'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('‘극과', 'O'), (' ', 'O'), ('극’', 'O'), (' ', 'O'), ('이유는？', 'O')]"
27,2009.08.16. 오후 4:22,경매시장 이상 과열..버블이냐？ 대세상승 전조냐？,"[('경매시장', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('과열..버블이냐？', 'O'), (' ', 'O'), ('대세상승', 'O'), (' ', 'O'), ('전조냐？', 'O')]"
28,2009.08.16. 오후 4:21,서울 연내 3만가구 쏟아진다,"[('서울', 'CITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
29,2009.08.16. 오후 4:21,화제의 분양단지 금호건설 ‘한남 더 힐’·광명 ‘하안 두산위브 트레지움’,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한남 더 힐', 'ARTIFACT'), ('’·', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('하안 두산위브 트레지움', 'ARTIFACT'), ('’', 'O')]"
30,2009.08.16. 오후 4:19,보금자리주택 건설 탄력 받는다,"[('보금자리주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받는다', 'O')]"
31,2009.08.16. 오후 3:57,내달 서울 집들이 800가구 불과,"[('내달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('800가구', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
32,2009.08.16. 오후 3:56,초호화 임대 한남 더힐 청약전 점검사항,"[('초호화', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('한남 더힐', 'ARTIFACT'), (' ', 'O'), ('청약전', 'O'), (' ', 'O'), ('점검사항', 'O')]"
33,2009.08.16. 오후 3:51,도심 소형아파트 분양 2題  신림 아데나하우스,"[('도심', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題', 'O'), (' ', 'O'), ('신림', 'LOCATION'), (' ', 'O'), ('아데나하우스', 'ARTIFACT')]"
34,2009.08.16. 오후 3:51,도심 소형아파트 분양 2題 한남 더힐,"[('도심', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題', 'O'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('더힐', 'ARTIFACT')]"
35,2009.08.16. 오후 3:51,분양 하이라이트 광명 두산위브·수원 금호어울림 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
36,2009.08.16. 오후 3:21,가을분양 핫이슈 보금자리주택,"[('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('핫이슈', 'O'), (' ', 'O'), ('보금자리주택', 'O')]"
37,2009.08.16. 오후 3:21,분양시장 가을잔치 열린다,"[('분양시장', 'O'), (' ', 'O'), ('가을', 'DATE'), ('잔치', 'O'), (' ', 'O'), ('열린다', 'O')]"
38,2009.08.16. 오후 3:09,수서2지구도 보금자리단지 조성,"[('수서2지구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('보금자리단지', 'O'), (' ', 'O'), ('조성', 'O')]"
39,2009.08.16. 오후 3:07,하반기 보금자리주택용 그린벨트 추가 해제,"[('하반기', 'DATE'), (' ', 'O'), ('보금자리주택용', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제', 'O')]"
40,2009.08.16. 오후 2:44,법원 공시지가 기준 개발부담금 부당,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('부당', 'O')]"
41,2009.08.16. 오후 2:27,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
42,2009.08.16. 오후 1:22,靑 서울근교 그린벨트 대부분 해제,"[('靑', 'O'), (' ', 'O'), ('서울', 'CITY'), ('근교', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('해제', 'O')]"
43,2009.08.16. 오후 12:45,DART Money 지방전근… 구입 1년된 주택 팔때 양도세는,"[('DART M', 'ARTIFACT'), ('oney', 'O'), (' ', 'O'), ('지방전', 'EVENT'), ('근…', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('1년', 'DATE'), ('된', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('팔때', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는', 'O')]"
44,2009.08.16. 오후 12:31,동부건설 2009센트레빌 스타일공모전 개최,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('2009', 'DATE'), ('센트레빌 스타일공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
45,2009.08.16. 오후 12:26,서울시 7급 이하 446명 승진인사 단행,"[('서울시', 'CITY'), (' ', 'O'), ('7급 이하', 'QUANTITY'), (' ', 'O'), ('446명', 'QUANTITY'), (' ', 'O'), ('승진인사', 'O'), (' ', 'O'), ('단행', 'O')]"
46,2009.08.16. 오전 11:48,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
47,2009.08.16. 오전 11:36,서울시 7급 이하 공무원 446명 승진,"[('서울시', 'CITY'), (' ', 'O'), ('7급 이하', 'QUANTITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('446명', 'QUANTITY'), (' ', 'O'), ('승진', 'O')]"
48,2009.08.16. 오전 11:22,뚝섬난지 한강투어선 내년 첫 선,"[('뚝섬난지 한강투어선', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
49,2009.08.16. 오전 11:20,장경철의 돈 되는 상가명소가 될 상가를 주목하라,"[('장경철', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('상가명소가', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('상가를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
50,2009.08.16. 오전 11:20,부동산稅테크시골에 집 가진 2주택자의 절세법,"[('부동산稅테크시골에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('절세법', 'CIVILIZATION')]"
51,2009.08.16. 오전 11:18,지하철역에서 환승버스 정보 확인하세요,"[('지하철역에서', 'O'), (' ', 'O'), ('환승버스', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
52,2009.08.16. 오전 11:15,뚝섬난지 순회 한강투어선 내년 첫 선,"[('뚝섬난지', 'LOCATION'), (' ', 'O'), ('순회', 'O'), (' ', 'O'), ('한강투어선', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
53,2009.08.16. 오전 11:01,지리정보원 오차줄인 실시간 위치정보 제공,"[('지리정보원', 'ORGANIZATION'), (' ', 'O'), ('오차줄인', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('위치정보', 'O'), (' ', 'O'), ('제공', 'O')]"
54,2009.08.16. 오전 11:00,국토부 위치정보 지원장비 확충,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('위치정보', 'O'), (' ', 'O'), ('지원장비', 'O'), (' ', 'O'), ('확충', 'O')]"
55,2009.08.16. 오전 11:00,전국 위치정보 실시간으로 알려드려요,"[('전국', 'O'), (' ', 'O'), ('위치정보', 'O'), (' ', 'O'), ('실시간으로', 'O'), (' ', 'O'), ('알려드려요', 'O')]"
56,2009.08.16. 오전 11:00,실시간 현위치를 알고 싶다면,"[('실시간', 'O'), (' ', 'O'), ('현위치를', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('싶다면', 'O')]"
57,2009.08.16. 오전 10:16,부동산 인사이드 이승호 대표 경매강좌 수강생 모집,"[('부동산 인사이드', 'ORGANIZATION'), (' ', 'O'), ('이승호', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('경매강좌', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
58,2009.08.16. 오전 10:05,금호건설 수원 권선 어울림 112가구 일반분양,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선 어울림', 'ARTIFACT'), (' ', 'O'), ('112가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
59,2009.08.16. 오전 10:01,아파트 실거래가격지수 발표 10월로 연기,"[('아파트', 'O'), (' ', 'O'), ('실거래가격지수', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('10월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
60,2009.08.16. 오전 9:59,성원건설 리비아에 신도시건설 수주,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('신도시건설', 'O'), (' ', 'O'), ('수주', 'O')]"
61,2009.08.16. 오전 9:56,코오롱건설 상반기 영업익 355억..전년비 19.8%↓,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('355억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('19.8%', 'QUANTITY'), ('↓', 'O')]"
62,2009.08.16. 오전 9:20,주간부동산서울·수도권 매매·전셋값 동반 상승,"[('주간부동산', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
63,2009.08.16. 오전 9:11,부동산캘린더한남더힐 5년임대 청약,"[('부동산캘린더', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('5년', 'DATE'), ('임대', 'O'), (' ', 'O'), ('청약', 'O')]"
64,2009.08.16. 오전 9:06,아파트 전세값 대형 ‘기살어’ 소형 ‘기죽어’,"[('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('‘기살어’', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('‘기죽어’', 'O')]"
65,2009.08.16. 오전 9:04,법원 서울 금호13구역 재개발 인가 취소,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('금호13구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('취소', 'O')]"
66,2009.08.16. 오전 9:00,전원살이Tip⑩주택 소형화 청년화 주말화 트렌드,"[('전원살이Tip⑩주택', 'O'), (' ', 'O'), ('소형화', 'O'), (' ', 'O'), ('청년화', 'O'), (' ', 'O'), ('주말화', 'O'), (' ', 'O'), ('트렌드', 'O')]"
67,2009.08.16. 오전 7:30,전국 아파트값 10주 연속 상승,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
68,2009.08.16. 오전 7:30,전세매물 부족 심화 19주 연속 상승,"[('전세매물', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('19주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
69,2009.08.16. 오전 6:01,서울아파트 입주 급감...전세난 가중되나,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('급감...전세난', 'O'), (' ', 'O'), ('가중되나', 'O')]"
70,2009.08.17. 오후 10:11,청약통장 불법거래 또 ‘기승’,"[('청약통장', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('‘기승’', 'O')]"
71,2009.08.17. 오후 7:18,예비타당성 조사하는 4대강 사업 11%에 불과,"[('예비타당성', 'O'), (' ', 'O'), ('조사하는', 'O'), (' ', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('11%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('불과', 'O')]"
72,2009.08.17. 오후 6:34,민간경매에 유망 역세권상가 매물 ‘눈길’,"[('민간경매에', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('역세권상가', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
73,2009.08.17. 오후 6:30,용산서부이촌동 통합개발놓고 주민갈등 격화,"[('용산서부이촌동', 'LOCATION'), (' ', 'O'), ('통합개발놓고', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('갈등', 'O'), (' ', 'O'), ('격화', 'O')]"
74,2009.08.17. 오후 6:28,청약통장 불법거래 다시 고개,"[('청약통장', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('고개', 'ANIMAL')]"
75,2009.08.17. 오후 6:27,그린벨트 해제 통한 보금자리 주택 확대 가능할까,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('가능할까', 'O')]"
76,2009.08.17. 오후 6:21,그린벨트 얼마나 더 풀수 있나,"[('그린벨트', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('풀수', 'O'), (' ', 'O'), ('있나', 'O')]"
77,2009.08.17. 오후 6:21,세곡·우면 보금자리주택 시범지구 토지이용계획 보니…,"[('세곡·', 'LOCATION'), ('우면', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('토지이용계획', 'O'), (' ', 'O'), ('보니…', 'O')]"
78,2009.08.17. 오후 6:13,초 역세권 테마쇼핑몰 ‘나인스에비뉴’ 한류열풍을 이끌어가다,"[('초', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('테마쇼핑몰', 'O'), (' ', 'O'), ('‘', 'O'), ('나인스에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('한류열풍을', 'O'), (' ', 'O'), ('이끌어가다', 'O')]"
79,2009.08.17. 오후 6:09,4대강 사업 관리 한눈에... 공사지연 해소,"[('4대강 사업', 'TERM'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('한눈에...', 'O'), (' ', 'O'), ('공사지연', 'O'), (' ', 'O'), ('해소', 'O')]"
80,2009.08.17. 오후 6:01,강남 재건축 또 꿈틀,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
81,2009.08.17. 오후 5:58,그린벨트 해제 유력후보지는,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('유력후보지는', 'O')]"
82,2009.08.17. 오후 5:45,서울아파트 입주 급감..전세난 가중,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('급감..전세난', 'O'), (' ', 'O'), ('가중', 'O')]"
83,2009.08.17. 오후 5:44,공공관리 집값 1억원 인하 반신반의,"[('공공관리', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('반신반의', 'O')]"
84,2009.08.17. 오후 5:43,미니 한남더힐 흥행이어갈까,"[('미니', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('흥행이어갈까', 'O')]"
85,2009.08.17. 오후 5:40,다음달 서울 아파트 입주물량 93%,"[('다음달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('93%', 'QUANTITY')]"
86,2009.08.17. 오후 5:40,상반기 상업ㆍ업무 부동산 거래 3년來 최저,"[('상반기', 'DATE'), (' ', 'O'), ('상업ㆍ업무', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3년來', 'DATE'), (' ', 'O'), ('최저', 'O')]"
87,2009.08.17. 오후 5:31,한류열풍 서남부권의 경쟁력 급부상,"[('한류열풍', 'O'), (' ', 'O'), ('서남부권', 'TERM'), ('의', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('급부상', 'O')]"
88,2009.08.17. 오후 5:21,“조합원 분담금 1억원 어떻게 줄일수 있을까”,"[('“', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('줄일수', 'O'), (' ', 'O'), ('있을까”', 'O')]"
89,2009.08.17. 오후 5:17,이대통령 “획기적 서민주택정책” 뭘까,"[('이', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('“획기적', 'O'), (' ', 'O'), ('서민주택정책', 'CIVILIZATION'), ('”', 'O'), (' ', 'O'), ('뭘까', 'O')]"
90,2009.08.17. 오후 5:16,전국 중개업소 75.5% “전세 부족”,"[('전국', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('75.5%', 'QUANTITY'), (' ', 'O'), ('“전세', 'O'), (' ', 'O'), ('부족”', 'O')]"
91,2009.08.17. 오후 5:16,“크루즈선 여행권 드려요”..인천영종 동시분양 행사,"[('“', 'O'), ('크루즈선', 'ARTIFACT'), (' ', 'O'), ('여행권', 'O'), (' ', 'O'), ('드려요”..', 'O'), ('인천', 'CITY'), ('영종', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('행사', 'O')]"
92,2009.08.17. 오후 5:15,상업·업무용 부동산 거래량 작년의 65%,"[('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('65%', 'QUANTITY')]"
