,date,headline,keyword
26,2012.04.01. 오후 6:06,부동산 시장 침체에 수강생 열기도 시들,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('열기도', 'O'), (' ', 'O'), ('시들', 'O')]"
27,2012.04.01. 오후 6:06,그린벨트내 보금자리 규제 푼다,"[('그린벨트내', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('푼다', 'O')]"
28,2012.04.01. 오후 6:05,‘이자 폭탄’ 맞은 집주인들 ‘눈물’,"[('‘이자', 'O'), (' ', 'O'), ('폭탄’', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘눈물’', 'O')]"
29,2012.04.01. 오후 5:42,아파트 시세 주택구매 수요 위축영향 서울 15주연속 하락세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('주택구매', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('위축영향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('15주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
30,2012.04.01. 오후 5:42,아파트 시세 서울·신도시 0.02%↓… 수도권은 변동 없어,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·신도시', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↓…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('없어', 'O')]"
31,2012.04.01. 오후 5:10,MK 추천매물 양재동 사옥용 빌딩 105억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('양재동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('105억원', 'QUANTITY')]"
32,2012.04.01. 오후 5:10,6일 재테크세미나 제주도 투자열기 한눈에,"[('6일', 'DATE'), (' ', 'O'), ('재테크세미나', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('한눈에', 'O')]"
33,2012.04.01. 오후 5:10,1일 엑스포타운 입주시작,"[('1일', 'DATE'), (' ', 'O'), ('엑스포타운', 'ARTIFACT'), (' ', 'O'), ('입주시작', 'O')]"
34,2012.04.01. 오후 5:09,송파·은평구 등 전국 8곳 3880가구 분양,"[('송파', 'LOCATION'), ('·', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('3880가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
35,2012.04.01. 오후 5:09,분양현장 NOW 청주 두산위브지웰시티 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('두산위브지웰시티', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O')]"
36,2012.04.01. 오후 5:07,서초구 강남구 제치고 최고 富村,"[('서초구', 'LOCATION'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('富村', 'O')]"
37,2012.04.01. 오후 5:07,송브라더스 이문 웰츠타워 상가 분양,"[('송브라더스 이문 웰츠타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
38,2012.04.01. 오후 5:07,강남·상암·신촌·세종시 오피스텔 분양 줄잇는다,"[('강남', 'LOCATION'), ('·', 'O'), ('상암', 'LOCATION'), ('·', 'O'), ('신촌', 'LOCATION'), ('·', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄잇는다', 'O')]"
39,2012.04.01. 오후 5:07,동부건설 인천 계양 센트레빌 2차 분양 중,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
40,2012.04.01. 오후 5:07,강남3구 상가 권리금 금융위기前수준 회복,"[('강남3구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('금융위기', 'DATE'), ('前수준', 'O'), (' ', 'O'), ('회복', 'O')]"
41,2012.04.01. 오후 5:07,갯마을 영농조합 서산간척지 토지 분양,"[('갯마을', 'ORGANIZATION'), (' ', 'O'), ('영농조합', 'O'), (' ', 'O'), ('서산간척지', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분양', 'O')]"
42,2012.04.01. 오후 5:07,준공임박 수도권 상가 인기몰이,"[('준공임박', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
43,2012.04.01. 오후 5:06,석탄공사 신임사장 선임,"[('석탄공사', 'ORGANIZATION'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
44,2012.04.01. 오후 3:48,부동산 QA 빌라와 아파트 중 살집 마련하려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('빌라와', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('살집', 'O'), (' ', 'O'), ('마련하려는데…', 'O')]"
45,2012.04.01. 오후 3:43,착한 분양가로 수요몰이,"[('착한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('수요몰이', 'O')]"
46,2012.04.01. 오후 3:42,아파트 주간 시세 광진 신동아파밀리에 최대 2500만원↓,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY'), ('↓', 'O')]"
47,2012.04.01. 오후 3:41,한아세안 FTA 후 무역수지 흑자 급증,"[('한아세안 FTA', 'ORGANIZATION'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('무역수지', 'O'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('급증', 'O')]"
48,2012.04.01. 오후 3:41,고객동의 없으면 카드사 텔레마케팅 금지,"[('고객', 'CIVILIZATION'), ('동의', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('카드사', 'O'), (' ', 'O'), ('텔레마케팅', 'O'), (' ', 'O'), ('금지', 'O')]"
49,2012.04.01. 오후 3:00,주거비 부담… ‘아파트’가 줄여준다,"[('주거비', 'O'), (' ', 'O'), ('부담…', 'O'), (' ', 'O'), ('‘아파트’가', 'O'), (' ', 'O'), ('줄여준다', 'O')]"
50,2012.04.01. 오후 2:18,서울 서초구 아파트 값 처음으로 강남 앞질러,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('앞질러', 'O')]"
51,2012.04.01. 오후 2:16,성동구 공공지원형 녹색 건축물 만들기 프로젝트 시동,"[('성동구', 'LOCATION'), (' ', 'O'), ('공공지원형 녹색 건축물 만들기 프로젝트', 'TERM'), (' ', 'O'), ('시동', 'O')]"
52,2012.04.01. 오후 2:15,광주 2분기 아파트 분양 급증…4600여 가구,"[('광주', 'CITY'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('급증…', 'O'), ('4600여 가구', 'QUANTITY')]"
53,2012.04.01. 오후 2:12,군산 지곡 쌍용예가 분양 인기‥2만여명 방문,"[('군산', 'LOCATION'), (' ', 'O'), ('지곡', 'ARTIFACT'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기‥', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
54,2012.04.01. 오후 2:10,수도권 5곳 3608가구 봄맞이 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('3608가구', 'QUANTITY'), (' ', 'O'), ('봄맞', 'DATE'), ('이', 'O'), (' ', 'O'), ('분양', 'O')]"
55,2012.04.01. 오후 2:03,군산 쌍용 예가 견본주택 인기 이유가…,"[('군산', 'LOCATION'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이유가…', 'O')]"
56,2012.04.01. 오후 2:03,부동산 초보 탈출기26농지투자에 관한 상식,"[('부동산', 'O'), (' ', 'O'), ('초보', 'O'), (' ', 'O'), ('탈출기', 'O'), ('26농', 'QUANTITY'), ('지투자에', 'O'), (' ', 'O'), ('관한', 'O'), (' ', 'O'), ('상식', 'O')]"
57,2012.04.01. 오후 2:01,Real Estate 계약금 1000만원 정액제 실시,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('실시', 'O')]"
58,2012.04.01. 오후 2:00,Real Estate 주거환경 쾌적…배후수요 풍부,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('쾌적…배후수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
59,2012.04.01. 오후 1:53,두산건설 올해 토목구조물 공모전 금상 수상,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('토목구조물 공모전', 'EVENT'), (' ', 'O'), ('금상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
60,2012.04.01. 오후 1:36,두산건설 신분당선 지하철구조물 올해의 토목구조물 금상 받아,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('구조물', 'O'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('토목구조물', 'O'), (' ', 'O'), ('금상', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
61,2012.04.01. 오후 12:00,현장르포현대건설 이름이 곧 보증수표,"[('현장르포', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이름이', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('보증수표', 'O')]"
62,2012.04.01. 오후 12:00,해수와의 사투…싱가포르의 기적을 일구다,"[('해수와의', 'O'), (' ', 'O'), ('사투…', 'O'), ('싱가포르', 'CITY'), ('의', 'O'), (' ', 'O'), ('기적을', 'O'), (' ', 'O'), ('일구다', 'O')]"
63,2012.04.01. 오후 12:00,전세계가 놀란 한국건설기업의 사업수행능력,"[('전세계가', 'O'), (' ', 'O'), ('놀란', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('건설기업의', 'O'), (' ', 'O'), ('사업수행능력', 'O')]"
64,2012.04.01. 오전 11:55,부동산캘린더 수도권 재개발 재건축 분양 물량 풍성,"[('부동산캘린더', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
65,2012.04.01. 오전 11:53,서울 아파트 시장 4분기 연속 하락세 전세시장도 조용,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('전세시장도', 'O'), (' ', 'O'), ('조용', 'O')]"
66,2012.04.01. 오전 11:44,3월 건설업 체감경기 소폭 반등..지수 자체는 저조,"[('3월', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('반등..', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('자체는', 'O'), (' ', 'O'), ('저조', 'O')]"
67,2012.04.01. 오전 11:36,군산 지곡 쌍용예가 견본주택에 2만명 북적,"[('군산', 'LOCATION'), (' ', 'O'), ('지곡', 'ARTIFACT'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
68,2012.04.01. 오전 11:31,군산 지곡 쌍용예가 모델하우스 북적,"[('군산', 'LOCATION'), (' ', 'O'), ('지곡', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
69,2012.04.01. 오전 11:29,서울 아파트값 하락세 둔화…광진구·양천구  0.08%,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('둔화…', 'O'), ('광진구', 'LOCATION'), ('·', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('0.08%', 'QUANTITY')]"
70,2012.04.01. 오전 11:14,두산건설 올해 토목구조물 금상 수상,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('토목구조물', 'O'), (' ', 'O'), ('금상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
71,2012.04.01. 오전 11:08,주간부동산매매시장 위축..서울 집값 7주 연속 하락,"[('주', 'DATE'), ('간부동산매매시장', 'O'), (' ', 'O'), ('위축..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
72,2012.04.01. 오전 11:03,여수 엑스포 타운 입주 시작,"[('여수', 'CITY'), (' ', 'O'), ('엑스포 타운', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
73,2012.04.01. 오전 11:02,건설공제조합 기업신용등급 AA 획득,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('기업신용등급', 'O'), (' ', 'O'), ('AA', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
74,2012.04.01. 오전 11:00,포르쉐 911카레라 등 67대 연료 누유 위험으로 리콜,"[('포르쉐 911카레라', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('67대', 'QUANTITY'), (' ', 'O'), ('연료', 'O'), (' ', 'O'), ('누유', 'O'), (' ', 'O'), ('위험으로', 'O'), (' ', 'O'), ('리콜', 'O')]"
75,2012.04.01. 오전 11:00,선박 운항 최고 전문가 도선사 내년엔 10명 선발한다,"[('선박', 'ARTIFACT'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('도선사', 'OCCUPATION'), (' ', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('선발한다', 'O')]"
76,2012.04.01. 오전 11:00,건설업체 체감경기 여전히 춥다,"[('건설업체', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('춥다', 'O')]"
77,2012.04.01. 오전 10:01,건설공제조합 기업신용등급 AA 획득,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('기업신용등급', 'O'), (' ', 'O'), ('AA', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
78,2012.04.01. 오전 9:44,소형·저층임대 수요 받아줄 친환경 공법,"[('소형·저층임대', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('받아줄', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('공법', 'O')]"
79,2012.04.01. 오전 9:29,올 봄도 전세난 우려…5월 입주물량 9년來 최저치,"[('올 봄', 'DATE'), ('도', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('우려…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('9년來', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
80,2012.04.01. 오전 9:11,포스코의 모듈러 주택 살만할까,"[('포스코', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('모듈러', 'TERM'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('살만할까', 'O')]"
81,2012.04.01. 오전 6:00,낙하산 논란 김형준 쌍용건설 감사 선임 이유는,"[('낙하', 'ARTIFACT'), ('산', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('김형준', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('감사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O'), (' ', 'O'), ('이유는', 'O')]"
82,2012.04.01. 오전 12:01,LH 엑스포타운 1442가구 조성 4월1일부터 본격 입주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('엑스포타운', 'ARTIFACT'), (' ', 'O'), ('1442가구', 'QUANTITY'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('4월1일부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('입주', 'O')]"
83,2012.04.02. 오후 8:37,파주 운정3지구 개발사업 본궤도 오른다,"[('파주', 'CITY'), (' ', 'O'), ('운정3지구 개발사업', 'TERM'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('오른다', 'O')]"
84,2012.04.02. 오후 8:24,래미안 마포 리버웰 3순위서 마감…2.45대 1,"[('래미안 마포 리버웰', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('마감…', 'O'), ('2.45대 1', 'QUANTITY')]"
85,2012.04.02. 오후 8:05,서울시 뉴타운 첩첩산중,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('첩첩산중', 'O')]"
