,date,headline,keyword
22,2006.07.16. 오후 5:33,유리한 당첨 조건청약 예금 가입자에 5390가구 돌아가,"[('유리한', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('조건청약', 'O'), (' ', 'O'), ('예금', 'O'), (' ', 'O'), ('가입자에', 'O'), (' ', 'O'), ('5390가구', 'QUANTITY'), (' ', 'O'), ('돌아가', 'O')]"
23,2006.07.16. 오후 5:12,분양정보 신도종건 양양 721가구,"[('분양정보', 'O'), (' ', 'O'), ('신도종건', 'ORGANIZATION'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('721가구', 'QUANTITY')]"
24,2006.07.16. 오후 5:12,경·공매 시황 서울 상가 낙찰가율 80%대 고공행진,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('80%대', 'QUANTITY'), (' ', 'O'), ('고공행진', 'O')]"
25,2006.07.16. 오후 5:12,오피스텔·상가 시장도 찬바람,"[('오피스텔·상가', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('찬바람', 'O')]"
26,2006.07.16. 오후 5:12,분양 하이라이트 광장자이 18일부터 청약접수 시작,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('광장자이', 'ARTIFACT'), (' ', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('시작', 'O')]"
27,2006.07.16. 오후 12:28,내달 판교 중대형 아파트 청약은 어떻게,"[('내달', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약은', 'O'), (' ', 'O'), ('어떻게', 'O')]"
28,2006.07.16. 오전 7:16,주택업체 계약률 바닥에도 울며 겨자먹기 분양,"[('주택업체', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('바닥에도', 'O'), (' ', 'O'), ('울며', 'O'), (' ', 'O'), ('겨자먹기', 'O'), (' ', 'O'), ('분양', 'O')]"
29,2006.07.16. 오전 12:42,분양봇물 미분양 급증 우려,"[('분양봇물', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('우려', 'O')]"
30,2006.07.17. 오후 11:12,오피스텔 편법·탈법 임대 성행，주거용이 업무용으로…,"[('오피스텔', 'O'), (' ', 'O'), ('편법·탈법', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('성행，주거용이', 'O'), (' ', 'O'), ('업무용으로…', 'O')]"
31,2006.07.17. 오후 11:12,견본주택 도우미 유니폼 고급화,"[('견본주택', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION'), (' ', 'O'), ('유니폼', 'CIVILIZATION'), (' ', 'O'), ('고급화', 'O')]"
32,2006.07.17. 오후 11:12,8월 분양 판교 중대형에도 맞춤설계 시공 아파트 공급,"[('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형에도', 'O'), (' ', 'O'), ('맞춤설계', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
33,2006.07.17. 오후 7:36,둔촌주공 재건축 정비계획 통과,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정비계획', 'O'), (' ', 'O'), ('통과', 'O')]"
34,2006.07.17. 오후 7:27,분양화제래미안 답십리 472가구,"[('분양화제래미안 답십리', 'ARTIFACT'), (' ', 'O'), ('472가구', 'QUANTITY')]"
35,2006.07.17. 오후 7:27,분양화제신도림 2차 푸르지오 90가구,"[('분양화제', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('90가구', 'QUANTITY')]"
36,2006.07.17. 오후 7:03,기반시설부담금 회피땐 과태료,"[('기반시설부담금', 'O'), (' ', 'O'), ('회피땐', 'O'), (' ', 'O'), ('과태료', 'O')]"
37,2006.07.17. 오후 6:57,강북도 6억이상 고가아파트 속출,"[('강북도', 'LOCATION'), (' ', 'O'), ('6억이상', 'QUANTITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
38,2006.07.17. 오후 6:54,7월 주택담보대출 재개 불구 신청 ‘뚝’,"[('7월', 'DATE'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
39,2006.07.17. 오후 6:50,건설노조 불법파업 空권력이 키워‥기업들 공장짓기도 힘들어,"[('건설노조', 'O'), (' ', 'O'), ('불법파업', 'O'), (' ', 'O'), ('空권력이', 'O'), (' ', 'O'), ('키워‥기업들', 'O'), (' ', 'O'), ('공장짓기도', 'O'), (' ', 'O'), ('힘들어', 'O')]"
40,2006.07.17. 오후 6:45,시설부담금 피하려다 최고 3배 벌금 맞는다,"[('시설부담금', 'O'), (' ', 'O'), ('피하려다', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('맞는다', 'O')]"
41,2006.07.17. 오후 6:08,분양정보 김해 율하 e편한세상,"[('분양정보', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
42,2006.07.17. 오후 6:08,중소건설사 수주 숨통 트인다,"[('중소건설사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트인다', 'O')]"
43,2006.07.17. 오후 6:08,MK 추천매물 서울 신사동 빌딩 45억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('45억원', 'QUANTITY')]"
44,2006.07.17. 오후 6:08,기반시설부담금 허위신고땐 조기 강제징수ㆍ형사처벌,"[('기반시설부담금', 'O'), (' ', 'O'), ('허위신고땐', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('강제징수ㆍ형사처벌', 'O')]"
45,2006.07.17. 오후 6:08,둔촌주공 재건축 정비계획 통과,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정비계획', 'O'), (' ', 'O'), ('통과', 'O')]"
46,2006.07.17. 오후 6:08,무주택자 청약 서두르지 마세요,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('서두르지', 'O'), (' ', 'O'), ('마세요', 'O')]"
47,2006.07.17. 오후 6:07,분양정보 전원라이프 청평 퀸스빌,"[('분양정보', 'O'), (' ', 'O'), ('전원라이프', 'ORGANIZATION'), (' ', 'O'), ('청평', 'LOCATION'), (' ', 'O'), ('퀸스빌', 'ARTIFACT')]"
48,2006.07.17. 오후 6:07,분양정보 신도종합건설 양양 신도브래뉴,"[('분양정보', 'O'), (' ', 'O'), ('신도종합건설', 'ORGANIZATION'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT')]"
49,2006.07.17. 오후 6:06,건교부 정책제안 당선작 선정,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('정책제안', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('선정', 'O')]"
50,2006.07.17. 오후 6:06,대한건설협회 수해복구 긴급 지원,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('수해복구', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('지원', 'O')]"
51,2006.07.17. 오후 6:06,이번주 서울 3곳 등 수도권 집중 분양,"[('이번주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('분양', 'O')]"
52,2006.07.17. 오후 6:05,틈새로 본 부동산 요즘 콘도 큰 손님은 법인,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손님', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('법인', 'O')]"
53,2006.07.17. 오후 6:05,현장 레이더 집값 가라앉은 수도권 북동부..양주 분양가 이하 수두룩,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('가라앉은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('북동부', 'TERM'), ('..', 'O'), ('양주', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('이하', 'O'), (' ', 'O'), ('수두룩', 'O')]"
54,2006.07.17. 오후 6:03,청렴委 재개발.재건축 제도개선 어떻게 업체 연결.자본금 가장 납입.주민 매수...,"[('청렴委', 'O'), (' ', 'O'), ('재개발.재건축', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('연결.자본금', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('납입.', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('매수...', 'O')]"
55,2006.07.17. 오후 6:01,강동 둔촌주공 아파트 재건축 당분간 힘들듯,"[('강동', 'LOCATION'), (' ', 'O'), ('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('힘들듯', 'O')]"
56,2006.07.17. 오후 5:57,서해안 관광벨트 개발 붐..태안 테마파크.보령 머드.서천 생태체험,"[('서해안', 'LOCATION'), (' ', 'O'), ('관광벨트', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('붐..', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('테마파크.', 'O'), ('보령', 'LOCATION'), (' ', 'O'), ('머드', 'PLANT'), ('.', 'O'), ('서천', 'LOCATION'), (' ', 'O'), ('생태체험', 'O')]"
57,2006.07.17. 오후 5:53,분양정보양양‘신도브래뉴’721戶,"[('분양정보', 'O'), ('양양', 'LOCATION'), ('‘', 'O'), ('신도브래뉴', 'ARTIFACT'), ('’', 'O'), ('721', 'QUANTITY'), ('戶', 'O')]"
58,2006.07.17. 오후 5:53,금주의 부동산 캘린더GS건설‘광장자이’18일 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('GS건설', 'ORGANIZATION'), ('‘', 'O'), ('광장자이', 'ARTIFACT'), ('’', 'O'), ('18일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
59,2006.07.17. 오후 5:53,거래‘뚝’중개업소 폐업 속출,"[('거래‘뚝’중개업소', 'O'), (' ', 'O'), ('폐업', 'O'), (' ', 'O'), ('속출', 'O')]"
60,2006.07.17. 오후 5:53,도심형 실버타운 눈에띄네,"[('도심형', 'O'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
61,2006.07.17. 오후 5:53,부담금 조기징수ㆍ최고 3배 벌금,"[('부담금', 'O'), (' ', 'O'), ('조기징수ㆍ최고', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('벌금', 'CIVILIZATION')]"
62,2006.07.17. 오후 5:50,판교 8월청약 이렇게‥ 채권매입액 무조건 상한 써야,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), ('청약', 'O'), (' ', 'O'), ('이렇게‥', 'O'), (' ', 'O'), ('채권매입액', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('써야', 'O')]"
63,2006.07.17. 오후 5:50,판교 8월청약 이렇게‥ 東분당생활권 西교통여건 주목,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), ('청약', 'O'), (' ', 'O'), ('이렇게‥', 'O'), (' ', 'O'), ('東', 'LOCATION'), ('분당', 'LOCATION'), ('생활권', 'O'), (' ', 'O'), ('西교통여건', 'O'), (' ', 'O'), ('주목', 'O')]"
64,2006.07.17. 오후 5:48,판교 8월청약 이렇게‥ 중대형 4993가구‥평균 50대1 경쟁,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), ('청약', 'O'), (' ', 'O'), ('이렇게‥', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('4993가구', 'QUANTITY'), ('‥평균', 'O'), (' ', 'O'), ('50대1', 'QUANTITY'), (' ', 'O'), ('경쟁', 'O')]"
65,2006.07.17. 오후 5:47,정부 판교 분양가 딜레마,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('딜레마', 'O')]"
66,2006.07.17. 오후 5:47,판교 8월 청약 채권액 상한 쓰고 분할납부 유리,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('채권액', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('분할납부', 'O'), (' ', 'O'), ('유리', 'O')]"
67,2006.07.17. 오후 5:43,기반시설부담금 허위 신고땐 강제징수.벌금형 부과키로,"[('기반시설부담금', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('신고땐', 'O'), (' ', 'O'), ('강제징수.', 'O'), ('벌금형', 'CIVILIZATION'), (' ', 'O'), ('부과키로', 'O')]"
68,2006.07.17. 오후 5:42,기반시설부담금 축소 위해 허위기재땐 최고 3배 벌금,"[('기반시설부담금', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('허위기재땐', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('벌금', 'CIVILIZATION')]"
69,2006.07.17. 오후 5:36,건설노조 포스코 점거 5일째‥포항 화물연대도 가세,"[('건설노조', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('점거', 'O'), (' ', 'O'), ('5일째', 'DATE'), ('‥', 'O'), ('포항 화물연대', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('가세', 'O')]"
70,2006.07.17. 오후 5:32,재개발.재건축 시공사 복수추천‥사업초기자금은 지자체서 지원,"[('재개발.재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('복수추천‥사업초기자금은', 'O'), (' ', 'O'), ('지자체서', 'O'), (' ', 'O'), ('지원', 'O')]"
71,2006.07.17. 오후 4:18,외국인학교 주변단지 주목,"[('외국인', 'CIVILIZATION'), ('학교', 'O'), (' ', 'O'), ('주변단지', 'O'), (' ', 'O'), ('주목', 'O')]"
72,2006.07.17. 오후 4:12,분양정보 삼성 답십리 래미안 308가구,"[('분양정보', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('답십리 래미안', 'ARTIFACT'), (' ', 'O'), ('308가구', 'QUANTITY')]"
73,2006.07.17. 오후 4:12,베이징 아파트 분양설명회,"[('베이징', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양설명회', 'O')]"
74,2006.07.17. 오후 4:06,회사보유분 너무 믿지 마세요,"[('회사보유분', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('믿지', 'O'), (' ', 'O'), ('마세요', 'O')]"
75,2006.07.17. 오후 4:06,전세시장 방학특수 실종,"[('전세시장', 'O'), (' ', 'O'), ('방학특수', 'O'), (' ', 'O'), ('실종', 'O')]"
76,2006.07.17. 오후 4:06,수도권단지 분양 희비,"[('수도권단지', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('희비', 'O')]"
77,2006.07.17. 오후 4:00,건설업계도 수해복구 지원 본격 나서,"[('건설업계도', 'O'), (' ', 'O'), ('수해복구', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('나서', 'O')]"
78,2006.07.17. 오후 3:51,시세 동향뉴타운 개발 기대，마포·은평등 강북권 오름세,"[('시세', 'O'), (' ', 'O'), ('동향뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기대，', 'O'), ('마포', 'LOCATION'), ('·은평등', 'O'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('오름세', 'O')]"
79,2006.07.17. 오후 3:20,감리자지정기준 개정..중소업체 반발,"[('감리자지정기준', 'O'), (' ', 'O'), ('개정..중소업체', 'O'), (' ', 'O'), ('반발', 'O')]"
80,2006.07.17. 오후 2:54,동정권홍사 대한건설협회장,"[('동정권홍사', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION')]"
81,2006.07.17. 오후 2:50,부동산X파일회사보유분 상가는 ‘알짜,"[('부동산X파일회사보유분', 'O'), (' ', 'O'), (""상가는'알짜"", 'O')]"
82,2006.07.17. 오후 2:29,기반부담금 허위 기재시 강제 조기징수,"[('기반부담금', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('기재시', 'O'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('조기징수', 'O')]"
83,2006.07.17. 오후 2:10,건설공조 아름다운 토요일 나눔행사,"[('건설공조', 'O'), (' ', 'O'), ('아름다운', 'EVENT'), (' ', 'O'), ('토요일', 'DATE'), (' ', 'O'), ('나눔행사', 'O')]"
84,2006.07.17. 오후 1:40,대우건설 신도림 2차 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
85,2006.07.17. 오후 12:06,“새삼스런 비밀 아파트 원가 이미 공개되고 있다”,"[('“새삼스런', 'O'), (' ', 'O'), ('비밀', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('공개되고', 'O'), (' ', 'O'), ('있다”', 'O')]"
86,2006.07.17. 오후 12:00,남양주호평 단독주택 상업용지 등 공급,"[('남양주호평', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
87,2006.07.17. 오전 11:26,둔촌주공아파트 재건축 정비계획 통과,"[('둔촌주공아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정비계획', 'O'), (' ', 'O'), ('통과', 'O')]"
88,2006.07.17. 오전 11:11,부동산거래 실종…중개업소 ‘우린 뭐먹고 살라고’,"[('부동산거래', 'O'), (' ', 'O'), ('실종…중개업소', 'O'), (' ', 'O'), ('‘우린', 'O'), (' ', 'O'), ('뭐먹고', 'O'), (' ', 'O'), ('살라고’', 'O')]"
89,2006.07.17. 오전 11:10,“복도식 아파트 보다 계단식이 좋아요”,"[('“복도식', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('계단식이', 'O'), (' ', 'O'), ('좋아요”', 'O')]"
90,2006.07.17. 오전 11:08,기반부담금 관련 허위신고시 3배 벌금형,"[('기반부담금', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('허위신고시', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('벌금형', 'CIVILIZATION')]"
91,2006.07.17. 오전 11:00,건교부 국민 정책제안 공모 당선작 선정,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('정책제안', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('선정', 'O')]"
92,2006.07.17. 오전 10:49,판교 중대형아파트 분양 24일 청약시동,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('청약시동', 'O')]"
93,2006.07.17. 오전 10:21,판교 중대형 고분양가 비난 ‘봇물’,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('비난', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
