,date,headline,keyword
196,2006.04.03. 오전 10:53,판교 민간청약 시작..은행창구 오전부터 북적,"[('판교', 'LOCATION'), (' ', 'O'), ('민간청약', 'O'), (' ', 'O'), ('시작..은행창구', 'O'), (' ', 'O'), ('오전부터', 'TIME'), (' ', 'O'), ('북적', 'O')]"
197,2006.04.03. 오전 10:50,한국의 부촌21 ‘1급 자연 교육에 몸값↑’ 구리 토평,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('부촌', 'O'), ('21', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('1급', 'QUANTITY'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('교육에', 'O'), (' ', 'O'), ('몸값↑’', 'O'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('토평', 'LOCATION')]"
198,2006.04.03. 오전 10:40,판교 민간분양 청약경쟁률 총 3차례 발표,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('3차례', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
199,2006.04.03. 오전 10:38,강남 재건축 관망세에 강북 뉴타운 떴다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관망세에', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('떴다', 'O')]"
200,2006.04.03. 오전 10:34,분양소식 조치원 신동아 파밀리에 2차,"[('분양소식', 'O'), (' ', 'O'), ('조치원', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
201,2006.04.03. 오전 10:32,건설업체 재건축 사업 수주 손놨다,"[('건설업체', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('손놨다', 'O')]"
202,2006.04.03. 오전 10:32,주택대출 제한에 분양사들 골머리,"[('주택대출', 'O'), (' ', 'O'), ('제한에', 'O'), (' ', 'O'), ('분양사들', 'O'), (' ', 'O'), ('골머리', 'O')]"
203,2006.04.03. 오전 10:32,희비 엇갈리는 은행과 사채시장,"[('희비', 'O'), (' ', 'O'), ('엇갈리는', 'O'), (' ', 'O'), ('은행과', 'O'), (' ', 'O'), ('사채시장', 'O')]"
204,2006.04.03. 오전 10:26,판교 민영 일반분양·임대 청약 오늘부터 시작,"[('판교', 'LOCATION'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('일반분양·임대', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('시작', 'O')]"
205,2006.04.03. 오전 10:26,목동 있는 양천구 1분기 아파트값 제일많이 올라,"[('목동', 'LOCATION'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('제일많이', 'O'), (' ', 'O'), ('올라', 'O')]"
206,2006.04.03. 오전 10:17,수도권 공공택지 3년간 50만가구 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('50만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
207,2006.04.03. 오전 10:11,판교 민간 청약 오전 비교적 한산,"[('판교', 'LOCATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('오전', 'TIME'), (' ', 'O'), ('비교적', 'O'), (' ', 'O'), ('한산', 'O')]"
208,2006.04.03. 오전 10:05,토공 개성공단내 4개공원 명칭 공모,"[('토공', 'O'), (' ', 'O'), ('개성공단', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('4개공원', 'QUANTITY'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('공모', 'O')]"
209,2006.04.03. 오전 10:03,부동산 침체..노른자위 땅이 주말농장으로,"[('부동산', 'O'), (' ', 'O'), ('침체..노른자위', 'O'), (' ', 'O'), ('땅이', 'O'), (' ', 'O'), ('주말', 'DATE'), ('농장으로', 'O')]"
210,2006.04.03. 오전 9:57,아파트 시세 서울 매매가 상승폭 둔화 … 거래도 한산,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('한산', 'O')]"
211,2006.04.03. 오전 9:56,한경ㆍ부동산114 매물마당 경기 시흥시 조남동 수익용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('조남동', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
212,2006.04.03. 오전 9:56,與 “부동산 대책 반대하는 한나라당은 투기 옹호 정당”,"[('與', 'ORGANIZATION'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('반대하는', 'O'), (' ', 'O'), ('한나라당', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('옹호', 'O'), (' ', 'O'), ('정당”', 'O')]"
213,2006.04.03. 오전 9:55,한경ㆍ부동산114 매물마당 서울 서초구 양재동 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('양재동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
214,2006.04.03. 오전 9:54,한경ㆍ부동산114 매물마당 강원 원주시 신림면 토지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('원주시', 'CITY'), (' ', 'O'), ('신림면', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
215,2006.04.03. 오전 9:38,천안불당지구 토지 ‘대박꿈 아 옛날이여’,"[('천안불당지구', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('‘대박꿈', 'O'), (' ', 'O'), ('아', 'O'), (' ', 'O'), ('옛날이여’', 'O')]"
216,2006.04.03. 오전 9:26,판교 성남 노부모 부양 청약자 아직 기회 있어요,"[('판교', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('부양', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('있어요', 'O')]"
217,2006.04.03. 오전 9:17,전국버스운송사업조합연합회장에 김종원씨 선임,"[('전국버스운송사업조합연합회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김종원', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
218,2006.04.03. 오전 9:16,양천구 1분기 아파트값 상승률 1위,"[('양천구', 'LOCATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
219,2006.04.03. 오전 8:57,민간 물량 3일부터 접수…200만 수도권 청약자 ‘판교전쟁’,"[('민간', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('3일부터', 'DATE'), (' ', 'O'), ('접수…', 'O'), ('200만', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), ('전쟁’', 'O')]"
220,2006.04.03. 오전 8:05,3.30 대책 약발 받나 부동산 시장 상승중단 지속은 미지수,"[('3.30', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('받나', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('상승중단', 'O'), (' ', 'O'), ('지속은', 'O'), (' ', 'O'), ('미지수', 'O')]"
221,2006.04.03. 오전 7:56,토공 택지조성원가 공개추진,"[('토공', 'O'), (' ', 'O'), ('택지조성원가', 'O'), (' ', 'O'), ('공개추진', 'O')]"
222,2006.04.03. 오전 7:56,투기지역 주택 대출억제 8월 판교 중대형 분양에도 적용,"[('투기지역', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대출억제', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양에도', 'O'), (' ', 'O'), ('적용', 'O')]"
223,2006.04.03. 오전 7:33,업체 2천억대 매입…‘변경’언질 받았나,"[('업체', 'O'), (' ', 'O'), ('2천억대', 'QUANTITY'), (' ', 'O'), ('매입…‘변경’언질', 'O'), (' ', 'O'), ('받았나', 'O')]"
224,2006.04.03. 오전 7:33,노른자위땅 사재기 예고된 차익,"[('노른자위땅', 'O'), (' ', 'O'), ('사재기', 'O'), (' ', 'O'), ('예고된', 'O'), (' ', 'O'), ('차익', 'O')]"
225,2006.04.03. 오전 7:27,3·30 부동산대책 또  ‘속빈강정’,"[('3·30', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('‘속빈강정’', 'O')]"
226,2006.04.03. 오전 7:23,참여정부 3년동안 아파트값 390조 늘어,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('3년동안', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('390조', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
227,2006.04.03. 오전 6:02,3년간 수도권 공공택지서 50만가구 공급,"[('3년간', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지서', 'O'), (' ', 'O'), ('50만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
228,2006.04.03. 오전 3:04,이한구의원 “참여정부 3년 동안 아파트 390조 올라”,"[('이한구', 'PERSON'), ('의원', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('3년 동안', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('390조', 'QUANTITY'), (' ', 'O'), ('올라”', 'O')]"
229,2006.04.03. 오전 3:03,판교 민간아파트 오늘부터 청약…덜 몰리는 오전에 접수를,"[('판교', 'LOCATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('청약…덜', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('오전', 'TIME'), ('에', 'O'), (' ', 'O'), ('접수를', 'O')]"
230,2006.04.03. 오전 3:03,고가 2주택자 내년에 집 팔면 양도세 올해의 2배 물어야,"[('고가', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('물어야', 'O')]"
231,2006.04.03. 오전 3:03,‘3·30 대책’ 무엇이 어떻게 달라지나,"[('‘', 'O'), ('3·30', 'DATE'), (' ', 'O'), ('대책’', 'O'), (' ', 'O'), ('무엇이', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('달라지나', 'O')]"
232,2006.04.03. 오전 3:03,분양정보김포 장기지구 ‘반도 유보라’ 447채 外 5건,"[('분양정보', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반도 유보라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('447채', 'QUANTITY'), (' ', 'O'), ('外', 'O'), (' ', 'O'), ('5건', 'QUANTITY')]"
233,2006.04.04. 오후 10:36,생애 최초 주택자금 2兆 추가증액,"[('생애', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('주택자금', 'O'), (' ', 'O'), ('2兆', 'QUANTITY'), (' ', 'O'), ('추가증액', 'O')]"
234,2006.04.04. 오후 10:12,판교청약 민간임대 ‘극과극’중소형 민간분양 31대 1 넘어…임대는 미달,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('‘극과극’중소형', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('31대 1', 'QUANTITY'), (' ', 'O'), ('넘어…임대는', 'O'), (' ', 'O'), ('미달', 'O')]"
235,2006.04.04. 오후 10:12,‘유비쿼터스 서울’ 본격화,"[('‘유비쿼터스', 'O'), (' ', 'O'), ('서울', 'CITY'), ('’', 'O'), (' ', 'O'), ('본격화', 'O')]"
236,2006.04.04. 오후 10:12,중기 전시컨벤션센터 개관,"[('중기', 'O'), (' ', 'O'), ('전시컨벤션센터', 'O'), (' ', 'O'), ('개관', 'O')]"
237,2006.04.04. 오후 9:30,주공 주도 ‘공영개발’ 관심집중,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('‘공영개발’', 'O'), (' ', 'O'), ('관심집중', 'O')]"
238,2006.04.04. 오후 9:18,3·30부동산 대책 벌써 실효성 의문,"[('3·30부', 'EVENT'), ('동산', 'CIVILIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
239,2006.04.04. 오후 9:12,판교 청약경쟁률 공개…찬반논쟁 후끈,"[('판교', 'LOCATION'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('공개…찬반논쟁', 'O'), (' ', 'O'), ('후끈', 'O')]"
240,2006.04.04. 오후 9:12,재건축 예상밖 ‘세금 폭탄’ 조합원 강력 반발,"[('재건축', 'O'), (' ', 'O'), ('예상밖', 'O'), (' ', 'O'), ('‘세금', 'O'), (' ', 'O'), ('폭탄’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('반발', 'O')]"
241,2006.04.04. 오후 9:12,3월 집값 상승률 8개월만에 최고,"[('3월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
242,2006.04.04. 오후 9:12,인천공항∼김포공항 연결 인천국제공항철도…1단계 구간 내년 3월 개통,"[('인천공항', 'LOCATION'), ('∼', 'O'), ('김포공항', 'LOCATION'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('인천국제공항철도', 'ARTIFACT'), ('…', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
243,2006.04.04. 오후 9:09,평촌 올들어 집값 상승률 1위,"[('평촌', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
244,2006.04.04. 오후 8:36,아파트로 한몫 제주선 안통한다,"[('아파트로', 'O'), (' ', 'O'), ('한몫', 'O'), (' ', 'O'), ('제주', 'CITY'), ('선', 'O'), (' ', 'O'), ('안통한다', 'O')]"
245,2006.04.04. 오후 8:22,판교 민간분양 청약 접수 이틀째 31대1종합,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('31대1', 'QUANTITY'), ('종합', 'O')]"
246,2006.04.04. 오후 7:51,판교 정보 비공개 빈축,"[('판교', 'LOCATION'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('비공개', 'O'), (' ', 'O'), ('빈축', 'O')]"
247,2006.04.04. 오후 7:42,판교신도시 임대아파트 청약 주공 민영,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('민영', 'O')]"
248,2006.04.04. 오후 7:42,재건축 부담금 실효성 높인다,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('높인다', 'O')]"
249,2006.04.04. 오후 7:31,판교 주공 수도권 첫날 경쟁률 0.43대1,"[('판교', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('0.43대1', 'QUANTITY')]"
250,2006.04.04. 오후 7:18,재건축 부담금 토지지분 줄여 내도 된다,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('토지지분', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('내도', 'O'), (' ', 'O'), ('된다', 'O')]"
251,2006.04.04. 오후 7:02,판교 이틀째 청약결과 집계 불가,"[('판교', 'LOCATION'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('청약결과', 'O'), (' ', 'O'), ('집계', 'O'), (' ', 'O'), ('불가', 'O')]"
252,2006.04.04. 오후 6:57,3.30대책 벌써 무색,"[('3.30대책', 'EVENT'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('무색', 'O')]"
253,2006.04.04. 오후 6:42,판교 중대형 37평 이상 대출제한 확실시,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('37평 이상', 'QUANTITY'), (' ', 'O'), ('대출제한', 'O'), (' ', 'O'), ('확실시', 'O')]"
254,2006.04.04. 오후 6:27,송파신도시 80%가 고도제한구역,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('80%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('고도제한구역', 'O')]"
255,2006.04.04. 오후 6:24,판교 눈치보기로 서울.수도권 분양 지연,"[('판교', 'LOCATION'), (' ', 'O'), ('눈치보기로', 'O'), (' ', 'O'), ('서울', 'CITY'), ('.', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지연', 'O')]"
256,2006.04.04. 오후 6:24,판교 눈치보기로 서울.수도권 분양 지연,"[('판교', 'LOCATION'), (' ', 'O'), ('눈치보기로', 'O'), (' ', 'O'), ('서울', 'CITY'), ('.', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지연', 'O')]"
257,2006.04.04. 오후 6:22,수원 아파트 하자 보수 소송 잇따라,"[('수원', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('잇따라', 'O')]"
258,2006.04.04. 오후 6:12,연구기관 올 집값 전망 ‘헛다리’,"[('연구기관', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('‘헛다리’', 'O')]"
259,2006.04.04. 오후 6:06,경실련 ‘대통령은 모르는 부동산 진실 운동’ 시작,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대통령은', 'EVENT'), (' ', 'O'), ('모르는 부동산 진실 운동', 'EVENT'), ('’', 'O'), (' ', 'O'), ('시작', 'O')]"
260,2006.04.04. 오후 6:06,盧 부동산대책 직접 챙기겠다,"[('盧', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('챙기겠다', 'O')]"
261,2006.04.04. 오후 6:06,판교 민간분양 이틀째 경쟁률 31대1 넘어서,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('31대1', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
262,2006.04.04. 오후 6:05,분양정보 디아이건설 신월ㆍ가양동 디아이빌,"[('분양정보', 'O'), (' ', 'O'), ('디아이건설', 'ORGANIZATION'), (' ', 'O'), ('신월', 'LOCATION'), ('ㆍ', 'O'), ('가양동', 'LOCATION'), (' ', 'O'), ('디아이빌', 'ARTIFACT')]"
263,2006.04.04. 오후 6:01,서울 빈사무실 6년만에 가장 많아… 1분기 3.87%,"[('서울', 'CITY'), (' ', 'O'), ('빈사무실', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아…', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('3.87%', 'QUANTITY')]"
264,2006.04.04. 오후 5:57,강남發 집값 상승세 주변지역 확산 움직임… 사당동 45평 한달새 1억 ↑,"[('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('움직임…', 'O'), (' ', 'O'), ('사당동', 'LOCATION'), (' ', 'O'), ('45평', 'QUANTITY'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
265,2006.04.04. 오후 5:56,고가분양 대출 축소에 건설사 난감,"[('고가분양', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('축소에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('난감', 'O')]"
266,2006.04.04. 오후 5:55,건설경기 회복세… 2월 수주액 22.2% 늘어,"[('건설경기', 'O'), (' ', 'O'), ('회복세…', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('22.2%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
267,2006.04.04. 오후 5:55,판교 8월분양 시공사 입찰마감… 3개 공구 경쟁률 2대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), ('분양', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('입찰마감…', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('공구', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2대 1', 'QUANTITY')]"
268,2006.04.04. 오후 5:53,판교신도시 청약전쟁 7일이 피크,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('청약전쟁', 'O'), (' ', 'O'), ('7일', 'DATE'), ('이', 'O'), (' ', 'O'), ('피크', 'O')]"
269,2006.04.04. 오후 5:52,판교 민간 임대주택 울고 싶어라… 청약 둘쨋날에도 신청 미달,"[('판교', 'LOCATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('싶어라…', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('둘쨋날', 'DATE'), ('에도', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('미달', 'O')]"
270,2006.04.04. 오후 5:52,판교 청약경쟁 31대1 넘어,"[('판교', 'LOCATION'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('31대1', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
271,2006.04.04. 오후 5:51,서울ㆍ수도권 분양 판교 피해가기… 용인 더블파크 등 일정 늦춰,"[('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('피해가기…', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('더블파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('늦춰', 'O')]"
272,2006.04.04. 오후 5:51,월급쟁이 판교중대형 청약 어려울듯,"[('월급쟁이', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('중대형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('어려울듯', 'O')]"
273,2006.04.04. 오후 5:51,“계약자 마음 사로잡아라”업체 눈높이 서비스 경쟁,"[('“', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('사로잡아라”업체', 'O'), (' ', 'O'), ('눈높이', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('경쟁', 'O')]"
274,2006.04.04. 오후 5:35,채수찬 “부동산 5년 이상 보유하면 양도세 부담 합리적으로 조정해야”,"[('채수찬', 'PERSON'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('5년 이상', 'DATE'), (' ', 'O'), ('보유하면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('합리적으로', 'O'), (' ', 'O'), ('조정해야”', 'O')]"
275,2006.04.04. 오후 5:33,강남 집값 누르니 이번엔 평촌 … 분당.양천구도 큰폭 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('누르니', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('.', 'O'), ('양천구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('상승', 'O')]"
276,2006.04.04. 오후 5:32,노대통령 공급 부족으로 집값 상승은 틀린 얘기,"[('노', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('부족으로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승은', 'O'), (' ', 'O'), ('틀린', 'O'), (' ', 'O'), ('얘기', 'O')]"
277,2006.04.04. 오후 5:29,Briefing 생애 첫 대출 2조 증액 확정,"[('Briefing', 'O'), (' ', 'O'), ('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('확정', 'O')]"
278,2006.04.04. 오후 5:27,건교위 재건축 개발이익환수 위헌공방,"[('건교위', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개발이익환수', 'O'), (' ', 'O'), ('위헌공방', 'O')]"
