,date,headline,keyword
10,2012.09.09. 오후 6:36,가을 타는 분양시장…모델하우스 주말 방문객 북적,"[('가을', 'DATE'), (' ', 'O'), ('타는', 'O'), (' ', 'O'), ('분양시장…모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
11,2012.09.09. 오후 6:36,경기 침체 속 원룸텔 바람,"[('경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('바람', 'O')]"
12,2012.09.09. 오후 6:36,세종시 첫 골프장 10일 개장,"[('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
13,2012.09.09. 오후 6:31,한경 베스트공인의 우리동네 리포트 서울 돈화문로 주유소 매입해…전통문화시설 건축,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동', 'ARTIFACT'), ('네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('돈화문로', 'ARTIFACT'), (' ', 'O'), ('주유소', 'O'), (' ', 'O'), ('매입해…전통문화시설', 'O'), (' ', 'O'), ('건축', 'O')]"
14,2012.09.09. 오후 6:31,가을 이사철 맞아 서울 전셋값 꿈틀,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
15,2012.09.09. 오후 6:15,아파트 시세 이사철 맞아 전셋값 ‘들썩’… 서울·수도권 상승 추세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('‘들썩’…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('추세', 'O')]"
16,2012.09.09. 오후 6:15,아파트 시세 거래 실종 끝없는 추락… 서울 지난주도 0.07% 하락,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종', 'O'), (' ', 'O'), ('끝없는', 'O'), (' ', 'O'), ('추락…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지난주', 'DATE'), ('도', 'O'), (' ', 'O'), ('0.07%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
17,2012.09.09. 오후 5:16,대우건설 강남2차푸르지오시티 견본주택 북적,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('강남2차푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
18,2012.09.09. 오후 5:05,전남 혁신도시 등 전국 1만1093가구 분양,"[('전남', 'LOCATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만1093가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
19,2012.09.09. 오후 5:05,집 안 사고 전세 살래요 국민주택기금 전세대출 올 4조350억,"[('집', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('살래요', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('4조350억', 'QUANTITY')]"
20,2012.09.09. 오후 5:05,둔촌주공 특별건축구역 으로 돌파구 찾나,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('특별건축구역', 'O'), (' ', 'O'), ('으로', 'O'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('찾나', 'O')]"
21,2012.09.09. 오후 5:05,황금노선 24호선 역세권에 1억2억대 전셋집 찾아볼까,"[('황금노선', 'O'), (' ', 'O'), ('24호선', 'ARTIFACT'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('1억2억대', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
22,2012.09.09. 오후 5:04,대전 첫 보금자리 860가구 노은3지구 다음주 청약,"[('대전', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('860가구', 'QUANTITY'), (' ', 'O'), ('노은3지구', 'LOCATION'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('청약', 'O')]"
23,2012.09.09. 오후 4:54,하남미사 A2·11블록 본청약 10월로,"[('하남', 'CITY'), ('미사', 'LOCATION'), (' ', 'O'), ('A2·', 'QUANTITY'), ('11블록', 'QUANTITY'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('10월', 'DATE'), ('로', 'O')]"
24,2012.09.09. 오후 4:54,신촌오거리 스카이라인 확 바뀐다,"[('신촌오거리', 'LOCATION'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
25,2012.09.09. 오후 4:54,“좋은 물건 있나요” 물었더니 컨설턴트 ‘..’,"[('“좋은', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('있나요”', 'O'), (' ', 'O'), ('물었더니', 'O'), (' ', 'O'), ('컨설턴트', 'OCCUPATION'), (' ', 'O'), ('‘..’', 'O')]"
26,2012.09.09. 오후 4:53,화제의 주거단지 현대건설 ‘광주 유니버시아드 힐스테이트’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광주 유니버시아드 힐스테이트', 'ARTIFACT'), ('’', 'O')]"
27,2012.09.09. 오후 4:53,강남 유탑유블레스 513실 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('유탑유블레스', 'ARTIFACT'), (' ', 'O'), ('513실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
28,2012.09.09. 오후 4:18,분양하이라이트 10일 강남2차 푸르지오 시티 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
29,2012.09.09. 오후 4:18,역세권에 지역 랜드마크 매력 방문객 줄이어,"[('역세권에', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('줄이어', 'O')]"
30,2012.09.09. 오후 4:18,전셋값 올라 국민주택기금 대출도 소폭 증가,"[('전셋값', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('대출도', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
31,2012.09.09. 오후 4:12,서울 월세 두 집중 한곳 임대료 싼 단독·다가구,"[('서울', 'CITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('두 집중', 'QUANTITY'), (' ', 'O'), ('한곳', 'QUANTITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('단독·다가구', 'O')]"
32,2012.09.09. 오후 4:12,소형 30%룰 둔촌주공에도 적용하나,"[('소형', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('룰', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('적용하나', 'O')]"
33,2012.09.09. 오후 4:06,상가·오피스텔 맑음… 아파트 흐림,"[('상가·오피스텔', 'O'), (' ', 'O'), ('맑음…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('흐림', 'O')]"
34,2012.09.09. 오후 4:06,부동산 QA 선임대 상가 투자 시 주의할 점은…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('주의할', 'O'), (' ', 'O'), ('점은…', 'O')]"
35,2012.09.09. 오후 4:06,여윳돈 1억 미만땐 지방 역세권 소형 아파트 노려볼만,"[('여윳돈', 'O'), (' ', 'O'), ('1억 미만', 'QUANTITY'), ('땐', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
36,2012.09.09. 오후 3:51,아파트 주간 시세 전세가 상승·매매가 하락세 지속,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승·매매가', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
37,2012.09.09. 오후 3:28,광주 유니버시아드 힐스테이트 방문객 북적,"[('광주', 'CITY'), (' ', 'O'), ('유니버시아드', 'EVENT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
38,2012.09.09. 오후 3:25,전세 선호…국민주택기금 전세자금대출 증가,"[('전세', 'O'), (' ', 'O'), ('선호…', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('전세자금대출', 'O'), (' ', 'O'), ('증가', 'O')]"
39,2012.09.09. 오후 3:24,국토부 UAE와 공간정보기술 협력 세미나,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('세미나', 'O')]"
40,2012.09.09. 오후 3:02,가을 분양시장 후끈…16곳 1.1만가구 청약,"[('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈…', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('1.1만가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
41,2012.09.09. 오후 2:50,현대건설 ‘광주 유니버시아드 힐스테이트’ 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광주 유니버시아드 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
42,2012.09.09. 오후 2:48,르포중개업자의 한숨..퇴로가 없다,"[('르포중개업자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('한숨..퇴로가', 'O'), (' ', 'O'), ('없다', 'O')]"
43,2012.09.09. 오후 2:21,4대강 방문객 1000만명 돌파,"[('4대강', 'LOCATION'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('1000만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
44,2012.09.09. 오후 2:06,국민주택기금 전세자금대출 실적 증가세 뚜렷,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('전세자금대출', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
45,2012.09.09. 오후 1:42,강남 2차 푸르지오시티 견본주택에 주말동안 1만4000명 방문,"[('강남', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('1만4000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
46,2012.09.09. 오후 1:34,제7차 해저지명 국제 심포지엄 개최,"[('제7차', 'QUANTITY'), (' ', 'O'), ('해저지명 국제 심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
47,2012.09.09. 오후 1:34,4대강 방문객 1천만명 돌파,"[('4대강', 'LOCATION'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('1천만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
48,2012.09.09. 오후 1:34,국내 공간정보기술 UAE서 러브콜,"[('국내', 'O'), (' ', 'O'), ('공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('러브콜', 'O')]"
49,2012.09.09. 오후 1:12,서울 월셋집 두집 중 한집은 단독·다가구,"[('서울', 'CITY'), (' ', 'O'), ('월셋집', 'O'), (' ', 'O'), ('두집', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한집', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('단독·다가구', 'O')]"
50,2012.09.09. 오후 1:07,삼성물산 신입사원 태풍 피해농가에 희망 전달,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('태풍', 'O'), (' ', 'O'), ('피해농가에', 'O'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('전달', 'O')]"
51,2012.09.09. 오후 12:58,강남 2차 푸르지오 견본주택 사흘간 1만4천명 방문,"[('강남', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만4천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
52,2012.09.09. 오후 12:34,현대건설 광주 유니버시아드 힐스테이트 분양시작,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('광주 유니버시아드 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양시작', 'O')]"
53,2012.09.09. 오후 12:32,국립해양조사원 제7차 해저지명 국제심포지엄 개최,"[('국립해양조사원', 'ORGANIZATION'), (' ', 'O'), ('제7차', 'QUANTITY'), (' ', 'O'), ('해저지명 국제심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
54,2012.09.09. 오후 12:25,국토부 공간정보기술 벤치마킹 UAE 정부 방한,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('벤치마킹', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('방한', 'O')]"
55,2012.09.09. 오후 12:24,강남 2차 푸르지오 시티 견본주택에 1만 4천명 몰려,"[('강남', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만 4천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
56,2012.09.09. 오후 12:11,국토부 4대강 방문객 1000만 돌파,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('1000만', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
57,2012.09.09. 오후 12:03,광주 U대회 힐스테이트 모델하우스 북적,"[('광주', 'CITY'), (' ', 'O'), ('U대회', 'EVENT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
58,2012.09.09. 오전 11:56,삼성물산 신입사원 충남태안서 태풍피해 복구 봉사,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('충남', 'LOCATION'), ('태안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('태풍피해', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('봉사', 'O')]"
59,2012.09.09. 오전 11:56,강남 오피스텔이 1억2천만원대…모델하우스 관람객 북적,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('1억2천만원대', 'QUANTITY'), ('…모델하우스', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
60,2012.09.09. 오전 11:55,광주 유니버시아드 힐스테이트 모델하우스 주말 2만6000명 몰려,"[('광주 유니버시아드 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만6000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
61,2012.09.09. 오전 11:53,세종시 제일풍경채 등 순위내 청약마감,"[('세종시', 'CITY'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약마감', 'O')]"
62,2012.09.09. 오전 11:52,LH 대전 첫 보금자리 노은3지구 860가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('노은3지구', 'LOCATION'), (' ', 'O'), ('860가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
63,2012.09.09. 오전 11:48,휑하다던 별내.. 전세금 3개월새 5000만원 껑충,"[('휑하다던', 'O'), (' ', 'O'), ('별내', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('3개월새', 'DATE'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
64,2012.09.09. 오전 11:46,브랜드 날개단 도시형 생활주택 도심서 인기몰이,"[('브랜드', 'O'), (' ', 'O'), ('날개단', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('도심서', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
65,2012.09.09. 오전 11:35,삼성물산 신입사원 충남 태안 태풍 피해 복구 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('태풍', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
66,2012.09.09. 오전 11:29,LH 대전노은3지구 보금자리 860가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('노은3지구', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('860가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
67,2012.09.09. 오전 11:28,강덕수 STX 회장 러시아 APEC서 자원외교 펼쳐,"[('강덕수', 'PERSON'), (' ', 'O'), ('STX', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('APEC', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('자원외교', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
68,2012.09.09. 오전 11:26,국토부 UAE 대표단과 세미나,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('UAE 대표단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('세미나', 'O')]"
69,2012.09.09. 오전 11:26,4대강 누적 방문객 1000만명 돌파,"[('4대강', 'LOCATION'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('1000만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
70,2012.09.09. 오전 11:25,LH 대전노은3지구 보금자리 중소형 860가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('노은3지구', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('860가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
71,2012.09.09. 오전 11:21,두산重 창립 50주년 2000명 참석한 걷기 행사 개최,"[('두산重', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('50주년', 'DATE'), (' ', 'O'), ('2000명', 'QUANTITY'), (' ', 'O'), ('참석한', 'O'), (' ', 'O'), ('걷기', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
72,2012.09.09. 오전 11:13,국토부 공간정보기술 중동수출 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('중동', 'LOCATION'), ('수출', 'O'), (' ', 'O'), ('지원', 'O')]"
73,2012.09.09. 오전 11:13,4대강 방문객 1000만명 넘어서,"[('4대강', 'LOCATION'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('1000만명', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
74,2012.09.09. 오전 11:12,르포“전세 재계약해도 중소형만 올라”,"[('르포“전세', 'O'), (' ', 'O'), ('재계약해도', 'O'), (' ', 'O'), ('중소형만', 'O'), (' ', 'O'), ('올라”', 'O')]"
75,2012.09.09. 오전 11:12,서울 임대물건 절반이 월세.. 광진·관악·마포가 빅3,"[('서울', 'CITY'), (' ', 'O'), ('임대물건', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('월세..', 'O'), (' ', 'O'), ('광진', 'LOCATION'), ('·', 'O'), ('관악', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('빅3', 'QUANTITY')]"
76,2012.09.09. 오전 11:00,UAE와 공간정보기술 협력 세미나,"[('UAE', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('세미나', 'O')]"
77,2012.09.09. 오전 11:00,1000만 돌파한 4대강..국민관광지로 떴다,"[('1000만', 'QUANTITY'), (' ', 'O'), ('돌파한', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), ('..국민관광지로', 'O'), (' ', 'O'), ('떴다', 'O')]"
78,2012.09.09. 오전 11:00,국내 공간정보기술 중동시장에 통했다..UAE서 러브콜,"[('국내', 'O'), (' ', 'O'), ('공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('중동', 'LOCATION'), ('시장에', 'O'), (' ', 'O'), ('통했다..', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('러브콜', 'O')]"
79,2012.09.09. 오전 11:00,국립해양조사원 제7차 해저지명 국제심포지엄 개최,"[('국립해양조사원', 'ORGANIZATION'), (' ', 'O'), ('제7차', 'QUANTITY'), (' ', 'O'), ('해저지명 국제심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
80,2012.09.09. 오전 11:00,UAE 한국 공간정보기술 배우러 왔습니다,"[('UAE', 'COUNTRY'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('배우러', 'O'), (' ', 'O'), ('왔습니다', 'O')]"
