,date,headline,keyword
18,2011.02.20. 오후 6:31,부산 ‘두산위브포세이돈’ 전주택형 청약 마감,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('두산위브포세이돈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전주택형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
19,2011.02.20. 오후 6:31,대우건설 나이지리아서 2억5000만弗 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2억5000만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
20,2011.02.20. 오후 6:31,서울시 장기 방치된 도시계획시설 존치·폐지여부 결정,"[('서울시', 'CITY'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('방치된', 'O'), (' ', 'O'), ('도시계획시설', 'O'), (' ', 'O'), ('존치·폐지여부', 'O'), (' ', 'O'), ('결정', 'O')]"
21,2011.02.20. 오후 6:31,이번 주 부산·판교 등 4개 단지 청약,"[('이번 주', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청약', 'O')]"
22,2011.02.20. 오후 6:31,한경 베스트공인 우리동네 리포트 서울역 컨벤션센터 등…서계·청파동 일대 호재 많아,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('서울역 컨벤션센터', 'ARTIFACT'), (' ', 'O'), ('등…', 'O'), ('서계', 'LOCATION'), ('·', 'O'), ('청파동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('많아', 'O')]"
23,2011.02.20. 오후 6:31,분양 현장 포커스 남양주 별내 동익미라벨 별내지구 마지막 물량…1년전 분양가 수준,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('동익미라벨', 'ARTIFACT'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량…', 'O'), ('1년전', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('수준', 'O')]"
24,2011.02.20. 오후 6:31,분양 현장 포커스 용산 e편한세상 교통·교육여건 매력…에너지 소비도 30% 절감,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('교통·교육여건', 'O'), (' ', 'O'), ('매력…에너지', 'O'), (' ', 'O'), ('소비도', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
25,2011.02.20. 오후 6:31,2·11 대책 에도 전셋값 오름세 계속,"[('2·11 대책', 'CIVILIZATION'), (' ', 'O'), ('에도', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('계속', 'O')]"
26,2011.02.20. 오후 5:57,LH 올 첫 구조조정 사업지로 서산 석림2 택지예정지구 발표,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('사업지로', 'O'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('석림', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('택지예정지구', 'O'), (' ', 'O'), ('발표', 'O')]"
27,2011.02.20. 오후 5:37,세종시·신도시 보상 지연 해당지역 中企 고사 위기,"[('세종시', 'CITY'), ('·신도시', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('해당지역', 'O'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('고사', 'O'), (' ', 'O'), ('위기', 'O')]"
28,2011.02.20. 오후 5:25,전남 건설업계 최악의 2010년 수주액 3조원 감소,"[('전남', 'LOCATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('3조원', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
29,2011.02.20. 오후 5:21,함바계약 시방서에 공개해야…28일 관계부처회의,"[('함바', 'ARTIFACT'), ('계약', 'O'), (' ', 'O'), ('시방서에', 'O'), (' ', 'O'), ('공개해야…', 'O'), ('28일', 'DATE'), (' ', 'O'), ('관계부처회의', 'O')]"
30,2011.02.20. 오후 5:20,부산 올 첫 분양…경쟁률 3대1넘어,"[('부산', 'CITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…경쟁률', 'O'), (' ', 'O'), ('3대1', 'QUANTITY'), ('넘어', 'O')]"
31,2011.02.20. 오후 5:20,이번주 판교 임대주택 등 1872가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1872가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
32,2011.02.20. 오후 5:20,톡톡 부동산 시행사가 특목高 지어 기증,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시행사가', 'O'), (' ', 'O'), ('특목高', 'O'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('기증', 'O')]"
33,2011.02.20. 오후 5:20,청약불패 광교 올해도 7500가구 분양,"[('청약불패', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('7500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
34,2011.02.20. 오후 5:19,합격자 비법 전수합니다…22일 매경부동산자산관리사 공개 특강,"[('합격자', 'CIVILIZATION'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('전수합니다…', 'O'), ('22일', 'DATE'), (' ', 'O'), ('매경부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('특강', 'O')]"
35,2011.02.20. 오후 5:18,부동산 QA 수도권보다 지방 대도시가 수익 높을수도,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('대도시가', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('높을수도', 'O')]"
36,2011.02.20. 오후 5:18,복선전철 등 잇단 호재 춘천,"[('복선전철', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('춘천', 'LOCATION')]"
37,2011.02.20. 오후 5:18,MK추천매물 파주 LCD단지 수익형 건물 34억,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('LCD단지', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('34억', 'QUANTITY')]"
38,2011.02.20. 오후 5:18,수도권 버블붕괴 진원지 용인,"[('수도권', 'LOCATION'), (' ', 'O'), ('버블붕괴', 'O'), (' ', 'O'), ('진원지', 'O'), (' ', 'O'), ('용인', 'CITY')]"
39,2011.02.20. 오후 4:53,합정전략정비구역 주민 반대로 설명회 무산,"[('합정전략정비구역', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반대로', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('무산', 'O')]"
40,2011.02.20. 오후 4:42,분양하이라이트 부산 당리 푸르지오 2차 23일 167가구 일반분양,"[('분양하이라이트', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('당리', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('167가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
41,2011.02.20. 오후 4:39,대우건설 2.5억弗 나이지리아 가스처리시설 계약 체결,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2.5억弗', 'QUANTITY'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('가스처리시설', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
42,2011.02.20. 오후 4:36,대우건설 産銀서 인수후 해외수주 잇따라,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('産銀서', 'O'), (' ', 'O'), ('인수후', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('잇따라', 'O')]"
43,2011.02.20. 오후 4:36,지난달 전국서 1만36가구 착공,"[('지난달', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('1만36가구', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
44,2011.02.20. 오후 4:36,서울시 장기 미집행 도시계획시설 종합 정비,"[('서울시', 'CITY'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('미집행', 'O'), (' ', 'O'), ('도시계획시설', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('정비', 'O')]"
45,2011.02.20. 오후 4:36,소형 공공·임대 1만6867가구 조기 입주,"[('소형', 'O'), (' ', 'O'), ('공공·임대', 'O'), (' ', 'O'), ('1만6867가구', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('입주', 'O')]"
46,2011.02.20. 오후 4:36,버블세븐 경매 낙찰률 대부분 크게 올라,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올라', 'O')]"
47,2011.02.20. 오후 4:02,서울 도심 오피스 시장 임대비용 세계 35위,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('임대비용', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('35위', 'QUANTITY')]"
48,2011.02.20. 오후 3:57,아파트 주간 시세 강북 중소형 강세…강남 재건축 약세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('강세…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('약세', 'O')]"
49,2011.02.20. 오후 3:42,촉진지구 변경 잇따라…가격 저렴·사업기간 단축 매력,"[('촉진지구', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('잇따라…가격', 'O'), (' ', 'O'), ('저렴·사업기간', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('매력', 'O')]"
50,2011.02.20. 오후 3:29,LH 의왕포일2 아파트 330가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의왕포일2', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('330가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
51,2011.02.20. 오후 3:29,대우건설 나이지리아 2.5억달러 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('2.5억달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
52,2011.02.20. 오후 3:28,국토연구원 G20 글로벌 경제영토 세미나,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('G20 글로벌 경제영토 세미나', 'EVENT')]"
53,2011.02.20. 오후 3:28,LH 주말 비상경영회의..경영정상화 가속도,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('비상경영회의..경영정상화', 'O'), (' ', 'O'), ('가속도', 'O')]"
54,2011.02.20. 오후 3:27,우림건설 부산 45층 아파트 2개동 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2개동', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
55,2011.02.20. 오후 3:24,경매열기 버블세븐 고가 아파트까지 확산,"[('경매열기', 'O'), (' ', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트까지', 'O'), (' ', 'O'), ('확산', 'O')]"
56,2011.02.20. 오후 3:21,부산 분양시장 후끈…청약열기 재현되나,"[('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈…청약열기', 'O'), (' ', 'O'), ('재현되나', 'O')]"
57,2011.02.20. 오후 3:15,명지 두산위브포세이돈 청약 3.5대 1로 마감,"[('명지 두산위브포세이돈', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('3.5대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
58,2011.02.20. 오후 3:09,4400만원짜리 판교 전셋집 누구에게 돌아가나,"[('4400만원짜리', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('누구에게', 'O'), (' ', 'O'), ('돌아가나', 'O')]"
59,2011.02.20. 오후 3:02,더클라스 송도 복층구조 오피스형 원룸 분양중,"[('더클라스 송도', 'LOCATION'), (' ', 'O'), ('복층구조', 'O'), (' ', 'O'), ('오피스형', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('분양중', 'O')]"
60,2011.02.20. 오후 2:58,LH 임직원 경영정상화 시동 걸었다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('걸었다', 'O')]"
61,2011.02.20. 오후 2:51,부산명지 두산위브 3.5대1 전 평형 마감,"[('부산명지', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('3.5대1', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('마감', 'O')]"
62,2011.02.20. 오후 2:41,지적공사 해외사업부장에 외부 전문가 채용,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('해외사업부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('채용', 'O')]"
63,2011.02.20. 오후 2:34,대우조선해양건설엘크루 메트로시티 회사보유분 특별분양,"[('대우조선해양건설엘크루 메트로시티', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
64,2011.02.20. 오후 2:22,부산명지 두산위브 3.5대1 전 평형 마감,"[('부산명지', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('3.5대1', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('마감', 'O')]"
65,2011.02.20. 오후 2:21,‘전세난’ 진정되나…강남·목동 가격 상승세 꺾여,"[('‘전세난’', 'O'), (' ', 'O'), ('진정되나…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾여', 'O')]"
66,2011.02.20. 오후 2:19,경쟁우위 확보를 위한 ‘부동산 중개실무 특강’,"[('경쟁우위', 'O'), (' ', 'O'), ('확보를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('중개실무', 'O'), (' ', 'O'), ('특강’', 'O')]"
67,2011.02.20. 오후 2:16,우림건설 부산 45층 아파트 2개동 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2개동', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
68,2011.02.20. 오후 2:15,대우건설 나이지리아 가스처리시설 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('가스처리시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
69,2011.02.20. 오후 1:57,화명롯데캐슬카이저 1405가구 25일 일반분양,"[('화명롯데캐슬카이저', 'ARTIFACT'), (' ', 'O'), ('1405가구', 'QUANTITY'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
70,2011.02.20. 오후 1:52,부산 첫분양 명지 두산위브포세이돈 전타입 마감,"[('부산', 'CITY'), (' ', 'O'), ('첫분양', 'O'), (' ', 'O'), ('명지', 'LOCATION'), (' ', 'O'), ('두산위브포세이돈', 'ARTIFACT'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('마감', 'O')]"
71,2011.02.20. 오후 1:49,GM 캐딜락자동차 560대 리콜 실시,"[('GM 캐딜락자동차', 'ORGANIZATION'), (' ', 'O'), ('560대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
72,2011.02.20. 오후 1:42,대우건설연초부터 국내외서 수주낭보 이어져,"[('대우건설', 'ORGANIZATION'), ('연초부터', 'DATE'), (' ', 'O'), ('국내외서', 'O'), (' ', 'O'), ('수주낭보', 'O'), (' ', 'O'), ('이어져', 'O')]"
73,2011.02.20. 오후 1:36,강남랜드스터디 부실채권 무료강좌 실시,"[('강남랜드스터디', 'ORGANIZATION'), (' ', 'O'), ('부실채권', 'O'), (' ', 'O'), ('무료강좌', 'O'), (' ', 'O'), ('실시', 'O')]"
74,2011.02.20. 오후 1:36,평택 소사벌 택지지구에 1058가구 대단지 아파트분양,"[('평택', 'LOCATION'), (' ', 'O'), ('소사벌 택지지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1058가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트분양', 'O')]"
75,2011.02.20. 오후 1:31,코오롱건설 울산대공원 파크폴리스 상가 분양 임대,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('울산대공원', 'LOCATION'), (' ', 'O'), ('파크폴리스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임대', 'O')]"
76,2011.02.20. 오후 1:25,부산 두산위브 포세이돈 평균 3.4대1 마감,"[('부산', 'CITY'), (' ', 'O'), ('두산위브', 'ORGANIZATION'), (' ', 'O'), ('포세이돈', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.4대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
77,2011.02.20. 오후 1:23,우림건설 부산 45층 아파트 2개동 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2개동', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
78,2011.02.20. 오후 1:23,인천 소래 논현 한화 아파트·오피스텔 동시 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
79,2011.02.20. 오후 1:21,심상찮은 버블세븐 경매 봄바람,"[('심상찮은', 'O'), (' ', 'O'), ('버블세븐', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O')]"
80,2011.02.20. 오후 1:20,의왕포일2 C1블록 휴먼시아 분양주택 330가구 공급,"[('의왕포일2', 'LOCATION'), (' ', 'O'), ('C1블록', 'QUANTITY'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('330가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
81,2011.02.20. 오후 1:20,내달부터 신도시 분양대전 본격화,"[('내달부터', 'DATE'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('본격화', 'O')]"
82,2011.02.20. 오후 1:14,공공분양 임대 1만6000여가구 입주 앞당긴다,"[('공공분양', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1만6000여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
83,2011.02.20. 오후 1:09,국토부 아시아 항공안전팀 회의 참석,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아시아 항공안전', 'EVENT'), ('팀', 'O'), (' ', 'O'), ('회의', 'O'), (' ', 'O'), ('참석', 'O')]"
84,2011.02.20. 오후 1:07,지난달 전국 주택 1만36가구 착공,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1만36가구', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
