,date,headline,keyword
520,2020.02.18. 오후 1:53,대림산업 1680억 규모 싱가포르 도시철도 환승역 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1680억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
521,2020.02.18. 오후 1:51,한화 포레나 천안 두정 상가 3월 분양,"[('한화 포레나', 'ARTIFACT'), (' ', 'O'), ('천안', 'ARTIFACT'), (' ', 'O'), ('두정 상가', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
522,2020.02.18. 오후 1:51,신세계 빌리브 프리미어 전용 84㎡ 오피스텔 분양,"[('신세계 빌리브 프리미어', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
523,2020.02.18. 오후 1:51,앞산·신천 조망권…봉덕2차 화성파크드림 3월 공개,"[('앞산', 'LOCATION'), ('·', 'O'), ('신천', 'LOCATION'), (' ', 'O'), ('조망권…', 'O'), ('봉덕', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공개', 'O')]"
524,2020.02.18. 오후 1:48,‘기생충’ 반지하 맞춤형 집수리… 중위소득 60% 이하 대상,"[('‘', 'O'), ('기생충', 'ANIMAL'), ('’', 'O'), (' ', 'O'), ('반지하', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('집수리…', 'O'), (' ', 'O'), ('중위소득', 'O'), (' ', 'O'), ('60% 이하', 'QUANTITY'), (' ', 'O'), ('대상', 'O')]"
525,2020.02.18. 오후 1:44,한화건설 포레나 천안 두정 단지 내 상가 내달 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정 단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
526,2020.02.18. 오후 1:43,대구시청 이전소식에 부동산시장 술렁…뉴센트럴 두산위브 더제니스 기대감 솔솔,"[('대구시청', 'ORGANIZATION'), (' ', 'O'), ('이전소식에', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('술렁…', 'O'), ('뉴센트럴 두산위브 더제니스', 'ARTIFACT'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
527,2020.02.18. 오후 1:43,대림산업 싱가포르 도시철도 환승역 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
528,2020.02.18. 오후 1:40,롯데관광 제주 드림타워 잡 콘서트 내달 15일로 연기,"[('롯데관광', 'ORGANIZATION'), (' ', 'O'), ('제주 드림타워 잡 콘서트', 'EVENT'), (' ', 'O'), ('내달 15일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
529,2020.02.18. 오후 1:40,문재인 정부 19번째 부동산대책 타깃은 수도권 풍선효과,"[('문재인', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('19번째', 'QUANTITY'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('타깃은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('풍선효과', 'O')]"
530,2020.02.18. 오후 1:27,전관 변호사의 탈세 방법은… 70억 강남 아파트 수채 구입,"[('전관', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('탈세', 'O'), (' ', 'O'), ('방법은…', 'O'), (' ', 'O'), ('70억', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수채', 'O'), (' ', 'O'), ('구입', 'O')]"
531,2020.02.18. 오후 1:21,수원 ‘삼세권’ 덕 보는 ‘테크트리 영통 지식산업센터’ 공급,"[('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('삼세권', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('‘', 'O'), ('테크트리 영통 지식산업센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
532,2020.02.18. 오후 1:15,단독주택 공급 봇물 이유는… 5년간 24만채 준공,"[('단독주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('이유는…', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('24만채', 'QUANTITY'), (' ', 'O'), ('준공', 'O')]"
533,2020.02.18. 오후 1:09,‘드론 뺑소니’ 막는다…내년부터 드론 실명제 도입,"[('‘', 'O'), ('드론', 'TERM'), (' ', 'O'), ('뺑소니’', 'O'), (' ', 'O'), ('막는다…', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('드론 실명제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
534,2020.02.18. 오후 12:51,경기도 전반으로 퍼진 풍선효과…이번 주에 내놓는다는 부동산 대책 뭘까 식후땡 부동산,"[('경기도', 'LOCATION'), (' ', 'O'), ('전반으로', 'O'), (' ', 'O'), ('퍼진', 'O'), (' ', 'O'), ('풍선효과…', 'O'), ('이번 주', 'DATE'), ('에', 'O'), (' ', 'O'), ('내놓는다는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('뭘까', 'O'), (' ', 'O'), ('식후땡', 'O'), (' ', 'O'), ('부동산', 'O')]"
535,2020.02.18. 오후 12:31,유튜브 방송까지 하는 건설사들… “코로나 넘어 청약경쟁률 올려라”,"[('유튜브', 'TERM'), (' ', 'O'), ('방송까지', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('건설사들…', 'O'), (' ', 'O'), ('“', 'O'), ('코로나', 'CITY'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('올려라”', 'O')]"
536,2020.02.18. 오전 11:55,쌍용건설 오피스텔 ‘쌍용 더 플래티넘 서울역’ 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('쌍용 더 플래티넘 서울역', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
537,2020.02.18. 오전 11:51,단독주택 5년간 24만채 준공…24.1% 수도권에 집중,"[('단독주택', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('24만채', 'QUANTITY'), (' ', 'O'), ('준공…', 'O'), ('24.1%', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
538,2020.02.18. 오전 11:51,쌍용건설 오피스텔 ‘쌍용 더 플래티넘 서울역’ 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('쌍용 더 플래티넘 서울역', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
539,2020.02.18. 오전 11:42,영화 기생충  반지하... 서울시 1500가구 집수리 지원,"[('영화', 'O'), (' ', 'O'), ('기생충', 'ANIMAL'), (' ', 'O'), ('반지하...', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('지원', 'O')]"
540,2020.02.18. 오전 11:39,‘풍선효과’ 차단 주력…이번주 19번째 부동산 대책 나온다,"[('‘풍선효과’', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('주력…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('19번째', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('나온다', 'O')]"
541,2020.02.18. 오전 11:38,대전 유성 둔곡지구 등 개발호재 들썩이는 신규 분양 어디,"[('대전', 'CITY'), (' ', 'O'), ('유성', 'LOCATION'), (' ', 'O'), ('둔곡지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('어디', 'O')]"
542,2020.02.18. 오전 11:35,분당 한샘 바흐하우스 홍보관에 살균장치 설치해 안심마케팅,"[('분당', 'LOCATION'), (' ', 'O'), ('한샘 바흐하우스', 'ARTIFACT'), (' ', 'O'), ('홍보관에', 'O'), (' ', 'O'), ('살균장치', 'O'), (' ', 'O'), ('설치해', 'O'), (' ', 'O'), ('안심마케팅', 'O')]"
543,2020.02.18. 오전 11:33,서울시 안전기반시설에 1조 3000억원 투자,"[('서울시', 'CITY'), (' ', 'O'), ('안전기반시설에', 'O'), (' ', 'O'), ('1조 3000억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
544,2020.02.18. 오전 11:32,단독주택 부활하나 ···5년간 24만여채 준공,"[('단독주택', 'O'), (' ', 'O'), ('부활하나', 'O'), (' ', 'O'), ('···', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('24만여채', 'QUANTITY'), (' ', 'O'), ('준공', 'O')]"
545,2020.02.18. 오전 11:31,총선 앞두고 님비·핌피로 몸살앓는 GTX,"[('총선', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('님비·핌피로', 'O'), (' ', 'O'), ('몸살앓는', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT')]"
546,2020.02.18. 오전 11:25,단독주택 5년간 24만여채 준공…수도권에 24% 집중,"[('단독주택', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('24만여채', 'QUANTITY'), (' ', 'O'), ('준공…', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('집중', 'O')]"
547,2020.02.18. 오전 11:20,규제 풍선효과에…웃돈 붙는 도심 업무지구 오피스텔,"[('규제', 'O'), (' ', 'O'), ('풍선효과에…웃돈', 'O'), (' ', 'O'), ('붙는', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
548,2020.02.18. 오전 11:18,두달새 2억 급등 ‘미친호가’…올라서 불안한 ‘수원·용인’,"[('두달새', 'DATE'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('‘미친호가’…올라서', 'O'), (' ', 'O'), ('불안한', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), ('·', 'O'), ('용인', 'CITY'), ('’', 'O')]"
549,2020.02.18. 오전 11:18,창원 역대 최고가 거래 속출,"[('창원', 'CITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('속출', 'O')]"
550,2020.02.18. 오전 11:18,대림산업 싱가포르 도시철도 환승역 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
551,2020.02.18. 오전 11:18,새 부실벌점제 ‘발등의 불’…건설사 상위 20곳 “주택공급 차질” 반발,"[('새', 'O'), (' ', 'O'), ('부실벌점제', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('발등', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('불’…건설사', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('“주택공급', 'O'), (' ', 'O'), ('차질”', 'O'), (' ', 'O'), ('반발', 'O')]"
552,2020.02.18. 오전 11:17,7개월만에 분양 재개…과천은 ‘로또논란 딜레마’,"[('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개…', 'O'), ('과천', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('‘로또논란', 'O'), (' ', 'O'), ('딜레마’', 'O')]"
553,2020.02.18. 오전 11:15,서울시는 계획이 있구나…기생충 배경 반지하 개선된다,"[('서울시', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('계획이', 'O'), (' ', 'O'), ('있구나…', 'O'), ('기생충', 'ANIMAL'), (' ', 'O'), ('배경', 'O'), (' ', 'O'), ('반지하', 'O'), (' ', 'O'), ('개선된다', 'O')]"
554,2020.02.18. 오전 11:14,4명 사망 사매2터널 탱크로리 현장검식,"[('4명', 'QUANTITY'), (' ', 'O'), ('사망', 'O'), (' ', 'O'), ('사매2터널', 'ARTIFACT'), (' ', 'O'), ('탱크로리', 'ARTIFACT'), (' ', 'O'), ('현장검식', 'O')]"
555,2020.02.18. 오전 11:11,‘모범 화물운전자 포상’… 도로공사 최대 300만원 지급,"[('‘모범', 'O'), (' ', 'O'), ('화물운전자', 'CIVILIZATION'), (' ', 'O'), ('포상’…', 'O'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
556,2020.02.18. 오전 11:11,포스코건설 대학생봉사단 ‘해피빌더 10기’ 모집,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학', 'CIVILIZATION'), ('생봉사단', 'O'), (' ', 'O'), ('‘', 'O'), ('해피빌더', 'ORGANIZATION'), (' ', 'O'), ('10기', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('모집', 'O')]"
557,2020.02.18. 오전 11:10,한화건설 ‘포레나 천안 두정’ 상가 3월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포레나 천안 두정', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
558,2020.02.18. 오전 11:10,서울 집값 떨어진다…부동산 지표들 이구동성,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어진다…부동산', 'O'), (' ', 'O'), ('지표들', 'O'), (' ', 'O'), ('이구동성', 'O')]"
559,2020.02.18. 오전 11:07,쌍용건설 쌍용 더 플래티넘 서울역 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
560,2020.02.18. 오전 11:05,쌍용건설 오피스텔 쌍용 더 플래티넘 서울역 21일 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
561,2020.02.18. 오전 11:03,지난해 지반침하 192건...전년比 43% 감소,"[('지난해', 'DATE'), (' ', 'O'), ('지반침하', 'O'), (' ', 'O'), ('192건', 'QUANTITY'), ('...', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
562,2020.02.18. 오전 11:03,쌍용건설 쌍용 더 플래티넘 서울역 오피스텔 이달 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
563,2020.02.18. 오전 11:03,“제주서 서울로”···‘탈脫 제주’에 아파트값도 약세,"[('“', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('서울', 'CITY'), ('로”···‘탈脫', 'O'), (' ', 'O'), ('제주', 'CITY'), ('’에', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('약세', 'O')]"
564,2020.02.18. 오전 11:01,’드론 실명제’로 국민안전 확보한다,"[('’', 'O'), ('드론 실명제', 'CIVILIZATION'), ('’로', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('안전', 'O'), (' ', 'O'), ('확보한다', 'O')]"
565,2020.02.18. 오전 11:00,순천 최대 숲세권 한양수자인 디에스티지 1252가구 내달 분양,"[('순천', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('한양수자인 디에스티지', 'ARTIFACT'), (' ', 'O'), ('1252가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
566,2020.02.18. 오전 11:00,쌍용건설 ‘쌍용 더 플래티넘 서울역’ 오피스텔 이달 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('쌍용 더 플래티넘 서울역', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
567,2020.02.18. 오전 11:00,대한토지신탁금호건설 전남 영광에 금호어울림 이달 분양,"[('대한토지신탁금호건설', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('영광', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
568,2020.02.18. 오전 11:00,지난해 전국 싱크홀 192건…주범은 오래된 하수관,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('싱크홀', 'O'), (' ', 'O'), ('192건', 'QUANTITY'), ('…', 'O'), ('주범', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('오래된', 'O'), (' ', 'O'), ('하수관', 'O')]"
569,2020.02.18. 오전 11:00,내년부터 드론 실명제 실시…관리체계 정비,"[('내년부터', 'DATE'), (' ', 'O'), ('드론 실명제', 'CIVILIZATION'), (' ', 'O'), ('실시…관리체계', 'O'), (' ', 'O'), ('정비', 'O')]"
570,2020.02.18. 오전 11:00,지난해 지반침하 건수 192건… 전년 대비 43% ↓,"[('지난해', 'DATE'), (' ', 'O'), ('지반침하', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('192건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
571,2020.02.18. 오전 11:00,내년 1월 드론 실명제 시행…2㎏ 넘는 드론 신고해야,"[('내년 1월', 'DATE'), (' ', 'O'), ('드론 실명제', 'CIVILIZATION'), (' ', 'O'), ('시행…', 'O'), ('2', 'QUANTITY'), ('㎏', 'O'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('신고해야', 'O')]"
572,2020.02.18. 오전 11:00,작년 전국서 지반침하 192건 발생…국토부 예방조치 강화,"[('작년', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('지반침하', 'O'), (' ', 'O'), ('192건', 'QUANTITY'), (' ', 'O'), ('발생…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('예방조치', 'O'), (' ', 'O'), ('강화', 'O')]"
573,2020.02.18. 오전 10:57,분양뉴스쌍용건설 오피스텔 쌍용 더 플래티넘 서울역 분양,"[('분양뉴스', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
574,2020.02.18. 오전 10:57,단독주택 최근 5년간 24만채 준공…24.1% 수도권 물량,"[('단독주택', 'O'), (' ', 'O'), ('최근 5년간', 'DATE'), (' ', 'O'), ('24만채', 'QUANTITY'), (' ', 'O'), ('준공…', 'O'), ('24.1%', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('물량', 'O')]"
575,2020.02.18. 오전 10:53,서울시 DDP패션몰 내 일부 점포 청년 스타트업에 반값 임대,"[('서울시', 'CITY'), (' ', 'O'), ('DDP패션몰', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('스타트업에', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('임대', 'O')]"
576,2020.02.18. 오전 10:53,대보건설 대구혁신도시서 하우스디 어반 메가시티 오피스텔 분양,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('대구혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('하우스디 어반 메가시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
577,2020.02.18. 오전 10:52,규제 풍선효과…웃돈 붙는 도심 업무지구 오피스텔,"[('규제', 'O'), (' ', 'O'), ('풍선효과…웃돈', 'O'), (' ', 'O'), ('붙는', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
578,2020.02.18. 오전 10:50,부실벌점 합산방식 땐 시평 상위 10곳 중 8곳 선분양 제한,"[('부실벌점', 'O'), (' ', 'O'), ('합산방식', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('시평', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('제한', 'O')]"
579,2020.02.18. 오전 10:48,한양 다음달 순천서 한양수자인 디에스티지 분양,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('순천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('한양수자인 디에스티지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
580,2020.02.18. 오전 10:46,창원 부동산 반등세 한달전보다 5000만원 상승,"[('창원', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('반등세', 'O'), (' ', 'O'), ('한달전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
581,2020.02.18. 오전 10:46,대림산업 싱가포르 도시철도 환승역 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
582,2020.02.18. 오전 10:44,도심 속 전원생활 수도권 단독주택 매년 1만가구 나와,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('전원생활', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('나와', 'O')]"
583,2020.02.18. 오전 10:37,정부 규제에 코로나까지…잠실 아파트 잠잠,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('코로나', 'MATERIAL'), ('까지…', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잠잠', 'O')]"
584,2020.02.18. 오전 10:36,대림산업 1680억 싱가포르 환승역 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1680억', 'QUANTITY'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
585,2020.02.18. 오전 10:32,한화건설 1067세대 수요 품은 포레나 천안 두정상가 3월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('1067세대', 'QUANTITY'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정상가', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
586,2020.02.18. 오전 10:32,대림산업 1680억원 규모 싱가포르 도시철도 환승역 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1680억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
587,2020.02.18. 오전 10:31,“2019년 국내 상업용 부동산 투자 규모 역대 최대”,"[('“', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대”', 'O')]"
588,2020.02.18. 오전 10:27,어반브릭스 상업시설 아름다운 야경 선사하는 루미나리에 축제 진행,"[('어반브릭스', 'ORGANIZATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('야경', 'O'), (' ', 'O'), ('선사하는', 'O'), (' ', 'O'), ('루미나리에', 'EVENT'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('진행', 'O')]"
589,2020.02.18. 오전 10:27,대림산업 싱가포르 도시철도 환승역 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
590,2020.02.18. 오전 10:24,27일부터 자동차 두달 넘게 방치하면 강제 견인한다,"[('27일부터', 'DATE'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('방치하면', 'O'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('견인한다', 'O')]"
591,2020.02.18. 오전 10:22,수용성 이어 미분양 무덤 동탄까지 풍선효과,"[('수용성', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
